u,t,theta
"[0.11101910464818684, 0.5625745836135453, -0.1640728229733189, -0.24404533300756792]",43.79068143468764,0.030976413328528647
"[0.1063371414147845, 0.5639868815366211, -0.16998348548241476, -0.2555005656517506]",43.77808247279613,0.03103924580992526
"[0.10267122509133031, 0.5651481703905249, -0.17166467379731565, -0.2609983032136774]",43.76435210270067,0.031102078291321864
"[0.1002057251399502, 0.565956907095505, -0.1696709759060245, -0.2611997479471895]",43.75005416187262,0.031164910772718473
"[0.09896493210703655, 0.5663724127166647, -0.16425695315669742, -0.2563274801578026]",43.73541284541679,0.031227743254115085
"[0.09880876615683558, 0.5664251130748046, -0.15535752549751344, -0.24613564583135789]",43.72029072303434,0.031290575735511694
"[0.09936746041671202, 0.5662369917718703, -0.1425191147367021, -0.2297300843265485]",43.70407445816008,0.0313534082169083
"[0.09981469885024989, 0.5660872344335984, -0.12465735697713859, -0.2049528286997607]",43.68525847514865,0.03141624069830492
"[0.09771990831444285, 0.5667950863953182, -0.09873899035324143, -0.1651812962717931]",43.65926151284612,0.03147907317970153
"[-0.10038040902308015, 0.9648768573656842, -1.1896298352383166, -0.09476465051299043]",56.9095214906271,0.03154190566109813
"[0.023526940761384254, 0.603618735875709, -1.0295572387137677, -0.29192569754348774]",55.56954093070548,0.031667570623891354
"[0.16812838925602394, 0.5514078575023287, -0.6742392423799999, -0.32776735339311874]",59.08606066369278,0.03179323558668457
"[0.07478160069910827, 0.5756457342541456, -1.0553906891144489, -0.1720973047184467]",95.63717863688726,0.031981733030874405
"[-0.09517465062560039, 0.7525708947155854, -1.1071148191537392, -0.14754123949416847]",60.43657184951251,0.03204456551227101
"[-0.0012572196966615739, 0.6221083450944679, -0.46342353385001883, -0.4916826386168714]",43.291913375729685,0.03298705273322016
"[0.13456381115605906, 0.5566419763201101, -0.3955969479774529, -0.3661317886376093]",43.38395217544482,0.03304988521461677
"[-0.04211289896497283, 0.6626013536950353, -1.0773802663953458, -0.26766330077645617]",74.59899312394067,0.03311271769601338
"[0.3191678967789125, 0.5731107193159231, -0.3620320558204303, -0.03733265714620806]",74.70819407145932,0.0332383826588066
"[0.27194752838263625, 0.5580910712399556, -0.5854568238989262, -0.17489669750394188]",69.40870614118553,0.03330121514020321
"[0.029984440242200802, 0.5993894920241533, -0.6785304416741978, -0.4967425666610508]",67.18668447745738,0.03336404762159982
"[-0.10758388547855761, 0.9394566872671147, -1.117457044057491, -0.23681960994928097]",44.451892898315535,0.03348971258439304
"[0.36164690546476774, 0.5942345320582814, -0.8380362035754363, 0.06815996226493283]",49.35217689443129,0.03355254506578965
"[0.2527198628222316, 0.5542231971469562, -0.3237810815337615, -0.14603951141314508]",52.976889282496295,0.03367821002858287
"[0.48919932324318194, 0.9939462833768057, -0.6499402198792902, 0.6010800709621941]",77.98838679177699,0.03386670747277269
"[0.4837670173661018, 1.0055828466355685, -0.6412877323927663, 0.42102178899840925]",60.621104739652964,0.03430653484254896
"[0.1360398193176749, 0.5563334676816709, -0.5734118336742833, -0.3890669832137348]",54.83280467092858,0.0345578647681354
"[0.05988725846892567, 0.5825321593135259, -0.7715459809035391, -0.44511900380196207]",52.55967095466005,0.03474636221232524
"[0.32448422292683465, 0.5753302400092188, -0.9127787828660713, 0.09096906448124702]",45.280400650068685,0.034872027175118454
"[-0.10992444093511092, 0.9288492918450355, -1.0581517809019358, 0.06793014603766756]",44.18191196539203,0.03493485965651506
"[-0.08549143024506212, 0.7300303919030147, -1.0809687667985688, -0.24845068175494797]",42.63154386534131,0.03499769213791167
"[-0.012754729880517193, 0.6320693717752867, -1.0416049558144382, -0.3098490572760546]",42.14514608554639,0.03506052461930829
"[0.11615007015273884, 0.561116910520298, -0.9217694639392274, -0.275317776574509]",41.7997251958079,0.0351233571007049
"[0.27687152091573985, 0.559283216806352, -0.6548435717827293, -0.1570506899421967]",41.398213262600486,0.035186189582101506
"[0.3588641801392186, 0.5925986818483914, -0.39518286181018714, 0.029742403911957854]",40.98488950247426,0.035249022063498114
"[0.3526713510032606, 0.5890931763661781, -0.2078121996537245, 0.2769078459612524]",40.620056393042034,0.03531185454489472
"[-0.044575338631473956, 0.6655686659747576, -1.0680780109842276, -0.2844914909226419]",53.788562874865434,0.035626016951877774
"[0.250949898046035, 0.5539290919044452, -0.5520740139611855, -0.2107679755823093]",54.70023985172454,0.03575168191467099
"[0.3678955223615195, 0.5980494840249687, -0.391978862752077, 0.05287470145729063]",47.09424496056806,0.036003011840257435
"[0.24908486494927295, 0.5536303397502741, -0.4135007428883469, -0.1921427623165771]",57.39739958772867,0.03625434176584387
"[0.3608863748928778, 0.5937836465651827, -0.21620262779726365, 0.4198506835381252]",41.4069234339937,0.0364428392100337
"[0.3905331253620563, 0.6136425039283533, -0.3393616949906876, 0.16169656374051328]",41.764883480754975,0.03650567169143031
"[0.3495830676374928, 0.5874129383846362, -0.5434174032372133, -0.03910911078423633]",42.16982489100183,0.03656850417282692
"[0.19850157014789166, 0.5498011879059299, -0.8418725947959876, -0.20032743407948878]",42.669397634819276,0.03663133665422353
"[0.019373009077796762, 0.6064605946319084, -1.0479622897147358, -0.27041114014188955]",43.12208045715577,0.03669416913562014
"[-0.08456074448290607, 0.7280935992602039, -1.0983146389298177, -0.2052949635748782]",43.74536331725507,0.03675700161701675
"[0.4561683205889986, 1.0514378939964277, -0.6554028540718158, 0.39574429798885996]",47.37097537741561,0.036819834098413357
"[0.37634628468431564, 1.128517285331351, -0.7076988785478526, 0.22382721982021989]",43.98935122618189,0.03688266657980997
"[0.19707916118016883, 1.1822396803447923, -0.9680479120077833, 0.5961926328761633]",94.34749713415135,0.03713399650539641
"[-0.040836360635109446, 0.6610916403484631, -0.9696109762381682, -0.4005955398389858]",66.6284494400287,0.03744815891237946
"[0.05189576618951546, 0.5866240152277509, -1.075364699049935, -0.17367330029131695]",59.85318425666568,0.037699488837965894
"[0.21198850096452507, 0.5500249673217292, -0.12585457213168186, -0.025962081626700165]",59.62538676132265,0.03776232131936251
"[0.3772801710779894, 0.604163339058449, -0.8146026434114162, 0.07464931152713435]",65.75956355779878,0.03795081876355234
"[0.37754030293224206, 0.6043396364322049, -0.49889117268833827, 0.024568995955198222]",57.01921113363244,0.038013651244948946
"[0.12786461816777275, 0.5581350228240735, -1.0707786821998488, -0.0003755433663870984]",55.22767326398869,0.03813931620774216
"[0.44621037088263477, 1.0644704925869453, -0.6591661841789787, 0.389923152270347]",55.67826307455893,0.039144635910087926
"[-0.11137212992517248, 0.8108221728476437, -1.094691088657358, -0.17511474556905107]",51.05768682945639,0.039207468391484535
"[-0.11380387492306578, 0.9051038899791156, -1.0911191585972524, -0.23857981784450538]",51.56554310385107,0.03927030087288114
"[0.061257222879867734, 0.5818591816590942, -0.9503505826029506, -0.3325509590623413]",55.15097418961282,0.03933313335427775
"[-0.10370610010186879, 0.9541310492387086, -1.161847432534566, -0.02539513365306699]",46.36786196215464,0.039584463279864195
"[-0.10564837881103302, 0.9471368612376213, -1.000632943484674, 0.10852442015651548]",53.46439773139383,0.0396472957612608
"[0.005712663855035778, 0.6165210330538011, -0.5198896159365736, -0.5055719194658415]",64.75397448652818,0.03989862568684724
"[0.3021534022275245, 0.5667518125450169, -0.7899103721446337, -0.0614683933686427]",59.49876566372442,0.04008712313103707
"[0.414913992934347, 0.6340513197987174, -0.3210375811446864, 0.295114048825723]",60.28521781252006,0.04014995561243368
"[0.22998931391540373, 1.1808279467393537, -0.8382097236119731, 0.5359522079846489]",82.81140473322922,0.04040128553802012
"[-0.07826333982946097, 0.7157938701207209, -1.1200169928665726, -0.049786411637923904]",84.6743747908096,0.04052695050081334
"[0.17706504421479113, 0.5506304326718207, -0.7478397399926107, -0.2891969620832561]",59.71013356902017,0.040903945389192994
"[0.38051568499160277, 0.6063831740297008, -0.834285472163504, 0.0943088845236414]",49.645388218670895,0.04115527531477944
"[-0.07123414380940085, 0.7034460716662968, -1.1188012821911606, -0.14063603787788798]",44.041604203400134,0.041218107796176046
"[0.07523604442026922, 0.5754501891013915, -1.057296321004472, -0.16747737840419155]",43.39292272427418,0.041280940277572654
"[0.29349421791787905, 0.5639346372656263, -0.8028994404207125, -0.06732647720519616]",42.85379528629273,0.04134377275896926
"[0.42194310261846124, 0.6407671981623336, -0.5912016350593973, 0.09715006648418206]",42.33392715469448,0.04140660524036588
"[0.46069614377977874, 0.6870351229915003, -0.48464299592932125, 0.2513228628558161]",41.970693088698255,0.04146943772176249
"[0.4711328216867725, 0.7032771533970609, -0.43347970106809897, 0.39071560441417197]",41.70341987221735,0.0415322702031591
"[0.4680333982064254, 0.6982216569671661, -0.42127381686689624, 0.5324520385700507]",41.470150221735395,0.041595102684555706
"[-0.11618522252513495, 0.8608383953276569, -1.1074189666172891, -0.11656072992207563]",88.71916016182304,0.041657935165952314
"[0.32232390119335164, 0.5744145960340442, -0.24836293426365583, 0.07050935535363602]",49.55440067462426,0.04190926509153876
"[0.10321948006912664, 1.167079437077316, -1.022172538673953, 0.4947245593813168]",91.40729167898911,0.04674736615907771
"[0.1541965608104993, 0.5531323790005459, -0.04461829660719925, 0.057518949390630195]",62.916450516439724,0.04699869608466415
"[0.19391213405762298, 0.549856243542248, -0.7149254514512278, -0.2748485126368989]",74.36003639365826,0.0473128584916472
"[-0.02413706893938009, 0.6429501377255249, -0.9167255790356205, -0.4360320596507998]",57.783515128217445,0.04737569097304381
"[-0.06570099633106985, 1.0374983770154314, -1.131512806909318, 0.1861832055003345]",50.00237330468691,0.04750135593583703
"[0.20121945882664105, 0.5497999890560062, -0.4408247950295457, -0.2793359545672557]",48.319625299886866,0.04781551834282008
"[-0.014110387934681343, 0.6333093927786237, -0.7107249256354242, -0.512838535640623]",48.406895143457206,0.04787835082421669
"[-0.1127511231191232, 0.8192628654901305, -0.9767402995663613, -0.34710820700942546]",49.05573772423156,0.04819251323119974
"[-0.09027238512784085, 0.7405585060297182, -0.9824429987718765, -0.374873905017812]",48.81792421248261,0.04825534571259635
"[0.09688606005472064, 0.5670814033613496, -0.8806781092790239, -0.3390288514188227]",48.3442941748947,0.04831817819399296
"[-0.09206389320044922, 0.7447872815266455, -0.9682646748383195, -0.3846326001923494]",52.215338738563354,0.048758005563769226
"[0.04840621820985697, 0.5885018456446643, -0.9283115859771137, -0.3683017082575651]",63.02752486367101,0.048820838045165835
"[0.2905861737253049, 1.1690008898056812, -0.7191960375304487, 0.40023498099873756]",66.58629907760404,0.04888367052656245
"[-0.11534490668263356, 0.8424120637131779, -0.9859331948303682, -0.33329435204768204]",57.077205647206334,0.04970049278471837
"[-0.10908066218229795, 0.7991737451292404, -1.0293888316572064, -0.30666486530193543]",65.4898920101473,0.0498261577475116
"[0.45621060930509594, 0.6806713542481222, -0.3862542948464905, 0.48140775405771635]",45.01379928593024,0.049888990228908206
"[0.33494177083301496, 0.580034637352288, -0.7183266031814786, -0.04305341287908393]",46.13753970025624,0.049951822710304815
"[-0.09282621851882736, 0.9854105190541558, -0.997542929584379, 0.14005986645741117]",49.20008194628215,0.050014655191701424
"[0.36724168479890057, 0.5976409428601441, -0.696696320160526, 0.0035154664129557504]",54.871849418695504,0.05007748767309804
"[-0.11600399677337869, 0.8779196891033465, -1.0736063979429031, 0.01539696573699978]",48.51003664366303,0.05058014752427091
"[0.08653482715303897, 0.5708548521523231, -1.0041204097268992, -0.23342677452359262]",46.591272496788356,0.05064298000566752
"[0.3791462578281324, 0.6054364203139629, -0.5045413240421631, 0.026261430686057467]",45.66435936869395,0.050705812487064135
"[0.3922668485505926, 0.6149607528508151, -0.2593799778066418, 0.3836916403559375]",45.040583313679754,0.050768644968460744
"[-0.06086918665736115, 0.6872874183064587, -1.084589391903219, -0.2539269193942325]",52.41701253341195,0.051082807375443795
"[-0.01286974471812823, 0.6321740155404576, -1.0607391393392973, -0.2815895002055749]",52.05109829729687,0.0511456398568404
"[0.38223555478608806, 0.6075873985069524, -0.3555735181628744, 0.119043692761189]",50.64178251163957,0.051208472338237006
"[-0.05932363516769319, 1.0469984742767433, -1.1540982114832383, 0.19627613435811228]",92.19274336094684,0.05158546722661667
"[-0.08548377233648978, 0.7300143169844036, -0.8804670000291936, -0.44198536094193064]",52.3472040725582,0.05196246211499633
"[0.31417444049519255, 0.5711284774905051, -0.16503404096982371, 0.21527777952048563]",44.013768559154926,0.052088127077789544
"[0.32449232037124115, 0.5753337077066457, -0.2075357389191372, 0.1425017822760081]",44.09141825320623,0.05215095955918615
"[0.328047416665898, 0.576882084502824, -0.2490945145933685, 0.08560423544764996]",44.1573545360802,0.05221379204058276
"[0.32764122555515274, 0.5767025434038969, -0.28959962781892057, 0.03773846471223715]",44.216897983916155,0.05227662452197938
"[0.32443927289138363, 0.5753109951937014, -0.328895766449661, -0.0037494561951291537]",44.27184770738675,0.052339457003375986
"[0.31911916301861065, 0.573090897449434, -0.3668207234239231, -0.04022635918506443]",44.322952088974816,0.052402289484772595
"[0.3121628224090195, 0.5703575136285455, -0.4032175912290999, -0.0725243076231881]",44.370546746205726,0.052465121966169204
"[0.3039624905981738, 0.5673754405354587, -0.43792802814699117, -0.101206125244311]",44.41477444491915,0.05252795444756582
"[0.2948632456067307, 0.5643617423451543, -0.4707988846302877, -0.12669078971681821]",44.45569491982808,0.05259078692896243
"[0.2851741482937, 0.5614841677219926, -0.5017043917017812, -0.14932551654199666]",44.493359424751645,0.05265361941035904
"[0.27517750987480494, 0.5588636515934787, -0.5305323661208142, -0.16940005770370634]",44.52781406483321,0.052716451891755646
"[0.265121219139, 0.5565755260694043, -0.5572103694660832, -0.1871767489998843]",44.559138627900566,0.05277928437315226
"[0.25522072055195655, 0.5546563751034845, -0.5816951366575043, -0.20288711992312988]",44.58743346199442,0.05284211685454887
"[0.24565334676425088, 0.5531104442040073, -0.6039840707288425, -0.21674206540822682]",44.612829974688395,0.05290494933594548
"[0.23656385146143338, 0.5519185990725617, -0.6241002312418107, -0.22892510683617748]",44.63547005173757,0.05296778181734208
"[0.22806158261856035, 0.5510451701491524, -0.6420996972087246, -0.23960104376748428]",44.65551251219293,0.05303061429873869
"[0.22022959929158234, 0.5504453611447028, -0.6580534668085053, -0.24891003083725163]",44.67311229939765,0.0530934467801353
"[0.21312589806973498, 0.5500701683477358, -0.6720481483131756, -0.25697370823580307]",44.688422508856256,0.053156279261531915
"[0.20679036497470688, 0.549870550993107, -0.6841749396696347, -0.26389436520619264]",44.7015844529109,0.053219111742928524
"[0.20124858612460703, 0.5498001027209573, -0.6945253725504472, -0.2697576918500345]",44.712725830501896,0.05328194422432513
"[0.19651712414564945, 0.5498168182340426, -0.7031841473689777, -0.27463317969435813]",44.72195595451665,0.05334477670572174
"[0.19260554824429407, 0.5498841029659123, -0.7102278302022004, -0.27857706221277695]",44.72936718838905,0.05340760918711836
"[0.18952105498082827, 0.5499713076058245, -0.7157184538584903, -0.2816316040346808]",44.73503053730562,0.053470441668514966
"[0.18727017500988805, 0.5500539627399734, -0.7197021048322624, -0.28382651031934997]",44.73899628862052,0.053533274149911575
"[0.1858598722708319, 0.5501139339265188, -0.7222080722551572, -0.28518002372588197]",44.741294623925185,0.053596106631308184
"[0.18530016039242392, 0.5501394833709001, -0.7232448443196268, -0.285697790328127]",44.741932676212976,0.0536589391127048
"[0.18560392687301858, 0.5501254938786108, -0.7228004918352297, -0.28537372093430513]",44.74089565903865,0.05372177159410141
"[0.18678789321192055, 0.5500737615443487, -0.7208405068056731, -0.2841890033868981]",44.73814469711738,0.05378460407549802
"[0.18887237130533957, 0.5499934815366495, -0.7173070071865362, -0.2821115387405696]",44.73361610801713,0.053847436556894626
"[0.19188090050896475, 0.5499018832684047, -0.7121175204733541, -0.27909456439460667]",44.72721916258482,0.05391026903829123
"[0.1958386509964419, 0.5498250192583127, -0.705165061331637, -0.2750754207336509]",44.7188349096623,0.05397310151968784
"[0.2007717496210443, 0.5497985794913035, -0.6963156745452002, -0.2699719606060075]",44.708311023952874,0.054035934001084446
"[0.2067011994038936, 0.5498686484769666, -0.6854145554495708, -0.2636827027039731]",44.69546569663795,0.05409876648248106
"[0.21364177063856532, 0.5500920214174517, -0.6722821627949189, -0.2560795858498444]",44.68007834516028,0.05416159896387767
"[0.22159204179382488, 0.5505356516035441, -0.6567252160363932, -0.2470072424152519]",44.66189640469489,0.05422443144527428
"[0.23052946035552113, 0.5512747849599468, -0.6385369854653793, -0.23627356904116328]",44.640628322560595,0.05428726392667089
"[0.24039399137139694, 0.5523881523918683, -0.6175188608372494, -0.2236500817539552]",44.615960573218516,0.054350096408067504
"[0.25108045819840547, 0.5539504339611117, -0.5934840491407603, -0.20885943914664515]",44.58755431071866,0.05441292888946411
"[0.26242345341218387, 0.5560200611464526, -0.5662759526633147, -0.1915699564080343]",44.55506091495112,0.05447576137086072
"[0.27417991597875924, 0.558621207220074, -0.5357959964659109, -0.1713965227884128]",44.5181526187654,0.05453859385225733
"[0.28602720903481915, 0.5617240411426007, -0.5019982815838194, -0.14788156749363054]",44.47651768009115,0.054601426333653946
"[0.2975515078165528, 0.565220311868233, -0.4649129250070437, -0.12049469602573074]",44.42989157629061,0.054664258815050555
"[0.3082477678509813, 0.5689018255290625, -0.4246432301348862, -0.08861004145528412]",44.378051356349744,0.054727091296447164
"[0.31751674903757837, 0.5724443865240604, -0.3813523176092258, -0.05145239635721851]",44.32077393587474,0.054789923777843766
"[0.3246405371520182, 0.57539722810552, -0.3352407223720512, -0.007970664881388532]",44.25772434526524,0.054852756259240375
"[0.32868891820175367, 0.5771670261457399, -0.2865558669266359, 0.043423534099330106]",44.188246105366815,0.054915588740636984
"[0.3282365583035818, 0.5769659200886926, -0.23553666297057552, 0.10567461657263708]",44.11064737206646,0.0549784212220336
"[0.3202283328600992, 0.5735443822160624, -0.1824438254767243, 0.18591538633621343]",44.01983973365366,0.05504125370343021
"[0.2873062504536417, 0.5620885375906092, -0.1268578759340975, 0.3277934001479913]",43.879347042847705,0.05510408618482682
"[0.5014798426958501, 0.9614712232218812, -0.6900472633981724, 0.29689878650998125]",60.29211550865478,0.05541824859180987
"[-0.10115183951227574, 0.7695496578253065, -1.0971320669505054, -0.1826047045191406]",51.93192883362274,0.0556067460359997
"[0.2469054101749916, 0.5532956762299336, -0.7492886600395848, -0.17407671749884576]",51.29114339623721,0.05573241099879291
"[-0.10665968237095527, 0.7888254089130733, -1.1025429465313394, -0.13440950072894753]",53.029247892192956,0.05579524348018952
"[0.4040740218634647, 0.6244601049510486, -0.3709496457784217, 0.16987898244850358]",45.32409931055208,0.056046573405775964
"[0.06094577407402938, 0.582011456499931, -1.0285745653310032, -0.24142476135705476]",46.6115216188218,0.05610940588717258
"[0.48508777083700894, 1.0028645901280622, -0.7078901330533987, 0.2653758790506902]",47.99878809739832,0.05617223836856919
"[0.48521947980104313, 1.0025898513614788, -0.6371967213111195, 0.525636957865095]",58.64514804208823,0.056297903331362406
"[0.17304621153625283, 0.5509484397146355, -0.9442668040780375, -0.14902869009800948]",46.52814544583968,0.05654923325694885
"[0.2982490873954903, 0.5654474324925458, -0.6702425973835175, -0.11818483314090021]",98.85278867969086,0.05661206573834545
