u,t,theta
"[0.008425744793361492, 1.117618934587638, -1.0259531867442722, 0.34722914414218137]",89.9563843936181,0.4892137001540041
"[-0.04814845469588041, 1.062041587891882, -1.241200190734228, 0.18131978906525825]",94.44229358848551,0.501466034026343
"[-0.08966276591594077, 0.9928933746909122, -1.207567941056503, 0.011100799724988444]",84.89339775894757,0.5036651708752244
"[0.2738683527297772, 0.5585461907228256, -0.11987712008386434, 0.1912940325534322]",86.50785151381416,0.5080634445729871
"[0.3784751502974182, 0.6049763265473977, -0.4773622281572687, 0.03374282004948285]",69.33186929492554,0.5181794740778413
"[-0.06558704530266894, 0.6943759896654361, -1.1187695662970516, 0.018910600892346963]",83.1434431283414,0.5185564689662209
"[0.2130571594695024, 0.5500673201932994, -0.8309188164514026, -0.18321945110892585]",99.42178136651704,0.5234574025151565
"[-0.026405547608155847, 0.645252832996646, -0.5466256235339573, -0.5084855339446931]",67.76292587835621,0.5683197942323359
"[0.19380996831048883, 0.5498582272659398, -0.5840121610255771, -0.30204863380244434]",82.83211262770186,0.5768021792208783
"[0.4353678998491473, 0.6548336621831135, -0.4780112655316808, 0.17383359057598094]",99.39566569983317,0.58585005654199
"[-0.0654467336948349, 0.6941590848887863, -1.1061069260640604, 0.06792542511096208]",75.4478375567565,0.6089724096959425
"[0.3901399347662345, 0.6133461501701146, -0.2714090769108071, 0.4946442576562541]",74.10163503533263,0.6236752103427492
"[0.2587259876194923, 0.5552984201185299, -0.6655169631744863, -0.184349154622531]",91.54247332364622,0.661060536773732
"[-0.09403689577073396, 0.7496539986820324, -1.1116856390298462, -0.09216809181077673]",67.65073672570281,0.6796589512671285
"[0.29886169056733775, 0.5656483638193873, -0.5060702395584472, -0.1259635445139673]",81.34773107527393,1.2038703435590443
"[0.28349919653998357, 0.5610206756617815, -0.1751417541740358, 0.07259349427480319]",87.30071064134934,1.2479159130180677
"[0.2608232173645559, 0.5557021268144046, -0.5271422894244389, -0.19345955948808408]",83.80948705528743,1.256712460413593
"[-0.11225814353360225, 0.8160769123462804, -0.9894986266770793, -0.3391109220278102]",92.90485547981001,1.2700957789510712
"[0.2969126854378541, 0.5650138900491525, -0.2848250984006928, -0.029748611978823038]",93.54049293703795,1.2725462457255388
"[-0.03718450780302775, 0.6568759135669592, -0.9289761237964385, -0.4312552351641806]",75.44954205206552,1.2730489055767116
"[-0.03647539353546891, 0.6560744851099968, -1.0331670710720051, -0.33316563465702537]",53.570610132687214,1.2839817573397219
"[0.03550916740291823, 0.5959462191153537, -0.42585926243764227, -0.47122192417854675]",79.94545733705782,1.4546976092943107
"[-0.02576227751577478, 1.0874557405743404, -1.011876973985297, 0.28207579982837133]",89.88546572876128,1.582687373899205
"[-0.1112058564244511, 0.8098923927559549, -0.8100618121334218, -0.4031121090945215]",77.19354673581576,1.7414022219070415
"[0.21818389635888502, 0.5503208806727052, -0.15211971040587954, -0.05443497850601935]",72.76050060267575,1.7488164547118414
"[0.504747204954491, 0.9504596448980097, -0.649830926636044, 0.3623615248752864]",84.52767223041614,1.8088214744456037
"[0.28279566663793637, 0.5608289464229906, -0.5927098266654907, -0.15628959340960052]",73.68906772345989,1.9249359000665387
"[-0.09401333036478478, 0.9824563342445478, -1.0302218716316913, 0.1327816002805077]",75.52005632463704,1.9290200113573182
"[0.35982780516263985, 0.59316083536836, -0.826105064214657, 0.055795490211885845]",96.09810489488865,1.929711168652681
"[0.050781510792592646, 0.5872175084897473, -0.9623063518186596, -0.33505286032573467]",89.55035514351283,1.933732447462064
"[0.07642785059760361, 0.5749413542522323, -0.9504588045013309, -0.3108893530000565]",69.91361946985454,1.9354289244597724
"[-0.11485908687544463, 0.8366356876925601, -1.0349409633994229, -0.2921112102257875]",86.82483022478577,1.9364342441621183
"[-0.08322372426348015, 0.7253686513182926, -0.8275285150448746, -0.4626173359663554]",98.59895384336039,1.96382920605104
"[-0.052650041773397896, 0.6758466552558546, -0.9228714105349312, -0.4359921919321435]",81.39631555948817,1.9704266165976843
"[0.34518847200777797, 1.1469529880406746, -0.7535165508508584, 0.5764434422531933]",87.66708408112943,2.0238970582661993
"[0.3365306799227026, 0.5807897583264399, -0.3455315447934815, 0.011437926440646892]",92.79903766874156,2.0277298396313923
"[0.24513536663235225, 0.5530353102048483, -0.7663903737779871, -0.16861687124001098]",89.1955966354839,2.031185626108206
"[0.293088099140556, 0.5638092463765372, -0.5764677266688369, -0.1397893616116389]",61.73307294829128,2.0526743347458463
"[-0.11505461825716193, 0.8388116661721396, -1.007602736950634, -0.31812414782230497]",97.78944222979734,2.1725587092505783
"[0.43264546638697143, 0.6518383664325289, -0.7924086206496835, 0.14703672935648648]",96.57911852453972,2.206048421834971
"[-0.009917921087632939, 0.6295207179825604, -1.0874884121357384, -0.23084699050641386]",91.25748810990119,2.2071165740187135
"[0.33655120373512504, 1.1512512244222048, -0.7190931131229146, 0.48854440181063286]",92.13528164552777,2.207682066351283
"[0.14379213581876793, 0.5548330581134968, -0.8059621046081195, -0.3140873798734908]",87.67618578500553,2.2568798992848285
"[0.29384566237093274, 0.5640436300725816, -0.26862133078661, -0.02207732979866402]",72.63108593195498,2.2776774506271065
"[0.41416021428579863, 1.0986955621998675, -0.6701609485105655, 0.3705588637362265]",86.24247336581287,2.2876049826877707
"[0.2442537155840203, 0.5529094369973708, -0.3008712848860561, -0.14781997249403642]",95.77537171612911,2.289175794722686
"[0.13352499049098793, 0.5568635155919027, -0.48000114119886644, -0.387188450256006]",68.59860754869112,2.2991661592647468
"[0.36369336927441, 0.5954621378823765, -0.23515195218724905, 0.24334416705745152]",64.94009184334415,2.318644228497696
"[-0.10707209371562745, 0.7904825069568754, -0.8990682869240416, -0.4006982032991076]",94.94952683085174,2.348992317012258
"[0.4915202849314533, 0.9885648809886496, -0.6342745332061971, 0.543540137857167]",82.63101112445482,2.3794660704896144
"[0.45687309674814724, 1.0504602491011863, -0.6772342763704078, 0.6006698299657611]",72.90810557011069,2.381288212450116
"[-0.09203137296055135, 0.7447089695853873, -1.0626201793886185, -0.2778910471302717]",63.661541950534385,2.382230699671065
"[0.10550167533366137, 0.5642472292335848, -0.8689791405537577, -0.33440788463293913]",99.11317407351261,2.393854708729438
"[0.2841503228219998, 0.5611996778869148, -0.6048505693042908, -0.15297868806871887]",67.29927065478232,2.4007034492016683
"[0.05195760131177853, 1.145459560949659, -0.8358863782618232, 0.28251122762421016]",78.2734937165737,2.433313507046509
"[0.3976566545750502, 0.619181633552746, -0.3527592018597393, 0.16928177089771676]",82.32949882794514,2.4365807960791326
"[-0.11399284995838035, 0.9035552608986456, -1.0060425706083516, 0.08570250053354665]",79.45185916851393,2.4386542679652203
"[0.4973192144987234, 0.9737346637849119, -0.6381876308167768, 0.5898645361762838]",76.71345791126342,2.442361384367621
"[0.02194721203978818, 0.6046880648915915, -0.5867088137893559, -0.507071080357156]",74.52877724358677,2.4431782066257766
"[0.01061539956291937, 0.6127795289566665, -0.8903868622070067, -0.4330856241386543]",84.0936603371017,2.4618394536005694
"[0.2844695377917296, 0.5612879804422276, -0.33871413363548414, -0.09401907280950568]",91.8953088134066,2.5014239168804338
"[-0.030512413561627524, 1.0825064126373902, -0.9467002955817687, 0.25009208745068745]",91.29881640960355,2.522661295592488
"[0.4817581954267052, 1.0095953146637122, -0.6417536128665546, 0.42372980959780454]",91.69727458461378,2.5291958736577356
"[-0.02789673257410798, 0.6467924699399892, -0.9318403658082536, -0.4269016681421403]",62.80588189434527,2.5386835783486235
"[-0.03040976269338392, 0.6494351425639062, -0.40091732606483577, -0.4497045391587549]",99.03633243062889,2.577765381777315
"[0.4451217662877452, 1.0658135908525797, -0.6561548168630174, 0.4634553170555102]",92.02984234983386,2.5780167117029014
"[0.4196761785393993, 0.6385558968558706, -0.32736087489653765, 0.3078017160469899]",92.06010989943502,2.5858707718774774
"[0.43567650119836243, 1.0768727105798912, -0.6611494977069254, 0.4006781499266021]",94.0929820513947,2.5890752284287046
"[-0.031736654121767516, 0.6508554171774599, -1.1208535320988533, 0.09118451169116311]",98.07489515625295,2.62344459575265
"[0.4711719200940952, 0.7033423076973524, -0.4524803701797754, 0.3434764629063722]",87.80804178665512,2.639718208434372
"[-0.08332714492099513, 1.0064737179463297, -1.1065696321973455, 0.1407331954951423]",88.41370947797007,3.557135269306272
"[0.16349988095064297, 0.5519111868037638, -0.28340044231385125, -0.2738386182016687]",91.50941204164478,3.8124864737020947
"[0.4672087017448247, 1.0351392994637825, -0.6999239313787391, 0.2684454189655424]",87.54751233851906,3.830959223232698
"[0.3846667568192202, 1.122731829348487, -0.69099076708348, 0.4905678531268693]",97.10828268303146,3.8488664804307313
"[0.35103128223461993, 0.588195326603141, -0.23679160401344188, 0.18179462526670614]",97.14790831520982,3.8510656172796125
"[-0.00019413233701564875, 0.621235066193618, -1.0605204529372065, -0.27137111165586986]",82.31403079038884,3.9714526516355173
"[0.17808673318933121, 0.5505578004751875, -0.23355153915632335, -0.21593017351936025]",77.99168044192687,4.020776149531856
"[0.5102854585835568, 0.9270412557541674, -0.6197209929743764, 0.42973053366354347]",97.7922918735132,4.041762198318324
"[0.15860255433850673, 0.5525190218833637, -0.9288925084896803, -0.1937370774197635]",98.43553761148404,4.080906834228411
"[0.056989853419971245, 0.5839826801145005, -0.8944260758612461, -0.3835622169766605]",86.05975689670632,4.088069737107626
"[-0.1122451629273227, 0.9160549773233925, -1.129383113276892, -0.17135230481733676]",78.40749730430625,4.163845709671937
"[0.03401073437307113, 0.5968645528112161, -0.552071085204092, -0.4981449598423732]",82.54296031807888,4.1639713746347295
"[0.3986370297494307, 1.1120809471325224, -0.743920012798829, 0.6370447081408729]",99.33699548357114,4.285112398767394
"[-0.10739962004732412, 0.9402242824468413, -1.143923666347332, -0.024242759821407136]",88.42266680417721,4.313889675247041
"[-0.025405603254038293, 0.6442319998661067, -0.792821685448231, -0.495674215181472]",81.21867290344699,4.3282154810054685
"[0.23730181518406726, 1.1800454263689417, -0.8899493989035486, 0.5947486123230479]",94.19215741044763,4.328278313486865
"[0.05384623044865553, 0.5855988079595553, -0.7392534103903952, -0.462333125924125]",94.19131734897059,4.425040334837644
"[-0.05761782199560272, 1.049418581929758, -1.2186946618147791, 0.16455348772613657]",90.44060367838998,4.434276709602945
"[0.06506125014076808, 0.5800332119567153, -0.9576103132466339, -0.3203374707269785]",94.11936637088411,4.435533359230877
"[0.44993024258639985, 1.0597645940395408, -0.6632677766058507, 0.36206781476077843]",88.47093521453468,4.443261754442661
"[-0.0724376608777789, 0.7054709864193709, -1.1060950055490262, 0.04861038467656258]",77.22645345060381,4.4457122212171285
"[0.0802817276387842, 0.5733352343853909, -0.43667972961659124, -0.4413406752120987]",70.7868816939474,4.452875124096342
"[0.14758486322146364, 1.177878980702334, -0.8874696123375702, 0.47484152608366514]",88.117053820824,4.459723864568573
"[-0.0552121582183756, 0.6792989881450899, -0.5142858957136973, -0.4757493908439951]",72.47313159887575,4.581681710959392
"[0.2873737345286894, 1.1699428769815388, -0.7476599113378789, 0.47737619243310203]",84.28501479150302,4.581995873366375
"[0.45942023381381636, 0.6851908321782864, -0.44560893083161845, 0.627078019006645]",80.54846176253163,4.617244895429873
"[0.3255878817270995, 0.5758053425148927, -0.624626521310087, -0.08103611223072425]",69.84332954766128,4.626544102676571
"[0.3501407504690904, 0.5877130701580299, -0.5878453224902989, -0.04059435353551447]",81.32757319375497,4.628931736969643
"[0.41126964355679374, 1.1013233802130131, -0.7221016594196114, 0.6188594818959328]",82.64485647076756,4.6688303626564895
"[0.08062359457568243, 0.5731956344166911, -0.18466992618287761, -0.29325267194298316]",91.59657040578202,4.6717206568007335
"[0.08460822422315295, 1.1604481238368582, -0.8896557992861854, 0.38862892575278607]",76.73925431502792,4.741653208595161
"[-0.11524107686422955, 0.8909866428858982, -1.0339258718244562, 0.06389575484953477]",95.38382093744657,4.8371585803180075
"[0.04203419464148344, 0.5920786857215407, -1.1243693067703768, -0.02364205463008999]",76.76851268584402,4.875172231562956
"[0.07488164781182159, 0.5756026120725739, -1.0052422974025967, -0.25147725902676615]",81.54964459355455,4.879696170223512
"[0.4645030276252638, 0.6927102331355073, -0.4051526173237077, 0.4588320418880846]",98.98572037470088,4.9793484857185355
"[0.44942198098190794, 1.0604184988341903, -0.6616556456767536, 0.5285828437564865]",96.91322793856781,4.981798952493003
"[0.16844218203183506, 0.5513762275180989, -0.39972836530661193, -0.31924716741025366]",64.18672272606706,4.990092840037356
"[-0.09673757977715608, 0.7567239456606166, -1.0964744508380753, -0.19338593547512373]",77.55105561162065,4.9937371239583594
"[-0.029880798485253032, 1.083177006329254, -1.2034106624453003, 0.25850378039463107]",99.02512097398775,4.995999093288638
"[0.21221530899118196, 0.5500336535341389, -0.41221747499125017, -0.2540619094580694]",73.05970356245432,5.005612462942318
"[0.20872065373264587, 1.1821329016367759, -0.8009909503895203, 0.4582645419846441]",69.20504311605877,5.011518716193599
"[-0.09369322659067823, 0.7487893655762382, -1.1035937884253166, -0.1709608464239892]",60.77141408023761,5.011581548674997
"[0.005725761400984299, 0.6165108346371222, -0.5858670493054314, -0.5137156955400783]",88.42608302440142,5.01170721363779
"[-0.02241459119166768, 0.6412327223532145, -1.013450157571178, -0.350897453035239]",90.68031624717175,5.015163000114603
"[-0.08096281492668207, 0.7209051204727152, -1.112297160967981, -0.1566615687224182]",85.41839903193238,5.020378096070522
"[0.185816411147072, 0.550115882232384, -0.359155936585278, -0.27792201926617516]",82.92249564398406,5.139571313279891
"[0.23787007912169122, 0.5520734056902824, -0.38430353670522993, -0.20139725377076256]",79.70315056337412,5.151697982189437
"[0.28502211438070396, 1.1706091198071964, -0.726548445898205, 0.4164422950682663]",94.29662632436248,5.250659140389097
"[0.11295874477029325, 0.5620125423985504, -1.025357465356751, -0.15088657572627337]",78.56085585503224,5.271582356694168
"[-0.04880829725060143, 0.6708474562102963, -0.5302536863397189, -0.4890920742271303]",88.36935521376572,5.277551442426845
"[0.020166153976165932, 0.6059104526103957, -0.9990480127544639, -0.3330273611075714]",62.326484329761534,5.278870924536175
"[0.22027782488217215, 1.1816023513234595, -0.8527814346099734, 0.538773432816617]",92.05443748523508,5.287667471931701
"[0.21530813073177732, 1.1818824301959128, -0.8124848336303496, 0.484157342647167]",87.18842036795377,5.3078366984600125
"[0.3312653705801158, 1.1537221234154813, -0.7258775678561084, 0.49758901659913063]",73.82668114682765,5.326435112953408
"[0.1048542352971986, 0.5644507306782327, -0.20825838340081282, -0.2947381218830774]",82.37285046574418,5.3354201577931235
"[0.3731449207720918, 0.6014108984926384, -0.25098987525722977, 0.24805125770188333]",71.63505996739876,5.356908866430764
"[0.21724699703211908, 0.550268311871409, -0.14163913423696897, -0.040555739750342386]",87.99423808703273,5.359359333205232
"[0.24150282872613205, 0.5525329553782184, -0.7568426985292855, -0.17940856741759617]",86.99972443474037,5.390021584126778
"[0.03389503896373821, 1.1351148720271413, -0.8846205781879402, 0.3095748964975124]",80.3040610713756,5.42426528648793
"[-0.09819037602655609, 0.9712988555428955, -1.185736936618007, -0.17277740715879095]",76.63797232805476,5.425019276264689
"[-0.08576283829215696, 1.0014491840123179, -1.2177847145460485, 0.023117265990334163]",70.64849698392254,5.4266529207810015
"[0.4177385449016104, 0.636700468236365, -0.6120383793369348, 0.08613946422420446]",84.77517522466232,5.437271610137028
"[0.1867696789598715, 0.5500745237331663, -0.14073404927322072, -0.10207457987154661]",73.54339135415233,5.458508988849082
"[0.0171480991525331, 0.6080231124061117, -1.0212792282870755, -0.30987557717546127]",87.22465156921372,5.584990773900458
"[0.2057290002250283, 0.549849537285396, -0.11578107626967962, -0.02183171536637492]",55.007084919219906,5.585430601270234
"[0.47465650580324675, 1.022753843513642, -0.6871476036989224, 0.2935883173387895]",75.82121775481862,5.587252743230735
"[0.3895835267099998, 0.612928413679471, -0.261919836209724, 0.31899215920604873]",57.933382745115615,5.589640377523807
"[0.2534009111697892, 0.5543391148876786, -0.6612508251109055, -0.19411334079343767]",60.61815431540564,5.662337558499685
"[-0.11369060864851216, 0.9060029230386867, -1.1104031613740581, -0.2046516900784029]",58.34789321343412,5.773362553127494
"[0.03965462188209563, 0.5934646587821123, -0.5612191676558903, -0.4950894332746745]",47.415817238886746,5.773551050571683
"[0.19586502175579176, 0.5498246733062855, -0.7941692079647525, -0.23561073837143276]",97.26570774240366,5.776881172085704
"[0.12216844777143206, 0.5595254046365072, -0.957258454130677, -0.2287173632460897]",90.81187380316432,5.777760826825256
"[0.3760389841952174, 0.60332733366683, -0.4807794525040234, 0.02729128712946037]",51.9747076237006,5.7817821056346395
"[-0.11083877842850554, 0.8078940540231092, -1.0983628363790174, -0.156288652888383]",83.45091190767364,6.023121666679018
"[0.2225102228014387, 0.5505998343240222, -0.18486426872149833, -0.08821865676966137]",85.69011266994708,6.058496353705309
"[-0.09915927223623365, 0.7635376980091376, -1.0726938636590382, -0.25194686117138165]",91.96063549003456,6.073890311647479
"[-0.06262347551641069, 0.6898751551111071, -1.1150998265695844, 0.044242994935386276]",86.77088590437805,6.081116047008089
"[0.18564211567108982, 0.5501237558659832, -0.6667130591218778, -0.3022332885959393]",88.26251129433797,6.083063853931384
"[-0.09324282394795885, 0.9843835306833819, -1.1910810816223534, 0.013638161011562589]",78.3690728222472,6.0867709703337844
"[0.1397139511068065, 0.5555973246600713, -0.893013395715501, -0.26108538791337577]",86.91079721377231,6.151991086023465
"[0.4529807739311697, 0.6762868256797759, -0.3875205537043737, 0.37694654239469993]",91.5248603115142,6.155635369944468
"[-0.09231169325548719, 0.7453859658459799, -1.111767543591074, -0.11965711862128356]",72.35838760627341,6.203576553250081
"[0.27482605017416845, 0.5587778452663398, -0.7960880736316307, -0.10246661155269894]",87.70508426245607,6.214320907568902
"[0.42153455209449003, 1.091685418470882, -0.7052474813071816, 0.601951483914275]",95.05541236051843,6.243726508862515
"[-0.04585295844289076, 0.6671376896719882, -1.1313944793926731, 0.001789278809481804]",70.2820949868137,6.258869136879098
"[0.440888940456391, 0.6611534477587425, -0.42969882258612285, 0.23413955167253586]",94.61690756115195,6.263958567872224
"[0.2889750918115541, 0.5625728819014982, -0.1894623044407271, 0.06350460045525769]",89.76081246261599,6.265969207276915
"[0.4045022452528793, 0.6248225188793666, -0.6133937198556578, 0.05995046213836309]",86.10460513646082,6.28274547980981
