u,t,theta
"[0.4390379997647155, 1.0730539879666314, -0.6629793532636343, 0.37693847222746346]",26.370851208135473,0.0027646291814508324
"[0.4390522587068405, 1.0730375232537048, -0.6629761960099367, 0.37693549335337534]",26.370811820437158,0.0028274616628474426
"[0.43906651374644845, 1.0730210607560733, -0.6629730401895662, 0.37693251427014757]",26.37077242704104,0.0028902941442440523
"[0.43908076673666296, 1.0730045983345393, -0.6629698853920654, 0.37692953459088807]",26.370733026891816,0.002953126625640662
"[0.4390950157368473, 1.072988138231478, -0.6629667320467676, 0.37692655472169073]",26.37069362113177,0.0030159591070372718
"[0.4391092620519794, 1.0729716789404742, -0.6629635798646263, 0.3769235743901072]",26.370654210543933,0.0030787915884338815
"[0.43912350469011113, 1.0729552216085443, -0.6629604290648928, 0.3769205938040773]",26.37061479034861,0.003141624069830491
"[0.4391377447529594, 1.0729387649636246, -0.6629572794036148, 0.376917612733459]",26.37057536792012,0.003204456551227101
"[0.43915198128625893, 1.0729223101094405, -0.6629541310916442, 0.37691463137841785]",26.370535937433672,0.003267289032623711
"[0.43916621503413855, 1.072905856186891, -0.6629509839641929, 0.37691164958354306]",26.370496502307034,0.003330121514020321
"[0.43918044498153724, 1.0728894043704116, -0.6629478382454475, 0.37690866756192853]",26.37045706002009,0.0033929539954169305
"[0.4391946727437793, 1.0728729527933485, -0.6629446935781119, 0.3769056849754497]",26.37041761206026,0.0034557864768135407
"[0.4392088965090338, 1.0728565035516882, -0.6629415503624169, 0.3769027022043379]",26.370378158128602,0.0035186189582101504
"[0.4392231173341184, 1.0728400554243702, -0.6629384083645613, 0.37689971902745545]",26.370338695780962,0.0035814514396067605
"[0.43923733499179496, 1.0728236086751572, -0.6629352676345331, 0.37689673549287367]",26.370299232256475,0.0036442839210033703
"[0.4392515497189001, 1.0728071630309408, -0.6629321281198155, 0.3768937515512631]",26.37025975816007,0.00370711640239998
"[0.4392657618037712, 1.0727907181591192, -0.6629289897564888, 0.3768907671425167]",26.370220282619744,0.0037699488837965893
"[0.4392799693602183, 1.0727742762432089, -0.6629258529608381, 0.37688778266315387]",26.370180794745718,0.0038327813651931994
"[0.439294175115532, 1.0727578341280506, -0.6629227171304757, 0.3768847975407198]",26.37014130713825,0.003895613846589809
"[0.439308377154849, 1.0727413940307289, -0.6629195826879174, 0.3768818121779226]",26.370101810955305,0.003958446327986419
"[0.43932257596138874, 1.0727249553930511, -0.6629164495262355, 0.3768788264736963]",26.37006230780277,0.004021278809383029
"[0.4393367717942367, 1.0727085179159614, -0.6629133175880497, 0.37687584037394783]",26.37002280035316,0.004084111290779639
"[0.43935096436443355, 1.0726920819350612, -0.662910186936872, 0.3768728539398962]",26.369983286103203,0.0041469437721762484
"[0.4393651539154369, 1.0726756471693293, -0.6629070575187853, 0.3768698671207094]",26.369943767004088,0.004209776253572859
"[0.4393793406819797, 1.072659213347782, -0.6629039292818122, 0.37686687986735995]",26.36990424005093,0.004272608734969469
"[0.43939352304305296, 1.0726427823493458, -0.6629008025831155, 0.37686389252168256]",26.369864705129135,0.0043354412163660785
"[0.43940770370639987, 1.0726263510379022, -0.6628976768255148, 0.37686090451372845]",26.36982516960576,0.004398273697762688
"[0.43942188015385475, 1.0726099223321544, -0.6628945525638704, 0.37685791637447674]",26.3697856243794,0.004461106179159298
"[0.4394360545913053, 1.072593493676728, -0.6628914293118121, 0.3768549276393816]",26.369746074323288,0.004523938660555908
"[0.4394502257488291, 1.0725770665442291, -0.6628883073489938, 0.3768519385765207]",26.369706522069237,0.004586771141952517
"[0.4394643930199874, 1.072560641638827, -0.6628851868087341, 0.37684894931432306]",26.36966695689663,0.004649603623349127
"[0.4394785573877965, 1.072544217821948, -0.6628820674742512, 0.3768459596458469]",26.369627388219314,0.004712436104745737
"[0.43949271844925314, 1.0725277955618324, -0.6628789494340739, 0.37684296965656433]",26.36958781551379,0.004775268586142347
"[0.43950687655935156, 1.0725113744477828, -0.6628758326098066, 0.3768399792719436]",26.369548235590315,0.004838101067538957
"[0.4395210317674271, 1.0724949544234155, -0.662872716990395, 0.37683698848192476]",26.369508646851937,0.004900933548935567
"[0.4395351833072061, 1.0724785363786977, -0.6628696027442391, 0.3768339974488808]",26.369469054177546,0.0049637660303321765
"[0.43954933185246414, 1.0724621195329644, -0.6628664897228258, 0.37683100603084696]",26.36942945741913,0.005026598511728786
"[0.4395634775658086, 1.0724457036984116, -0.6628633778901739, 0.37682801419381773]",26.36938985206644,0.005089430993125397
"[0.43957762037545306, 1.0724292889591975, -0.6628602672618762, 0.37682502195334083]",26.369350242425288,0.005152263474522006
"[0.4395917597567813, 1.072412875925146, -0.6628571579531016, 0.37682202942081416]",26.369310625456215,0.005215095955918615
"[0.4396058961252936, 1.0723964641150807, -0.6628540498722082, 0.37681903650878823]",26.369271003591823,0.005277928437315225
"[0.43962002865037547, 1.072380054494309, -0.6628509432015863, 0.3768160433935514]",26.369231375924578,0.005340760918711836
"[0.439634158876297, 1.0723636452707135, -0.6628478376015396, 0.37681304974846197]",26.36919174024071,0.0054035934001084454
"[0.4396482855959269, 1.072347237846983, -0.6628447333371735, 0.37681005582963517]",26.369152099851682,0.005466425881505055
"[0.4396624092590425, 1.0723308317017637, -0.6628416303094081, 0.3768070615421978]",26.369112454822034,0.005529258362901665
"[0.43967653034858684, 1.0723144262748818, -0.6628385284119487, 0.3768040667841125]",26.369072802412138,0.005592090844298275
"[0.4396906473986532, 1.0722980232704313, -0.6628354279665546, 0.37680107186671913]",26.369033141892448,0.005654923325694885
"[0.4397047623694813, 1.0722816204116832, -0.6628323285424917, 0.37679807637455515]",26.368993480822127,0.005717755807091495
"[0.4397188727988419, 1.0722652205610466, -0.6628292306801721, 0.3767950808306234]",26.36895380722848,0.005780588288488105
"[0.43973298151497997, 1.0722488204323495, -0.6628261337584455, 0.37679208463492025]",26.368914134772524,0.0058434207698847135
"[0.43974708604946017, 1.0722324228957985, -0.6628230383189418, 0.37678908831202823]",26.368874448936612,0.005906253251281324
"[0.4397611875470354, 1.0722160266217409, -0.6628199441101422, 0.3767860916192833]",26.36883476086355,0.005969085732677934
"[0.43977528714312236, 1.0721996302906467, -0.6628168508827581, 0.3767830943156772]",26.368795070612187,0.0060319182140745435
"[0.43978938191105194, 1.072183237306998, -0.6628137592786002, 0.37678009702383]",26.368755368241946,0.006094750695471153
"[0.4398034741375463, 1.0721668450123987, -0.6628106687958085, 0.37677709925798075]",26.36871566080507,0.006157583176867763
"[0.43981756422439144, 1.072150452940235, -0.6628075793460932, 0.3767741009329741]",26.368675949345008,0.006220415658264373
"[0.4398316496031526, 1.0721340640794959, -0.6628044914924048, 0.3767711025957728]",26.368636230389743,0.006283248139660982
"[0.4398457337117149, 1.0721176744310807, -0.662801404480837, 0.3767681035149894]",26.368596508830862,0.006346080621057593
"[0.43985981286052767, 1.0721012882894247, -0.6627983191198672, 0.37676510447667405]",26.36855677463768,0.006408913102454202
"[0.43987389011963446, 1.0720849020825594, -0.6627952347364462, 0.376762104827357]",26.368517041863203,0.006471745583850812
"[0.4398879640083273, 1.0720685175347877, -0.6627921516548344, 0.37675910488286596]",26.368477297434733,0.006534578065247422
"[0.43990203464891103, 1.0720521345047815, -0.6627890698479899, 0.3767561046175879]",26.368437550606494,0.006597410546644033
"[0.4399161022083773, 1.072035752799071, -0.662785989279111, 0.37675310399633266]",26.36839779852239,0.006660243028040642
"[0.4399301666952821, 1.0720193724087013, -0.662782909946085, 0.3767501030177086]",26.36835803624729,0.006723075509437252
"[0.43994422852703885, 1.0720029928483075, -0.6627798317573419, 0.37674710159298697]",26.368318272692594,0.006785907990833861
"[0.43995828572678636, 1.0719866164218226, -0.6627767551453291, 0.3767441001446564]",26.36827849651392,0.006848740472230471
"[0.4399723406081237, 1.0719702404350748, -0.662773679603414, 0.3767410981792177]",26.368238720302227,0.006911572953627081
"[0.43998639246742105, 1.071953865708652, -0.6627706052853927, 0.37673809584728074]",26.3681989355934,0.00697440543502369
"[0.4400004419131577, 1.071937491534208, -0.6627675320579747, 0.3767350930191453]",26.368159146679755,0.007037237916420301
"[0.44001448798016213, 1.0719211190376232, -0.662764460132046, 0.37673208990152945]",26.368119350880406,0.0071000703978169105
"[0.4400285301254583, 1.0719047488528655, -0.6627613896261106, 0.37672908661098775]",26.36807954942624,0.007162902879213521
"[0.44004256965596744, 1.0718883794574812, -0.6627583202541186, 0.3767260828684923]",26.368039742886225,0.00722573536061013
"[0.4400566056713664, 1.0718720119020897, -0.662755252212696, 0.376723078867049]",26.36799992703791,0.0072885678420067405
"[0.4400706390510999, 1.0718556451621233, -0.6627521853093836, 0.3767200744188536]",26.367960107810394,0.007351400323403349
"[0.4400846691260954, 1.0718392800187944, -0.6627491196901948, 0.376717069667533]",26.367920280619693,0.00741423280479996
"[0.44009869693108056, 1.0718229152659522, -0.6627460551288545, 0.3767140643918231]",26.36788045348451,0.00747706528619657
"[0.4401127204760281, 1.0718065532262666, -0.6627429920598447, 0.37671105901854324]",26.36784061458377,0.0075398977675931785
"[0.440126740856208, 1.071790192622994, -0.6627399302436573, 0.37670805331347723]",26.367800769801903,0.007602730248989789
"[0.440140759241692, 1.0717738320914934, -0.6627368694245979, 0.37670504702609586]",26.36776092140605,0.007665562730386399
"[0.44015477370830075, 1.0717574738783184, -0.6627338100225899, 0.3767020405694273]",26.367721065977978,0.007728395211783009
"[0.4401687849374463, 1.0717411171892983, -0.6627307518885936, 0.37669903379781267]",26.367681203838384,0.007791227693179618
"[0.44018279357733053, 1.071724761268574, -0.6627276948809324, 0.37669602657251566]",26.36764133787408,0.00785406017457623
"[0.440196798681536, 1.0717084072221106, -0.6627246392059085, 0.3766930190971191]",26.367601463285947,0.007916892655972839
"[0.4402108012368652, 1.0716920538985082, -0.6627215846480053, 0.3766900111601079]",26.367561584059924,0.00797972513736945
"[0.44022480041782464, 1.0716757022627428, -0.6627185313870879, 0.3766870029391956]",26.36752169818976,0.008042557618766058
"[0.44023879595531434, 1.0716593526302962, -0.6627154794815721, 0.37668399449271156]",26.367481805581132,0.008105390100162669
"[0.44025278894562164, 1.0716430037214346, -0.6627124286921738, 0.3766809855854123]",26.367441910879467,0.008168222581559277
"[0.44026677948685944, 1.071626655422196, -0.6627093789973495, 0.3766779761964843]",26.367402008015866,0.008231055062955886
"[0.4402807651837189, 1.0716103105327797, -0.6627063309189436, 0.3766749668416936]",26.367362096230014,0.008293887544352497
"[0.44029474912444344, 1.071593965445053, -0.6627032837836476, 0.3766719568569879]",26.367322181658,0.008356720025749107
"[0.4403087294881735, 1.071577622288107, -0.6627002379880477, 0.37666894663463457]",26.367282261932825,0.008419552507145718
"[0.4403227073898978, 1.0715612797593859, -0.6626971932890267, 0.3766659359349341]",26.367242337550906,0.008482384988542327
"[0.44033668197720716, 1.0715449388563785, -0.6626941498720523, 0.37666292494186376]",26.367202403920757,0.008545217469938938
"[0.4403506523817582, 1.071528600595733, -0.662691107925931, 0.37665991384307135]",26.367162462741668,0.008608049951335546
"[0.44036462091695083, 1.0715122622728843, -0.6626880669467191, 0.37665690214034325]",26.367122520018277,0.008670882432732157
"[0.44037858558261317, 1.071495926228154, -0.662685027369668, 0.37665389026527946]",26.367082569172528,0.008733714914128766
"[0.44039254771031944, 1.0714795909048898, -0.6626819889046982, 0.37665087793113844]",26.367042614896924,0.008796547395525376
"[0.44040650626063416, 1.0714632575201986, -0.6626789517777781, 0.37664786536260614]",26.367002648840717,0.008859379876921985
"[0.44042046202591084, 1.0714469251478225, -0.6626759158162964, 0.37664485238906686]",26.366962680284463,0.008922212358318596
"[0.44043441516780996, 1.0714305935993809, -0.6626728809848955, 0.37664183897596515]",26.366922707797176,0.008985044839715206
"[0.44044836517616415, 1.071414263472853, -0.6626698473943394, 0.376638825233845]",26.36688273017737,0.009047877321111815
"[0.4404623116712762, 1.0713979352137761, -0.6626668151269476, 0.3766358112451946]",26.36684274113259,0.009110709802508426
"[0.4404762542334232, 1.071381609314882, -0.6626637842736575, 0.37663279710129727]",26.36680274844186,0.009173542283905035
"[0.44049019448135357, 1.0713652838816095, -0.6626607544823752, 0.3766297824525962]",26.366762748991096,0.009236374765301645
"[0.44050413213290934, 1.0713489592450711, -0.6626577258142691, 0.37662676736039535]",26.36672274861739,0.009299207246698254
"[0.4405180658564651, 1.0713326369659908, -0.6626546985584564, 0.37662375211321325]",26.366682736075717,0.009362039728094865
"[0.44053199662085085, 1.071316315910588, -0.6626516725041799, 0.37662073650188577]",26.36664272025296,0.009424872209491474
"[0.440545925282845, 1.071299995075762, -0.6626486474651715, 0.3766177203412368]",26.366602699925824,0.009487704690888084
"[0.440559849829885, 1.0712836768206835, -0.6626456238782951, 0.37661470406748865]",26.36656266944965,0.009550537172284695
"[0.44057377147949145, 1.0712673597196996, -0.6626426014788995, 0.3766116874174143]",26.366522637777155,0.009613369653681304
"[0.44058768965288325, 1.0712510444521872, -0.6626395803924009, 0.3766086705168637]",26.3664825980035,0.009676202135077914
"[0.4406016051395594, 1.071234730093618, -0.662636560447208, 0.376605653195113]",26.36644254990214,0.009739034616474523
"[0.44061551775962304, 1.0712184168557135, -0.6626335416821731, 0.37660263549151796]",26.366402500146833,0.009801867097871134
"[0.44062942694693125, 1.0712021054032896, -0.6626305242199056, 0.3765996175293026]",26.366362440868375,0.009864699579267742
"[0.440643333061342, 1.071185795315377, -0.6626275079820911, 0.376596599230837]",26.366322377609453,0.009927532060664353
"[0.4406572366427359, 1.0711694859595773, -0.6626244928514412, 0.37659358047928904]",26.366282308284642,0.009990364542060962
"[0.4406711362649771, 1.0711531790098439, -0.6626214791369788, 0.3765905615847562]",26.366242233393283,0.010053197023457573
"[0.44068503380241214, 1.0711368722681187, -0.6626184664320935, 0.37658754214053863]",26.366202153018623,0.010116029504854183
"[0.4406989274563054, 1.0711205678458489, -0.6626154551265063, 0.37658452253782304]",26.366162065958196,0.010178861986250794
"[0.44071281875529844, 1.071104263950177, -0.6626124448886561, 0.3765815024448214]",26.36612197423499,0.010241694467647403
"[0.4407267067590918, 1.0710879616854267, -0.6626094359221418, 0.3765784820662731]",26.366081874287495,0.010304526949044011
"[0.4407405905628057, 1.071071662115234, -0.6626064284226613, 0.37657546159960137]",26.366041767377347,0.010367359430440622
"[0.4407544726615398, 1.0710553623111472, -0.6626034218495462, 0.3765724405023333]",26.366001657812927,0.01043019191183723
"[0.4407683512016909, 1.0710390644503054, -0.6626004166040838, 0.3765694191781636]",26.36596154068633,0.010493024393233841
"[0.440782226626186, 1.071022768013679, -0.6625974125900991, 0.37656639753114873]",26.365921421670265,0.01055585687463045
"[0.4407960994578199, 1.0710064723880939, -0.6625944096942125, 0.37656337544780055]",26.365881293154757,0.01061868935602706
"[0.44080996820446344, 1.0709901793273584, -0.6625914082391489, 0.37656035325363907]",26.365841156587738,0.010681521837423671
"[0.44082383455024443, 1.0709738868540053, -0.6625884078601821, 0.37655733058212515]",26.36580101672388,0.010744354318820282
"[0.44083769773726517, 1.0709575958593136, -0.6625854087211255, 0.3765543075988034]",26.36576086908512,0.010807186800216891
"[0.4408515581503002, 1.0709413058920412, -0.6625824107385221, 0.3765512842201645]",26.365720717452977,0.010870019281613501
"[0.44086541460046513, 1.0709250183505614, -0.6625794141692656, 0.37654826070601466]",26.365680558275532,0.01093285176301011
"[0.4408792684283664, 1.0709087316601211, -0.6625764187231883, 0.3765452367642903]",26.36564039660475,0.01099568424440672
"[0.4408931197964668, 1.0708924456304245, -0.6625734243650018, 0.37654221235982577]",26.36560022625026,0.01105851672580333
"[0.44090696754627506, 1.0708761616244822, -0.6625704313449381, 0.37653918774595985]",26.365560050618804,0.011121349207199939
"[0.4409208124249423, 1.0708598787648613, -0.6625674395012295, 0.37653616276000273]",26.365519871254634,0.01118418168859655
"[0.4409346537814222, 1.0708435978181317, -0.662564448974362, 0.3765331375445853]",26.36547968287241,0.01124701416999316
"[0.44094849286456955, 1.0708273173162512, -0.6625614594942921, 0.37653011182715185]",26.365439490326647,0.01130984665138977
"[0.4409623276417941, 1.070811039651431, -0.6625584714998476, 0.3765270860525507]",26.3653992880922,0.01137267913278638
"[0.44097615960729686, 1.0707947630668238, -0.662555484668031, 0.3765240598945079]",26.365359083292017,0.01143551161418299
"[0.44098998982996646, 1.0707784863051972, -0.6625524987679008, 0.37652103311941126]",26.365318871755527,0.011498344095579599
"[0.44100381627796326, 1.0707622117586078, -0.6625495142379413, 0.3765180061722718]",26.365278656876978,0.01156117657697621
"[0.44101763959703577, 1.0707459386681477, -0.6625465309384826, 0.37651497891222924]",26.365238432708505,0.011624009058372818
"[0.4410314595768552, 1.0707296672824187, -0.6625435489146815, 0.3765119513857785]",26.36519820428048,0.011686841539769427
"[0.44104527668473154, 1.0707133970521914, -0.6625405680654742, 0.3765089234909661]",26.36515797141856,0.011749674021166038
"[0.44105909063480075, 1.0706971283150208, -0.6625375884523107, 0.3765058952908423]",26.365117728746657,0.011812506502562648
"[0.4410729019616923, 1.0706808604421296, -0.662534609959673, 0.376502866668577]",26.365077482909555,0.011875338983959257
"[0.4410867094747791, 1.070664594836942, -0.6625316328440836, 0.3764998378857032]",26.36503723200094,0.011938171465355868
"[0.4411005139587126, 1.0706483305762409, -0.6625286569360921, 0.3764968087705888]",26.364996971437545,0.012001003946752478
"[0.44111431586777883, 1.0706320671256233, -0.6625256821375719, 0.37649377922390637]",26.364956706908792,0.012063836428149087
"[0.4411281147043513, 1.0706158050722916, -0.662522708555586, 0.37649074935524107]",26.36491643898288,0.012126668909545698
"[0.4411419097065173, 1.0705995453153117, -0.6625197363540504, 0.37648771933238623]",26.364876160258387,0.012189501390942306
"[0.4411557022543543, 1.070583286229014, -0.6625167652353874, 0.3764846888526399]",26.364835876129277,0.012252333872338917
"[0.4411694922894388, 1.070567027882944, -0.6625137952120272, 0.37648165792912536]",26.364795593417046,0.012315166353735526
"[0.4411832782634229, 1.070550772103648, -0.6625108266171943, 0.3764786269026134]",26.36475529810535,0.012377998835132136
"[0.44119706165169903, 1.0705345171524896, -0.66250785913293, 0.37647559544918685]",26.364714997785036,0.012440831316528745
"[0.4412108426984829, 1.0705182627421232, -0.662504892706504, 0.3764725635154156]",26.36467469513517,0.012503663797925356
"[0.44122461941317703, 1.0705020112214936, -0.6625019277661431, 0.37646953153971574]",26.364634382195053,0.012566496279321965
"[0.4412383941640965, 1.0704857597978426, -0.6624989638019184, 0.3764664990012996]",26.364594066065784,0.012629328760718575
"[0.4412521647307618, 1.0704695110918425, -0.6624960012913932, 0.37646346638942263]",26.364553741920197,0.012692161242115186
"[0.4412659333100154, 1.0704532625122722, -0.6624930397617259, 0.3764604332207029]",26.364513417762694,0.012754993723511797
"[0.44127969814780094, 1.0704370161299812, -0.6624900795900027, 0.3764573998819196]",26.364473078679236,0.012817826204908404
"[0.44129345973006034, 1.0704207713725942, -0.6624871206714403, 0.3764543662664967]",26.36443273612325,0.012880658686305014
"[0.441307218913851, 1.0704045272292322, -0.662484162821567, 0.37645133218585924]",26.364392391690597,0.012943491167701625
"[0.44132097491980665, 1.0703882846208403, -0.662481206207733, 0.37644829781222144]",26.364352042672603,0.013006323649098234
"[0.44133472744532515, 1.0703720439058004, -0.6624782508947208, 0.37644526321280125]",26.364311681344038,0.013069156130494844
"[0.4413484776329635, 1.0703558037357204, -0.6624752966367959, 0.3764422281358649]",26.364271316328594,0.013131988611891455
"[0.44136222317155827, 1.070339566841436, -0.6624723439302435, 0.3764391930920565]",26.36423094342352,0.013194821093288065
"[0.44137596697839404, 1.0703233297778834, -0.662469392148166, 0.3764361574376553]",26.364190570180863,0.013257653574684673
"[0.4413897084883483, 1.0703070932132968, -0.6624664414117984, 0.3764331212977282]",26.364150190470564,0.013320486056081283
"[0.4414034458384449, 1.0702908593498006, -0.662463492120975, 0.37643008508428044]",26.364109802610702,0.013383318537477894
"[0.44141718021320514, 1.0702746267888472, -0.6624605440210917, 0.37642704853604886]",26.36406940821698,0.013446151018874504
"[0.4414309109940492, 1.07025839626259, -0.6624575972446771, 0.37642401179025553]",26.364029008155693,0.013508983500271111
"[0.4414446398331219, 1.0702421658189338, -0.6624546514369678, 0.37642097448186185]",26.363988604339394,0.013571815981667722
"[0.441458365143954, 1.070225937334203, -0.6624517069381934, 0.37641793696218484]",26.363948191308182,0.013634648463064333
"[0.44147208711988517, 1.0702097105809225, -0.662448763706609, 0.37641489918892673]",26.363907776795184,0.013697480944460941
"[0.4414858066576594, 1.0701934844995638, -0.6624458215496579, 0.3764118609639541]",26.363867354722746,0.013760313425857552
"[0.44149952275952437, 1.0701772602710293, -0.6624428806811067, 0.3764088225085947]",26.36382692396022,0.013823145907254163
"[0.44151323638920237, 1.070161036756277, -0.66243994089411, 0.3764057836097513]",26.363786490742466,0.013885978388650773
"[0.44152694610577026, 1.0701448156609672, -0.6624370024973174, 0.3764027445871682]",26.363746047771293,0.01394881087004738
"[0.4415406529899465, 1.0701285957075202, -0.6624340652588353, 0.37639970520176536]",26.36370560307655,0.014011643351443991
"[0.44155435746358784, 1.0701123763974716, -0.6624311290880932, 0.3763966653603142]",26.363665152921072,0.014074475832840602
"[0.4415680578540189, 1.0700961597114829, -0.6624281943432132, 0.3763936254342894]",26.363624691575897,0.014137308314237212
"[0.4415817554756878, 1.0700799440948288, -0.6624252607423565, 0.3763905851325297]",26.363584227880462,0.014200140795633821
"[0.4415954503005992, 1.0700637295814537, -0.6624223282913314, 0.37638754446159384]",26.363543759971733,0.014262973277030432
"[0.4416091424379167, 1.0700475160429237, -0.662419396966572, 0.3763845033975942]",26.36350328214141,0.014325805758427042
"[0.44162283132124464, 1.070031304150838, -0.6624164668891253, 0.37638146206671746]",26.363462804087664,0.01438863823982365
"[0.44163651721865854, 1.070015093588677, -0.662413538001382, 0.37637842040982267]",26.363422317121618,0.01445147072122026
"[0.44165019916479137, 1.069998885501095, -0.66241061050965, 0.3763753786419826]",26.36338182213816,0.01451430320261687
"[0.44166387947365054, 1.069982677147611, -0.6624076839186283, 0.37637233624907956]",26.36334132432894,0.014577135684013481
"[0.44167755604154585, 1.0699664710214842, -0.6624047586781615, 0.3763692936993073]",26.36330081864931,0.014639968165410088
"[0.4416912297991201, 1.0699502660209708, -0.6624018345889541, 0.3763662507860775]",26.36326031092879,0.014702800646806699
"[0.44170490017118424, 1.0699340628287217, -0.6623989117737754, 0.3763632076378166]",26.36321979138305,0.01476563312820331
"[0.4417185676690634, 1.0699178608396431, -0.662395990123072, 0.37636016414111867]",26.36317927137812,0.01482846560959992
"[0.44173223155592584, 1.0699016609283054, -0.6623930697940907, 0.3763571204605396]",26.363138743063367,0.014891298090996529
