u,t,theta
"[0.7935329560067542, 1.128330172743514, -0.4915523286513577, 0.5176955339848123]",31.200169522771336,0.10372441977835235
"[0.794247174833969, 1.1269308438448087, -0.49144074194449044, 0.5175647320449585]",31.196491391152243,0.10686758401406
"[0.7949508649293644, 1.125545589355413, -0.49133184942358266, 0.5174342542179314]",31.192800190371603,0.11001074824976764
"[0.7956441654863969, 1.124174357685413, -0.49122559694051, 0.5173041269945848]",31.189096095355474,0.11315391248547528
"[0.7963271849684866, 1.1228171538133658, -0.4911219355375846, 0.5171743817185113]",31.185379272632392,0.11629707672118293
"[0.7970000527736303, 1.121473937307916, -0.49102081353034827, 0.517045044983924]",31.181649887816086,0.11944024095689058
"[0.7976628851011612, 1.1201446899538539, -0.4909221816786169, 0.5169161449854837]",31.177908144775497,0.12258340519259824
"[0.7983157962195262, 1.1188293935850382, -0.49082599148394607, 0.51678770949563]",31.174154178030246,0.12572656942830587
"[0.7989589153789437, 1.1175279958517899, -0.4907321927236783, 0.5166597624825012]",31.17038818376078,0.12886973366401352
"[0.7995923483492441, 1.1162404878768246, -0.49064073906419575, 0.5165323316652677]",31.166610360899345,0.13201289789972118
"[0.8002162133988024, 1.1149668316821708, -0.490551582832492, 0.5164054414956964]",31.16282084305787,0.13515606213542883
"[0.8008306215808743, 1.1137070001206046, -0.49046467784752096, 0.5162791170155315]",31.159019825655143,0.13829922637113645
"[0.8014356867814592, 1.112460956444172, -0.4903799779848802, 0.5161533818453106]",31.15520746832038,0.1414423906068441
"[0.802031531209788, 1.1112286427873428, -0.4902974364787472, 0.5160282570359079]",31.151383998847518,0.14458555484255176
"[0.8026182565438187, 1.1100100398407144, -0.4902170098719794, 0.5159037670404916]",31.147549555820643,0.1477287190782594
"[0.8031959718032627, 1.1088051094855482, -0.490138654161337, 0.5157799340032126]",31.14370432236993,0.15087188331396706
"[0.8037647856801811, 1.107613810554296, -0.4900623258636938, 0.5156567793123155]",31.139848493999548,0.15401504754967468
"[0.804324809928289, 1.1064360916874498, -0.48998798155119067, 0.5155343228188223]",31.135982243197954,0.15715821178538233
"[0.8048761440235475, 1.1052719236560689, -0.4899155799353363, 0.5154125862836804]",31.132105732077452,0.16030137602109001
"[0.8054189063161022, 1.1041212336910697, -0.4898450777055807, 0.515291586436883]",31.1282191704386,0.16344454025679764
"[0.805953189554158, 1.1029839995360522, -0.48977643538425386, 0.5151713448793603]",31.1243227527508,0.1665877044925053
"[0.8064791013351673, 1.1018601639104348, -0.48970961204665236, 0.5150518791264019]",31.120416608518685,0.1697308687282129
"[0.8069967471463356, 1.100749670323305, -0.4896445675083958, 0.5149332062873758]",31.116500990197363,0.1728740329639206
"[0.8075062196208355, 1.0996524863514179, -0.4895812637037516, 0.5148153456723281]",31.112575999524413,0.17601719719962824
"[0.8080076346681822, 1.0985685258980558, -0.48951966013715825, 0.5146983103731788]",31.10864191160685,0.17916036143533587
"[0.808501076281866, 1.0974977682301255, -0.4894597207330784, 0.5145821200989714]",31.10469883831068,0.18230352567104352
"[0.8089866440867108, 1.0964401555258718, -0.4894014079666935, 0.5144667901926904]",31.100746987271474,0.18544668990675117
"[0.8094644402785157, 1.0953956208267137, -0.4893446844641817, 0.514352334529041]",31.096786542584994,0.18858985414245882
"[0.809934566605356, 1.0943640945855289, -0.48928951343931076, 0.5142387663101978]",31.09281771108827,0.19173301837816648
"[0.810397112287277, 1.0933455313248845, -0.4892358600426759, 0.5141261009561379]",31.088840643929935,0.1948761826138741
"[0.8108521714762963, 1.092339871478551, -0.4891836892985072, 0.514014351933665]",31.084855552803553,0.19801934684958175
"[0.8112998426658267, 1.0913470425191218, -0.4891329662415826, 0.5139035308984446]",31.08086262368877,0.2011625110852894
"[0.8117402073416793, 1.0903670063686657, -0.489083658265902, 0.5137936529115695]",31.076862003835366,0.20430567532099703
"[0.81217336959725, 1.089399671454715, -0.48903573072259243, 0.5136847266953996]",31.072853931585904,0.2074488395567047
"[0.8125994158032553, 1.0884449823613067, -0.48898915141147603, 0.5135767646079495]",31.068838563818016,0.21059200379241236
"[0.8130184338047163, 1.0875028772744857, -0.4889438884117672, 0.5134697779013956]",31.06481609824122,0.21373516802812
"[0.813430512725974, 1.086573288382643, -0.4888999101505364, 0.5133637768052117]",31.060786709640652,0.21687833226382763
"[0.8138357448689906, 1.0856561375080904, -0.4888571851523599, 0.5132587699318445]",31.05675059611781,0.22002149649953529
"[0.8142342110839949, 1.0847513692929136, -0.4888156836439211, 0.51315476817261]",31.05270793319526,0.22316466073524294
"[0.8146259990587364, 1.0838589098792517, -0.48877537556468226, 0.5130517799114326]",31.048658893415706,0.22630782497095056
"[0.8150111997270203, 1.0829786748906607, -0.48873623098639546, 0.5129498119309135]",31.044603707507804,0.2294509892066582
"[0.815389889281002, 1.0821106106355862, -0.48869822195909013, 0.5128488742341669]",31.040542529283623,0.23259415344236586
"[0.8157621482149441, 1.0812546507595955, -0.48866132048414657, 0.5127489749684899]",31.03647553142255,0.23573731767807354
"[0.8161280737776596, 1.080410687365148, -0.4886254974032015, 0.5126501171079239]",31.032402932346805,0.23888048191378117
"[0.816487742055627, 1.0795786582627085, -0.4885907260858223, 0.5125523085702877]",31.028324905710566,0.24202364614948882
"[0.8168412220408525, 1.0787585150370376, -0.48855698099140193, 0.5124555585769485]",31.024241611610396,0.24516681038519647
"[0.8171886096040047, 1.077950144132725, -0.48852423446309623, 0.5123598683490018]",31.020153285009737,0.2483099746209041
"[0.8175299710795569, 1.077153497780347, -0.48849246205296787, 0.5122652464903974]",31.01606005254229,0.25145313885661175
"[0.8178653978840681, 1.0763684670230935, -0.48846163743367815, 0.5121716940611618]",31.011962152821773,0.2545963030923194
"[0.8181949514926394, 1.0755950101874159, -0.48843173743657614, 0.5120792197590813]",31.00785972399403,0.25773946732802705
"[0.8185187212552699, 1.0748330176380232, -0.4884027367756036, 0.5119878238619026]",31.003752962101917,0.2608826315637347
"[0.8188367762933021, 1.0740824245628986, -0.48837461243046276, 0.5118975116892133]",30.999642071556615,0.26402579579944235
"[0.81914919646127, 1.0733431382560663, -0.48834734080843556, 0.5118082848565236]",30.995527217469057,0.26716896003515
"[0.8194560514181018, 1.0726150875476634, -0.48832089966388537, 0.5117201473048111]",30.991408571505406,0.27031212427085766
"[0.8197574168489135, 1.0718981844613544, -0.48829526659322375, 0.5116331005877938]",30.987286339976876,0.2734552885065653
"[0.8200533646451293, 1.0711923475252896, -0.48827041994931947, 0.5115471467664965]",30.983160682565064,0.2765984527422729
"[0.8203439606282678, 1.070497507340144, -0.48824633897706576, 0.5114622890693721]",30.979031784089774,0.27974161697798056
"[0.8206292871704295, 1.0698135524795427, -0.48822300193055185, 0.5113785252698688]",30.974899829436954,0.2828847812136882
"[0.8209094020612893, 1.0691404280081047, -0.4882003895090538, 0.5112958597951579]",30.97076498078709,0.28602794544939586
"[0.8211843843494492, 1.068478025623248, -0.48817848102341777, 0.5112142901910353]",30.96662743572458,0.2891711096851035
"[0.8214543015698778, 1.0678262623250512, -0.4881572571430319, 0.5111338168563485]",30.962487362606158,0.29231427392081116
"[0.8217192153242855, 1.0671850672151302, -0.4881366993465408, 0.5110544413844651]",30.958344945377487,0.2954574381565188
"[0.8219791997800368, 1.066554336761786, -0.48811678850410295, 0.5109761610534642]",30.954200351841088,0.29860060239222647
"[0.8222343136039966, 1.0659340028036202, -0.488097507067446, 0.5108989772754213]",30.950053740290628,0.3017437666279341
"[0.8224846275973142, 1.0653239655398785, -0.4880788368855116, 0.5108228872205851]",30.94590532082652,0.30488693086364177
"[0.8227302085491819, 1.0647241327455417, -0.4880607605220124, 0.5107478887744257]",30.941755255745157,0.30803009509934937
"[0.8229711173623756, 1.0641344244499833, -0.4880432612912515, 0.5106739810511638]",30.93760370154752,0.311173259335057
"[0.8232074135239364, 1.0635547621658235, -0.48802632296303194, 0.5106011631240494]",30.933450836672645,0.31431642357076467
"[0.8234391682559791, 1.062985036572532, -0.4880099288144857, 0.5105294299396376]",30.929296833089264,0.3174595878064724
"[0.8236664350412355, 1.0624251799026774, -0.48799406369946446, 0.5104587813930951]",30.925141860587654,0.32060275204218003
"[0.8238892839599522, 1.0618750816069835, -0.4879787116769169, 0.5103892117844743]",30.920986093640042,0.3237459162778876
"[0.8241077635024839, 1.061334682458628, -0.48796385858229274, 0.5103207216123924]",30.916829662853864,0.3268890805135953
"[0.8243219470176241, 1.0608038599259455, -0.4879494889090609, 0.5102533031605535]",30.91267279969424,0.3300322447493029
"[0.8245318865986688, 1.060282542177502, -0.48793558889757793, 0.5101869548839765]",30.908515626451276,0.3331754089850106
"[0.8247376429256654, 1.0597706343063114, -0.4879221445141322, 0.5101216720759971]",30.904358311790325,0.33631857322071823
"[0.8249392705294949, 1.059268054933014, -0.48790914246007205, 0.5100574515581706]",30.900201033941432,0.3394617374564258
"[0.8251368323727868, 1.0587746998818783, -0.487896569155783, 0.5099942869741718]",30.896043950534512,0.3426049016921335
"[0.8253303797322055, 1.0582904924406857, -0.4878844121111796, 0.5099321753109433]",30.891887191748268,0.3457480659278412
"[0.8255199729964462, 1.0578153314242362, -0.4878726585162927, 0.5098711101697858]",30.887730966577937,0.34889123016354884
"[0.8257056645660413, 1.0573491339965138, -0.4878612963646079, 0.5098110873149326]",30.88357540456488,0.3520343943992565
"[0.825887507891637, 1.0568918131117122, -0.48785031386633504, 0.5097521017760515]",30.87942065774874,0.3551775586349641
"[0.8260655604414857, 1.0564432700069328, -0.48783969924008647, 0.5096941468399859]",30.87526690448799,0.35832072287067174
"[0.8262398772501481, 1.0560034104802336, -0.48782944117075616, 0.5096372162244802]",30.8711142931008,0.3614638871063794
"[0.8264105062489936, 1.0555721567182048, -0.4878195289824506, 0.5095813055313042]",30.86696296807741,0.36460705134208704
"[0.8265774991428582, 1.0551494199584133, -0.48780995206495104, 0.5095264087968437]",30.862813078782885,0.3677502155777947
"[0.8267409162530007, 1.0547350881131274, -0.4878006995649812, 0.5094725168217046]",30.858664800381135,0.37089337981350234
"[0.8269008012055469, 1.054329089951126, -0.48779176182479034, 0.5094196255247605]",30.854518262261532,0.37403654404921
"[0.827057205897916, 1.0539313319295325, -0.4877831289882853, 0.5093677277806751]",30.85037362723505,0.37717970828491765
"[0.8272101823634113, 1.053541718740817, -0.48777479139637586, 0.5093168160124084]",30.846231039049346,0.3803228725206253
"[0.8273597761864111, 1.0531601702018583, -0.48776674002101755, 0.5092668844954386]",30.8420906305569,0.38346603675633295
"[0.8275060365370397, 1.0527865956907332, -0.48775896583579426, 0.5092179259441392]",30.837952550267286,0.38660920099204055
"[0.82764902032999, 1.0524208834889615, -0.48775145964956024, 0.5091699301504984]",30.83381696999902,0.3897523652277482
"[0.827788765184243, 1.0520629699741797, -0.4877442135229311, 0.5091228930696636]",30.829683983583237,0.3928955294634559
"[0.8279253238124694, 1.051712751686141, -0.4877372189075761, 0.5090768052398401]",30.825553774977998,0.3960386936991635
"[0.8280587407484403, 1.0513701449503148, -0.48773046793723424, 0.509031659692221]",30.821426474514205,0.39918185793487115
"[0.8281890614489199, 1.0510350625542453, -0.487723952861696, 0.5089874488033534]",30.81730220444769,0.4023250221705788
"[0.828316330926947, 1.0507074173246498, -0.4877176661817729, 0.5089441648397343]",30.8131810992949,0.40546818640628646
"[0.8284405998119571, 1.0503871065012902, -0.487711600318289, 0.508901797858939]",30.809063326396856,0.40861135064199405
"[0.8285619081898441, 1.0500740533889161, -0.48770574838616354, 0.508860341206291]",30.80494899002963,0.41175451487770176
"[0.8286803008739271, 1.0497681681040396, -0.48770010349277343, 0.5088197863883248]",30.800838228971276,0.4148976791134094
"[0.8287958228314347, 1.0494693592980089, -0.4876946588814289, 0.5087801245394175]",30.796731181371495,0.418040843349117
"[0.8289085166488854, 1.0491775408058865, -0.48768940812769423, 0.5087413473923457]",30.79262797706123,0.4211840075848247
"[0.8290184189196036, 1.0488926410255786, -0.48768434523678317, 0.5087034484732652]",30.788528716663894,0.4243271718205323
"[0.8291255861534391, 1.0486145357587922, -0.48767946346757957, 0.5086664141839342]",30.7844335809678,0.42747033605624
"[0.8292300453637381, 1.048343176415046, -0.4876747576238621, 0.5086302408980595]",30.780342649425105,0.4306135002919476
"[0.8293318462388095, 1.048078454636305, -0.4876702215977362, 0.5085949168733697]",30.776256060594353,0.43375666452765527
"[0.8294310259643737, 1.047820293696796, -0.4876658500488676, 0.5085604345149924]",30.772173937960698,0.43689982876336286
"[0.8295276299367927, 1.0475685946302846, -0.4876616373984009, 0.5085267831171845]",30.76809640779955,0.44004299299907057
"[0.8296216920046996, 1.047323287730534, -0.48765757873205295, 0.5084939557873863]",30.76402358894127,0.4431861572347783
"[0.8297132535286322, 1.0470842829420068, -0.4876536689689046, 0.5084619428264964]",30.759955577355555,0.4463293214704859
"[0.8298023547487973, 1.046851492308783, -0.48764990318564894, 0.5084307346775631]",30.755892526415536,0.4494724857061935
"[0.8298890339873375, 1.0466248321587097, -0.4876462767248727, 0.5084003223041953]",30.751834529624784,0.4526156499419011
"[0.8299733278781184, 1.0464042224756813, -0.48764278509677017, 0.5083706970291304]",30.74778168951962,0.45575881417760883
"[0.8300552767303027, 1.046189572924278, -0.48763942380799385, 0.5083418487145034]",30.743734146873837,0.4589019784133164
"[0.8301349181495887, 1.045980799549112, -0.4876361886143462, 0.5083137679959456]",30.739692000194374,0.46204514264902413
"[0.8302122842731572, 1.0457778320455615, -0.4876330755842901, 0.5082864472291472]",30.735655357361136,0.46518830688473173
"[0.8302874138796069, 1.0455805820858832, -0.487630080679805, 0.508259876304949]",30.731624300718916,0.4683314711204394
"[0.8303603475122655, 1.0453889560192329, -0.48762719987435776, 0.5082340442723268]",30.727598988851337,0.4714746353561471
"[0.8304311152855173, 1.0452028869957128, -0.4876244296899547, 0.508208943735326]",30.72357949263573,0.4746177995918547
"[0.8304997550733234, 1.0450222871909434, -0.48762176645405036, 0.5081845643966727]",30.719565923189535,0.47776096382756233
"[0.8305663010684822, 1.0448470778576946, -0.4876192067177479, 0.5081608970812491]",30.715558366538474,0.48090412806326993
"[0.8306307873756548, 1.044677179963336, -0.48761674718040177, 0.5081379325455703]",30.71155695722543,0.48404729229897764
"[0.8306932488041873, 1.044512512046026, -0.48761438457427647, 0.5081156611079471]",30.707561766897218,0.48719045653468523
"[0.8307537246442876, 1.044352980312707, -0.4876121155856939, 0.5080940713724968]",30.70357291983435,0.49033362077039294
"[0.8308122368021036, 1.0441985363315565, -0.48760993764765437, 0.5080731580189407]",30.699590489090276,0.49347678500610054
"[0.8308688275726072, 1.0440490773667674, -0.4876078474932486, 0.5080529082866705]",30.695614560181117,0.4966199492418082
"[0.8309235269919077, 1.0439045325938283, -0.4876058424437863, 0.5080333137149721]",30.69164525313277,0.4997631134775159
"[0.8309763644389048, 1.0437648324531945, -0.48760391988704926, 0.5080143659189035]",30.687682649130117,0.5029062777132235
"[0.831027380103755, 1.0436298783723699, -0.4876020769219739, 0.5079960525414584]",30.68372685165578,0.5060494419489312
"[0.8310765934789691, 1.043499626108378, -0.48760031147986366, 0.5079783685472112]",30.679777917363467,0.5091926061846388
"[0.8311240459444847, 1.04337397307478, -0.487598620749312, 0.5079613008997466]",30.675835957287582,0.5123357704203465
"[0.8311697653814998, 1.0432528520448987, -0.4875970025214349, 0.5079448413526393]",30.671901064968353,0.5154789346560541
"[0.8312137843281939, 1.0431361830502561, -0.4875954544559708, 0.5079289798436635]",30.667973310208946,0.5186220988917617
"[0.8312561272809554, 1.0430239070877023, -0.48759397457794795, 0.5079137091285185]",30.66405276845777,0.5217652631274694
"[0.8312968314586971, 1.042915931081787, -0.4875925605452148, 0.5078990172951552]",30.66013955564739,0.524908427363177
"[0.8313359246302267, 1.042812186639324, -0.48759121037561565, 0.5078848957095609]",30.656233732447745,0.5280515915988847
"[0.8313734312697592, 1.0427126138336908, -0.48758992230201, 0.5078713368908157]",30.652335372784083,0.5311947558345923
"[0.8314093863672641, 1.0426171244853195, -0.48758869422448686, 0.5078583294412442]",30.648444564753735,0.5343379200703
"[0.8314438148961694, 1.0425256567090126, -0.4875875244471005, 0.5078458655081312]",30.644561367574205,0.5374810843060076
"[0.8314767503899918, 1.0424381256105155, -0.4875864110601096, 0.5078339340882635]",30.64068588769916,0.5406242485417153
"[0.8315082134895347, 1.042354480247021, -0.4875853526025714, 0.5078225287318042]",30.63681817251634,0.5437674127774229
"[0.8315382382564851, 1.042274633770736, -0.487584347248268, 0.5078116380961727]",30.632958309708087,0.5469105770131306
"[0.8315668485206199, 1.042198526266055, -0.48758339354591845, 0.5078012544609892]",30.62910635157061,0.5500537412488382
"[0.8315940750846529, 1.0421260790165685, -0.48758248984473057, 0.5077913674975488]",30.62526238886516,0.5531969054845458
"[0.8316199459794338, 1.0420572204706298, -0.4875816346661985, 0.5077819678570861]",30.6214265055355,0.5563400697202535
"[0.8316444787658228, 1.0419919066941157, -0.48758082687908355, 0.5077730498945462]",30.617598717786766,0.5594832339559611
"[0.8316677112986619, 1.041930039535874, -0.48758006474820487, 0.5077646005587755]",30.613779143241693,0.5626263981916688
"[0.8316896649784621, 1.041871564446394, -0.4875793471214756, 0.5077566127269901]",30.60996782644396,0.5657695624273764
"[0.8317103633947897, 1.0418164208348515, -0.4875786727806522, 0.5077490783987003]",30.60616481948212,0.5689127266630841
"[0.8317298355188183, 1.0417645336238166, -0.48757804040818403, 0.5077419876096031]",30.602370209647088,0.5720558908987917
"[0.831748106928689, 1.0417158365702899, -0.4875774488012179, 0.5077353315502522]",30.598584042955473,0.5751990551344994
"[0.8317652002845425, 1.0416702710439856, -0.487576896885118, 0.5077291024324468]",30.59480637649009,0.578342219370207
"[0.8317811406221365, 1.041627771946893, -0.4875763835629906, 0.5077232915871095]",30.59103727599473,0.5814853836059147
"[0.8317959566097325, 1.0415882643082153, -0.48757590761179065, 0.5077178889381375]",30.587276807541336,0.5846285478416223
"[0.8318096670775141, 1.0415516992735676, -0.4875754681829352, 0.5077128879920174]",30.58352501007477,0.5877717120773299
"[0.8318222989658625, 1.041518006221726, -0.48757506418712254, 0.5077082792551328]",30.57978194534048,0.5909148763130376
"[0.8318338797202633, 1.0414871130297618, -0.4875746945199912, 0.5077040529879875]",30.576047697380258,0.5940580405487452
"[0.8318444283218622, 1.041458970066963, -0.4875743584099613, 0.5077002025500977]",30.572322271047913,0.5972012047844529
"[0.8318539687506815, 1.041433514227936, -0.4875740549169068, 0.5076967194135154]",30.568605748676504,0.6003443690201605
"[0.8318625224275732, 1.0414106891303352, -0.487573783205831, 0.507693595959388]",30.564898160209207,0.6034875332558682
"[0.8318701156128364, 1.0413904253973962, -0.4875735423316602, 0.5076908228006233]",30.56119958343844,0.6066306974915759
"[0.8318767688196136, 1.0413726688604605, -0.48757333151298016, 0.5076883925832253]",30.557510023085626,0.6097738617272835
"[0.8318825094696716, 1.0413573468467565, -0.4875731497937915, 0.5076862954352928]",30.553829593838724,0.6129170259629911
"[0.8318873515552627, 1.041344422443529, -0.4875729966587666, 0.5076845263680623]",30.550158289516066,0.6160601901986987
"[0.8318913246938151, 1.041333816929928, -0.4875728710847602, 0.5076830746331218]",30.546496166818482,0.6192033544344064
"[0.8318944467420781, 1.0413254829372036, -0.48757277247277664, 0.5076819338008278]",30.54284328400534,0.622346518670114
"[0.8318967418538162, 1.0413193562011196, -0.48757270001538033, 0.5076810950985226]",30.539199660007565,0.6254896829058217
"[0.8318982305034855, 1.0413153822083272, -0.4875726530241901, 0.5076805510716258]",30.535565373475755,0.6286328471415293
"[0.8318989314441831, 1.0413135110121121, -0.48757263090882313, 0.5076802949146441]",30.531940420986825,0.631776011377237
"[0.8318988670305829, 1.0413136829688403, -0.4875726329419717, 0.5076803184555784]",30.52832487986594,0.6349191756129448
"[0.8318980574744992, 1.0413158441165054, -0.48757265848464676, 0.5076806143049809]",30.524718758894547,0.6380623398486523
"[0.8318965251838703, 1.0413199346014541, -0.4875727068544237, 0.5076811742776963]",30.521122129886127,0.6412055040843601
"[0.8318942930480018, 1.0413258932150251, -0.4875727773269767, 0.5076819899649707]",30.51753501275691,0.6443486683200677
"[0.8318913726686685, 1.0413336888673355, -0.48757286956842716, 0.5076830571024312]",30.513957434961267,0.6474918325557752
"[0.8318877915816696, 1.0413432479010452, -0.48757298274788335, 0.5076843655941584]",30.51038943972265,0.6506349967914828
"[0.8318835694138885, 1.0413545177181704, -0.48757311626150296, 0.5076859081965088]",30.506831083037046,0.6537781610271906
"[0.8318787198745297, 1.0413674615207946, -0.4875732697328825, 0.5076876798590458]",30.50328235859539,0.6569213252628981
"[0.8318732699852601, 1.0413820069434798, -0.48757344235365674, 0.5076896706456591]",30.499743331008823,0.6600644894986059
"[0.8318672321495354, 1.0413981206026899, -0.4875736337643752, 0.5076918759365813]",30.49621401044283,0.6632076537343136
"[0.8318606309776648, 1.041415736551455, -0.48757384325741626, 0.5076942866873705]",30.49269445447887,0.6663508179700212
"[0.8318534788550402, 1.0414348214323002, -0.48757407049071994, 0.5076968982879511]",30.489184658425497,0.6694939822057289
"[0.8318458007372534, 1.0414553083285574, -0.48757431471946017, 0.5076997015292093]",30.485684675424586,0.6726371464414365
"[0.8318376113641166, 1.0414771576023785, -0.487574575555101, 0.507702690962941]",30.48219453429029,0.6757803106771441
"[0.8318289340126044, 1.041500306807379, -0.48757485230867703, 0.507705857991046]",30.478714262013707,0.6789234749128517
"[0.8318197790551282, 1.0415247279251378, -0.48757514470822827, 0.5077091987300054]",30.475243865690707,0.6820666391485594
"[0.8318101726265471, 1.0415503509082364, -0.487575452001673, 0.5077127035684926]",30.471783397317076,0.685209803384267
"[0.831800123499889, 1.0415771519940369, -0.48757577396063173, 0.5077163691967458]",30.468332852298264,0.6883529676199747
"[0.8317896574652761, 1.0416050620473418, -0.4875761098245085, 0.5077201861121714]",30.464892282052087,0.6914961318556824
"[0.8317787879236965, 1.0416340449944992, -0.4875764592441243, 0.5077241493497624]",30.46146170553237,0.69463929609139
"[0.8317675323141438, 1.0416640539722444, -0.48757682170904815, 0.5077282524401914]",30.458041134869866,0.6977824603270977
"[0.8317559099157897, 1.041695037237461, -0.487577196666552, 0.507732488266441]",30.45463059375829,0.7009256245628053
"[0.831743937135204, 1.0417269507251568, -0.4875775836639278, 0.5077368507718888]",30.45123011518055,0.704068788798513
"[0.8317316275919318, 1.0417597577833744, -0.4875779823073389, 0.5077413348863103]",30.447839704130498,0.7072119530342206
"[0.8317190014610734, 1.0417934043201589, -0.48757839201064546, 0.5077459331789634]",30.44445938973373,0.7103551172699282
"[0.8317060714577788, 1.041827856143332, -0.4875788124321609, 0.5077506409457616]",30.441089176360183,0.7134982815056359
"[0.831692861469386, 1.0418630492844563, -0.4875792428359191, 0.5077554493890168]",30.43772911672968,0.7166414457413435
"[0.831679377023116, 1.0418989687274385, -0.48757968310479977, 0.5077603564249412]",30.434379174830035,0.7197846099770512
"[0.8316656448997933, 1.0419355428580686, -0.48758013242804665, 0.5077653522423056]",30.431039430009967,0.7229277742127588
"[0.83165167143185, 1.0419727545241364, -0.4875805906327589, 0.5077704344462687]",30.427709846539177,0.7260709384484665
"[0.8316374796785833, 1.0420105420650196, -0.4875810570189794, 0.507775594588568]",30.424390472106733,0.7292141026841741
"[0.8316230799171274, 1.0420488778806487, -0.48758153130463733, 0.5077808288774989]",30.421081304192253,0.7323572669198818
"[0.8316084912315517, 1.0420877109196323, -0.4875820128880281, 0.5077861302964447]",30.41778236495684,0.7355004311555894
"[0.831593728532713, 1.0421270012838908, -0.48758250132363146, 0.5077914933770583]",30.41449366146195,0.738643595391297
"[0.8315788058017782, 1.0421667115736961, -0.48758299619630086, 0.5077969129980983]",30.41121521180995,0.7417867596270047
"[0.8315637407260281, 1.042206794527367, -0.48758349693772013, 0.5078023826703093]",30.40794703694185,0.7449299238627123
"[0.8315485404136106, 1.0422472310692197, -0.4875840033479503, 0.5078078997734251]",30.40468912381574,0.74807308809842
