u,t,theta
"[0.3876115873231215, 1.120587561816839, -0.7201854082996637, 0.578028294227352]",31.520028634764767,0.7282940065027643
"[0.41492671048415924, 1.0979877048604365, -0.7126148945477458, 0.6064034560298732]",31.49167088352185,0.7289223878716191
"[0.43847032313373957, 1.0737076249409214, -0.7074396669741857, 0.6339532356911353]",31.470319557640508,0.729550769240474
"[0.45877910712153475, 1.0477762599512859, -0.7048034715712159, 0.6610647775117019]",31.455583993716534,0.7301791506093288
"[0.47621064588786, 1.019998385499452, -0.7051710207595082, 0.6880546344883491]",31.447794124788977,0.7308075319781837
"[0.49097457234791875, 0.989855118501651, -0.709541003399281, 0.7152050019737243]",31.448304163890597,0.7314359133470385
"[0.5031131855197045, 0.956149744359544, -0.7201176139171088, 0.74277028071038]",31.460638373777563,0.7320642947158934
"[0.5123417494049202, 0.915448390123535, -0.7432190092884091, 0.7708396043483338]",31.49569942385373,0.7326926760847482
"[0.09987595950628513, 1.1659840284565992, -0.8906673164095655, 0.411326478042339]",71.48642948042813,0.7458886848306999
"[0.27653734607249214, 0.5591996638991084, -0.4803584883126819, -0.16096447576288228]",45.596913358135645,0.7471454475684096
"[0.3839851083723953, 0.608829991894564, -0.2718150491172985, 0.24941233661729775]",37.66255870937342,0.7484022103061193
"[0.26610423438169095, 1.1752667823171494, -0.7124866428396629, 0.2606227891405125]",49.11996915117208,0.749658973043829
"[0.5158523471153814, 0.850621027078293, -0.5885164688067042, 0.4254261470301889]",45.0858940131283,0.7534292612569581
"[0.26198643131073546, 0.5559323817195098, -0.9375768105453431, 0.015351962370679565]",65.90396995128008,0.7609698376832162
"[0.4911788257428041, 0.7426767457494091, -0.4899260611080557, 0.5738017971823601]",47.58160433373447,0.7628549817897807
"[0.5015703723997503, 0.9611847989626179, -0.8028991369072057, 0.8021381565290662]",40.56374104657495,0.7647401258963453
"[-0.017847520511178133, 1.0952468203386805, -0.9093524469020275, 0.24925239273970812]",42.31611133240875,0.7760509905357325
"[0.3982340006851528, 1.1124057621175771, -0.7449384452341586, 0.6380490502671894]",52.74694592590758,0.7766793719045874
"[-0.10354139420868864, 0.7773539765835303, -1.0271852317932584, 0.10937168187709517]",43.76511191112706,0.7798212787488615
"[0.4578828925982004, 1.0490456586886026, -0.818403398087222, 0.783501993799851]",49.325174353077934,0.7804496601177164
"[-0.08502157470776717, 0.7290483912929081, -0.7985322998741713, -0.4669385676397344]",37.96288186380469,0.7854767110685551
"[0.2091532350072329, 0.5499301360424101, -0.7000842562706032, -0.25523515147131814]",84.08036387449644,0.7879902365439745
"[0.42257854807989526, 1.09065574442133, -0.6682653479414888, 0.3684466962811303]",48.24492136621512,0.7917605247571036
"[0.40379183420916426, 1.1078288121757707, -0.7491628385996292, 0.6519713305484498]",40.15457621556642,0.7923889061259584
"[-0.011700781643285023, 0.6311152527657502, -0.9107881341696114, -0.43446680361147927]",62.7435238694526,0.7930172874948133
"[0.39393011276216516, 1.1158075315759481, -0.6921659568033308, 0.27241762145427356]",37.07938283621192,0.7955308129702326
"[-0.11403200248760506, 0.9032262292272333, -0.9713883397294321, 0.09993563358418868]",39.40457046272544,0.7974159570767971
"[0.515900181532219, 0.8516352923216531, -0.7308434961648856, 0.7659277914466135]",32.319094020018795,0.8168957795112974
"[0.5158728560965988, 0.881003346946889, -0.7042024265981155, 0.7473962246739966]",32.27353852215458,0.8175241608801522
"[0.5139835049833864, 0.9036333630264488, -0.6903521791518796, 0.7301482815070798]",32.25252538574012,0.8181525422490071
"[0.5109405513805078, 0.9236098939461664, -0.6816894006106157, 0.7135875641562237]",32.24145957016879,0.8187809236178619
"[0.5069386756799567, 0.9421085778234188, -0.6760547466526211, 0.6974547785832934]",32.236307714309845,0.8194093049867168
"[0.5020460261256662, 0.9596640608748392, -0.6724792802606738, 0.6815931262978896]",32.23531404576969,0.8200376863555716
"[0.4962764179308028, 0.9765707979810873, -0.6704363430202122, 0.6658917712641006]",32.23756289156474,0.8206660677244265
"[0.4896119255129954, 0.9930093893915046, -0.6696078824712542, 0.6502631410424441]",32.24253551396785,0.8212944490932813
"[0.48201139661629194, 1.0090973163966959, -0.669790115930755, 0.6346320998609046]",32.24993393150732,0.8219228304621362
"[0.4734131214957286, 1.0249129898129359, -0.6708491555186469, 0.6189292302096866]",32.25960039206756,0.822551211830991
"[0.46373472553083595, 1.0405074789359416, -0.6726981707373516, 0.6030865352607478]",32.27147810801725,0.8231795931998459
"[0.45287035611210885, 1.055911114146584, -0.6752853044529944, 0.5870329584480427]",32.28559384147246,0.8238079745687007
"[0.44068617488050393, 1.0711355332792845, -0.6785876089146843, 0.5706907500773455]",32.30205310074833,0.8244363559375556
"[0.4270127054919143, 1.0861736073774797, -0.6826091838338058, 0.5539704176804905]",32.32104643309726,0.8250647373064104
"[0.41163299198610553, 1.1009966290504491, -0.6873829938919838, 0.5367639088302588]",32.34286737375318,0.8256931186752653
"[0.3942648156891263, 1.1155473094065265, -0.6929767181136379, 0.518935247236251]",32.36794556466424,0.8263215000441201
"[0.374531818601881, 1.1297272132122862, -0.6995047798205188, 0.5003050999540984]",32.39690579128385,0.8269498814129748
"[0.3519148788908176, 1.1433733253046734, -0.7071510480955571, 0.4806244223239468]",32.43067408888356,0.8275782627818296
"[0.3256641586895161, 1.1562124455710376, -0.716212833340328, 0.4595253369505777]",32.47067979491918,0.8282066441506845
"[0.2946278544615979, 1.1677629870583774, -0.7271918127163162, 0.4364222278693089]",32.51927264542482,0.8288350255195392
"[0.25686546404135896, 1.177098255379304, -0.7410099646270986, 0.41027634046613165]",32.580720041848146,0.8294634068883942
"[0.20860197615746986, 1.1821361533741848, -0.7596306082575184, 0.37891908177226813]",32.66412083705202,0.8300917882572489
"[0.14022256520682863, 1.1765518250267353, -0.7886292832067922, 0.33621870246311236]",32.79583581065509,0.8307201696261038
"[-0.000540139988743818, 1.1105323612586484, -0.8657211441612395, 0.23923024858282052]",33.17373125715564,0.8313485509949586
"[-0.11151656842522374, 0.9204076398231774, -0.9692548998980263, 0.10367922770501037]",34.022781601998304,0.8319769323638135
"[-0.11465242631778239, 0.8345000074771345, -0.9906715268297508, 0.10300356355610525]",34.39762458923227,0.8326053137326683
"[-0.09617800829774345, 0.7552166162232381, -1.0089487110163453, 0.15224690543107813]",34.67317488238379,0.8332336951015232
"[-0.005361623063890261, 0.6255537759932068, -1.0236940803110768, 0.3169966464552992]",35.03747407295247,0.833862076470378
"[0.22463031502716732, 0.550758298647122, -0.5541930465081177, -0.2539499128825182]",44.41691715866152,0.8344904578392329
"[0.3820303846296051, 1.1246079613392725, -0.6972400831462491, 0.2560597294067626]",40.43880809511138,0.8376323646835071
"[0.2211363946365858, 0.550504797766754, -0.6791670231758897, -0.24208986981155156]",38.305948655348885,0.8426594156343459
"[0.09504734698455312, 0.567721966618486, -0.7639913126667915, -0.4051567780483273]",38.27558000858222,0.8432877970032008
"[0.4684079244511493, 0.698821378438676, -0.42322860680727226, 0.5369893908577945]",40.311054866207066,0.8659095262819753
"[0.4555087188065756, 0.6797049953106947, -0.7433143652661258, 0.1662513917149408]",55.04561960829386,0.867166289019685
"[0.5160866277267127, 0.8565785115779564, -0.6182391928882331, 0.6625535169642487]",41.102365144779036,0.8677946703885397
"[0.12534937410994482, 1.1733156315077167, -0.8995286642363648, 0.4546439605697937]",71.8333785698933,0.8684230517573946
"[0.5132362992283591, 0.8226316156838097, -0.5548902403214785, 0.5135197205980004]",87.00855076819131,0.8690514331262494
"[0.5005275894416816, 0.9644284930874284, -0.8540673900554963, 0.8240764780673331]",40.43062739670194,0.8715649586016688
"[0.2966229097438829, 1.1671300588673943, -0.8502774385011145, 0.6338573317064182]",40.45559018777437,0.8721933399705237
"[-0.06338016754508573, 1.041042223958737, -1.0814208756659789, 0.20549459962523922]",41.250349414251474,0.8728217213393785
"[-0.10348446328453664, 0.7771593217007489, -1.0963492075825907, -0.025919250164414546]",42.47644591021741,0.8734501027082334
"[-0.10588592657817457, 0.946236375112631, -1.0874661290605756, -0.2753898708006877]",95.08410517491248,0.8759636281836526
"[0.3559166298517511, 0.5909072391066522, -0.8807624711033764, 0.10077343062106141]",44.766465548830666,0.8772203909213623
"[0.5108610751400356, 0.9240374022225302, -0.6085563582704395, 0.4957199295413173]",60.19642598652419,0.8778487722902172
"[-0.05227387867402603, 0.6753479532593034, -1.131861915886226, -0.06368217717189788]",86.60472276404593,0.8797339163967817
"[0.4299805478574824, 0.6489794464224722, -0.332888242562191, 0.4852709285154971]",59.657816213704926,0.8803622977656366
"[0.4805413241284686, 0.7200919756184899, -0.47175548823595737, 0.5950910453215885]",47.26002873848256,0.8816190605033463
"[0.49965102965975394, 0.7649845188721931, -0.5324681104628385, 0.3787228270753233]",60.018740922795274,0.882875823241056
"[0.37854838148892467, 1.1270243989313276, -0.8650450185945254, 0.740515234902547]",47.1219000249816,0.8841325859787657
"[-0.11095480533726605, 0.9235328731920186, -1.1405930192886333, -0.07334869952072132]",48.64127782906712,0.8847609673476204
"[0.4619009455122771, 1.0432481301481247, -0.6498387259047006, 0.42475556022340594]",66.95583221505994,0.8872744928230398
"[0.4943032912006278, 0.750329367601349, -0.5242051541731972, 0.630927104588298]",53.931364474016675,0.8897880182984592
"[-0.08632415847223562, 1.0002583217858307, -1.179789345023887, 0.0751354484995182]",54.65975635912497,0.8916731624050238
"[0.5056878693117666, 0.7850629028618827, -0.6332958641856641, 0.2925656747130368]",68.08189865568166,0.8929299251427335
"[0.5150626207005811, 0.8389044702222671, -0.5699993944796948, 0.46896886625155937]",63.64532691217744,0.894815069249298
"[0.19871849708949754, 1.1822505731658393, -0.9884501993265861, 0.6085541348239991]",60.17722994520191,0.8967002133558626
"[0.31573369856483613, 1.1603138864277551, -0.9424280694087367, 0.7222127238351772]",66.42447977512722,0.9010988829378465
"[0.013938155830089633, 0.6103283366442499, -1.1340888920068721, 0.053974156204548124]",68.94522813648607,0.9017272643067014
"[0.37210337581935043, 1.131318502133388, -0.9327177008968568, 0.7748410561211624]",72.73092337482112,0.9054975525198304
"[-0.10622106799862982, 0.7871035594460097, -1.0888897538431044, -0.20294909284114912]",75.04393976123636,0.9061259338886852
"[0.023383921360335333, 1.1283358320291956, -0.9409188034526258, 0.3354014885894171]",90.6327920682084,0.9092678407329595
"[-0.06942262200500035, 1.0315894420051621, -1.015940682439719, 0.19406383445634817]",87.83705401946197,0.9136665103149434
"[0.04998199677653676, 0.587646886817258, -1.0566069968505718, -0.21363342403005892]",76.2555672030657,0.9174367985280725
"[0.23401400446773477, 1.1804185454082214, -0.991627744490537, 0.6533990807806036]",72.83468586563004,0.9186935612657822
"[-0.056601282227679996, 1.0508382333150492, -1.1925707750312227, 0.1855756109507313]",67.17820554180847,0.9218354681100562
"[0.4687833838458589, 1.032625201408475, -0.7715062403501158, 0.18177383274837017]",84.93395038594424,0.9230922308477659
"[0.33704500703967616, 0.5810365162019571, -0.4248533820063201, -0.03217498194162051]",89.79664671748397,0.9256057563231853
"[-0.1156782412070935, 0.8846599960363988, -1.107860654077197, -0.17947176257260222]",55.50520949702423,0.9274909004297498
"[0.08731223828166258, 0.570557184920018, -0.5233254763022964, -0.44912041292206667]",53.72819536189494,0.9287476631674595
"[0.23493627568425815, 0.5517334111385637, -0.6157711380112272, -0.23279208425909692]",51.91295393829964,0.9344030954871532
"[0.3566622370446221, 1.1407196765390386, -0.821161179240958, 0.6786010962425231]",40.4083752025865,0.9356598582248629
"[0.5110412837545294, 0.8089875233860948, -0.5454840318138736, 0.5346041444824721]",40.58805725231262,0.9375450023314273
"[0.23282054245979827, 0.5515054330470522, -0.7295455015006641, -0.2058653567432206]",38.42350098684364,0.9419436719134113
"[0.1429576101114263, 0.5549849470013998, -0.8922018660261981, -0.2562560868462462]",43.99516334590017,0.9425720532822661
"[0.15178141944607815, 0.553495455636477, -0.8944473122153619, -0.2391514185512289]",43.81417030170936,0.9438288160199758
"[0.4440994978699117, 0.6649894986837346, -0.5585253278149314, 0.15590633314347532]",46.312318869399874,0.9444571973888307
"[0.3712982781272358, 1.131839060150406, -0.69772742107866, 0.25543666832956136]",31.95230506746116,0.9450855787576855
"[0.46320534258672724, 1.0413050307631726, -0.6703107916491992, 0.3309670264161548]",31.7109896239725,0.9457139601265404
"[0.4983644662744279, 0.9708044344383635, -0.6452282623149307, 0.3809240588953193]",31.56448249872722,0.9463423414953952
"[0.5128987639152337, 0.9117896205953866, -0.6184666335903912, 0.41753469948907407]",31.44662642537507,0.9469707228642501
"[0.5161935839862376, 0.8613759472637054, -0.5892222388784143, 0.44290786261360715]",31.341739193562844,0.9475991042331049
"[0.512559674136086, 0.8179998886498366, -0.5572643370121887, 0.4572182925700111]",31.24349795006506,0.9482274856019598
"[0.5044426338541772, 0.7804994855377008, -0.5227538565347244, 0.4603031200793991]",31.14947224986814,0.9488558669708146
"[0.4932872783239144, 0.7477774762197181, -0.48621085139976955, 0.4525534958944935]",31.05970510792608,0.9494842483396695
"[0.47984040165389075, 0.7187523594002427, -0.44832391196518945, 0.4354439403298577]",30.975850130359838,0.9501126297085243
"[0.4643543375095263, 0.6924835234215141, -0.4096196538068339, 0.41153732752525185]",30.900161777877162,0.9507410110773792
"[0.44678926108521827, 0.6683006946229066, -0.3702155603005674, 0.38405638692818755]",30.83460182224522,0.951369392446234
"[0.4269522533614418, 0.6458148802071915, -0.3298026535874256, 0.35640837943211423]",30.780451248080812,0.9519977738150889
"[0.40449829310699137, 0.6248191681346787, -0.2877814308127885, 0.3320097518410625]",30.73847756056354,0.9526261551839437
"[0.37872503447159833, 0.6051473440455516, -0.24338966941711035, 0.31468274783591893]",30.709611391193988,0.9532545365527986
"[0.34780258992590385, 0.5864643292207662, -0.19566268440519732, 0.3105634253512057]",30.69677319725271,0.9538829179216534
"[0.30269539925395395, 0.5669373649529417, -0.14265711017454746, 0.34364145309628447]",30.71831289728699,0.9545112992905083
"[0.26872988778264867, 0.5573569691731479, -0.13402490137068793, 0.11652116574071772]",37.07023372757159,0.9651937825610406
"[0.34216973204701867, 0.5835581184403107, -0.24989759825080018, 0.12712490474092963]",37.09924011674203,0.9658221639298955
"[0.391507561155712, 0.6143811031929255, -0.3314376288143174, 0.17487559766712474]",37.174423816498546,0.9664505452987503
"[0.4329394833268387, 0.6521581620024728, -0.4016551799095431, 0.2369795759781995]",37.29060969066231,0.9670789266676052
"[0.47048444631411396, 0.7022018270253302, -0.4717345617351163, 0.3077845770611677]",37.46722904872966,0.96770730803646
"[0.5008983369732439, 0.7687618915779765, -0.545382568536387, 0.364391900914995]",37.7162544396319,0.9683356894053149
"[0.1497612171870649, 0.5538138333686784, -0.10995848487171789, -0.12044423692416373]",31.28864894594477,0.9758762658315728
"[0.17276770207306621, 0.5509723892779602, -0.1470463671803448, -0.13613732950494772]",31.27790783176878,0.9765046472004277
"[0.19150524158959, 0.549911754791629, -0.17908253020364717, -0.14140467575479967]",31.27427673265472,0.9771330285692825
"[0.2882331002956209, 0.562356307542776, -0.37676316965218326, -0.10680560962594148]",31.302248366564566,0.9827884608889762
"[0.292887168868761, 0.5637474292981276, -0.39132930879402483, -0.10452636694021475]",31.304264926278996,0.983416842257831
"[0.2963795102851622, 0.5648427515662332, -0.40475573629828404, -0.10350835892049771]",31.305212330225203,0.9840452236266859
"[0.29872357324316784, 0.5656029410988046, -0.417168007113743, -0.10386461162049682]",31.304968487630596,0.9846736049955407
"[0.29993906931524, 0.5660051004308093, -0.42870374290257085, -0.10566912018675763]",31.30345459811798,0.9853019863643956
"[0.30005190712341145, 0.566042711148733, -0.4395096959198133, -0.10895948277892871]",31.300636481317287,0.9859303677332504
"[0.29909360762996706, 0.5657247928511964, -0.4497390979171, -0.11374057695029152]",31.296523444254078,0.9865587491021053
"[0.2971001560182548, 0.5650743119086472, -0.4595481655133246, -0.11998903206096025]",31.291164931113155,0.9871871304709601
"[0.2941105796430467, 0.5641260848066539, -0.46909252156972725, -0.12765822075250421]",31.284645419477556,0.987815511839815
"[0.2901653635523496, 0.562924418607101, -0.47852347508512194, -0.13668346300104348]",31.277078275084396,0.9884438932086698
"[0.2853049647645373, 0.5615207847939835, -0.48798397741766053, -0.14698688119224404]",31.26859947533801,0.9890722745775247
"[0.27956842737906507, 0.5599717069199457, -0.49760470193557355, -0.15848199096857907]",31.259361580957933,0.9897006559463795
"[0.2729924355589003, 0.5583370803934129, -0.5074997996800311, -0.17107737452341318]",31.249528807129195,0.9903290373152344
"[0.2656106418423744, 0.556678925419105, -0.5177629049472614, -0.1846798991957012]",31.239272975461233,0.9909574186840892
"[0.25745374345856636, 0.5550606672585761, -0.5284628137229922, -0.19919666848688813]",31.228770976422577,0.991585800052944
"[0.2485498718222927, 0.5535467485997381, -0.5396396357408545, -0.21453661964057066]",31.21820289606384,0.9922141814217988
"[0.2389254087225732, 0.552202503798187, -0.551301279019798, -0.23061149375425427]",31.20775082936788,0.9928425627906536
"[0.22860637214451768, 0.5510941803836288, -0.5634201948216674, -0.2473358467021849]",31.197598309345832,0.9934709441595085
"[0.21761976160373958, 0.5502888933821222, -0.5759311886864269, -0.26462691479476896]",31.18792954877668,0.9940993255283633
"[0.2059949877736435, 0.5498544688116079, -0.588730154229585, -0.2824037680561023]",31.178928624389304,0.9947277068972182
"[0.1937649297898977, 0.5498591122550044, -0.6016742624313616, -0.30058609483306575]",31.17077835616957,0.995356088266073
"[0.18096700768720084, 0.5503709325605682, -0.6145831657170797, -0.31909167085856166]",31.16365929951838,0.9959844696349279
"[0.16764263473621915, 0.551457444651302, -0.6272428132233674, -0.33783462541764264]",31.157748064586837,0.9966128510037827
"[0.15383709315893868, 0.553185211302739, -0.6394095012767873, -0.3567213115220881]",31.153216852420467,0.9972412323726376
"[0.13959775865420782, 0.5556199121442212, -0.65081589628394, -0.3756467841816459]",31.150233220593933,0.9978696137414924
"[0.12497188395951042, 0.5588271261144371, -0.6611771450872352, -0.3944901518078921]",31.148961615536713,0.9984979951103473
"[0.11000456186075026, 0.5628739216601957, -0.6701959970579686, -0.4131081041556445]",31.149567082121898,0.9991263764792021
"[0.0947348430997426, 0.5678320994619424, -0.6775673138042991, -0.4313289648529804]",31.152221727782216,0.999754757848057
"[0.07919241479978077, 0.5737831628984018, -0.6829786845981637, -0.4489432251746135]",31.15711583918531,1.0003831392169118
"[0.06339378164463126, 0.580825927791502, -0.6861061620792909, -0.4656899664169033]",31.164475190859363,1.0010115205857666
"[0.047336281196816356, 0.5890889689096038, -0.6866021987800385, -0.48123654365868246]",31.17458949999126,1.0016399019546216
"[0.030990312188078538, 0.5987507783039833, -0.684069248235252, -0.4951415690019113]",31.187860473262262,1.0022682833234764
"[0.014283653449020873, 0.6100772867299077, -0.6780058239746373, -0.5067855310236106]",31.20489228051873,1.0028966646923312
"[-0.0029295974455739266, 0.623497923938169, -0.667689211100884, -0.5152188193536765]",31.226680781166454,1.003525046061186
"[-0.02095072363811345, 0.6397937134229994, -0.6518787947532257, -0.5187748054337872]",31.255091508247006,1.004153427430041
"[-0.04051793340653253, 0.6607180154374751, -0.6278178703093826, -0.5137491565785669]",31.294479025314764,1.0047818087988958
"[-0.06479071401273072, 0.6931500794242839, -0.5844160280892868, -0.48524401192043914]",31.36288640750059,1.0054101901677506
"[0.47226218090710437, 0.7051735935748278, -0.706384289984315, 0.19174635877413113]",43.2130629749043,1.0098088597497346
"[0.11164549461028409, 1.169659198638271, -0.8299823145145827, 0.36163828482837923]",51.985931416939046,1.0104372411185893
"[-0.029979333662207733, 0.648978159875909, -0.8743092586989484, -0.46275661433197435]",36.79083417541513,1.012322385225154
"[0.03475651101187949, 0.5964060622174139, -0.9255571572694625, -0.3860908254888892]",36.71219348660095,1.0129507665940087
"[0.10261996116771685, 0.5651647582406506, -0.927053802657426, -0.2925172074966063]",36.69128211038388,1.0135791479628635
"[0.17832561581956852, 0.5505412978925571, -0.8933032998096612, -0.19332976075203842]",36.7201791683371,1.0142075293317185
"[0.26581149242864166, 0.5567215928407069, -0.838035881240396, -0.08776462587982432]",36.81229156415609,1.0148359107005733
"[0.37005789674843453, 0.5994164921676299, -0.7790153309010404, 0.041263833617790846]",37.01441382625074,1.0154642920694281
"[0.48714536190033897, 0.733558271486935, -0.7363696466502051, 0.21864062588072164]",37.52768615432733,1.016092673438283
"[0.4633409402976149, 1.0411012421036312, -0.7664494317952956, 0.1812373072057049]",38.52767745100965,1.0167210548071377
"[0.41828551761724236, 0.6372210489338935, -0.643408464244763, 0.08634164192524837]",46.028268703859915,1.019234580282557
"[0.47348961992442273, 0.7072695289526852, -0.43991075674316205, 0.5547439344053808]",58.98534241949485,1.0204913430202667
