u,t,theta
"[0.45585959738641707, 0.45101198464589065, -1.023889764890672, 0.68721511866188]",26.410097553776342,0.13829922637113645
"[0.45501268728392524, 0.450610371543155, -1.0234260593363833, 0.6874668336861689]",26.411240840605366,0.1414423906068441
"[0.45416517649853433, 0.45020985260786817, -1.0229603889523426, 0.68771805470532]",26.41238612383324,0.14458555484255176
"[0.4533170539988192, 0.4498104326132863, -1.0224927511830653, 0.687968787039082]",26.413533360068055,0.1477287190782594
"[0.4524683044288448, 0.44941211442515655, -1.0220231412539802, 0.6882190372081438]",26.414682530629506,0.15087188331396706
"[0.4516189165461644, 0.44901490297369195, -1.0215515568250602, 0.6884688104373599]",26.415833589190708,0.15401504754967468
"[0.4507688870797221, 0.44861880701120693, -1.0210780001847395, 0.6887181095401637]",26.41698652192536,0.15715821178538233
"[0.44991819634984775, 0.44822382774303443, -1.0206024646751617, 0.6889669420696477]",26.418141274981142,0.16030137602109001
"[0.4490668419980794, 0.44782997453805107, -1.0201249534884675, 0.689215310426349]",26.41929783553153,0.16344454025679764
"[0.44821480703915567, 0.4474372500822014, -1.0196454618179163, 0.6894632212091705]",26.420456171379755,0.1665877044925053
"[0.4473620858549195, 0.4470456624535646, -1.0191639912286918, 0.68971067771838]",26.421616241338995,0.1697308687282129
"[0.4465086630963776, 0.44665521540638364, -1.018680537707306, 0.689957686137469]",26.42277802095136,0.1728740329639206
"[0.44565453634868873, 0.44626591872687155, -1.0181951047527298, 0.6902042488419867]",26.423941488084257,0.17601719719962824
"[0.44479968996472485, 0.44587777625763203, -1.0177076885771714, 0.6904503719611432]",26.42510659705945,0.17916036143533587
"[0.44394411102929, 0.4454907932159974, -1.0172182871317923, 0.6906960607476808]",26.426273321659757,0.18230352567104352
"[0.4430877940411535, 0.44510497827264245, -1.0167269028236916, 0.6909413182474012]",26.42744163942866,0.18544668990675117
"[0.44223072844258315, 0.4447203378974752, -1.0162335353937488, 0.6911861488830847]",26.428611514414136,0.18858985414245882
"[0.4413729000208684, 0.4443368770262015, -1.0157381826813696, 0.6914305580353565]",26.429782910596494,0.19173301837816648
"[0.4405143051267344, 0.4439546054202188, -1.0152408488011269, 0.691674548015315]",26.430955807426702,0.1948761826138741
"[0.4396549288245375, 0.44357352797530164, -1.014741531241726, 0.6919181244369347]",26.43213017611323,0.19801934684958175
"[0.43879476357251535, 0.44319365301607233, -1.0142402318510155, 0.692161290811965]",26.43330597720766,0.2011625110852894
"[0.43793380080482885, 0.44281498850030176, -1.0137369521353377, 0.692404050870192]",26.43448318958396,0.20430567532099703
"[0.4370720250157303, 0.4424375394386322, -1.013231689778008, 0.6926464102151518]",26.435661767428964,0.2074488395567047
"[0.4362094352474622, 0.44206131730698, -1.0127244512334181, 0.6928883702776628]",26.43684171119129,0.21059200379241236
"[0.4353460156841547, 0.4416863271648824, -1.0122152344844777, 0.6931299365838064]",26.438022971934622,0.21373516802812
"[0.4344817558080086, 0.4413125764872336, -1.011704040853269, 0.6933711130824068]",26.43920550971462,0.21687833226382763
"[0.43361664880963174, 0.44094007443005234, -1.011190874099826, 0.6936119026064314]",26.44038930695767,0.22002149649953529
"[0.4327506838967693, 0.44056882856647117, -1.0106757357013354, 0.6938523091225905]",26.44157434053593,0.22316466073524294
"[0.43188385411208347, 0.4401988482960268, -1.0101586293662275, 0.6940923356280555]",26.44276058460274,0.22630782497095056
"[0.4310161451913247, 0.43983013999812576, -1.0096395546826078, 0.6943319870783724]",26.443947986904806,0.2294509892066582
"[0.4301475553130461, 0.43946271542514376, -1.0091185189532226, 0.694571264909729]",26.445136536365975,0.23259415344236586
"[0.42927806211092734, 0.4390965777202208, -1.0085955174277133, 0.6948101761340688]",26.446326189600907,0.23573731767807354
"[0.42840767119019924, 0.43873174190085024, -1.0080705624350017, 0.6950487199857389]",26.44751693596517,0.23888048191378117
"[0.42753636720827404, 0.43836821422184, -1.0075436539854807, 0.6952869013744609]",26.44870875665959,0.24202364614948882
"[0.42666414265749714, 0.4380060042996156, -1.0070147970756023, 0.6955247229729123]",26.449901588154834,0.24516681038519647
"[0.4257909832689142, 0.4376451190416388, -1.0064839928112521, 0.6957621892467497]",26.451095423255016,0.2483099746209041
"[0.4249168860555922, 0.4372855702349908, -1.0059512491039393, 0.6959993017199395]",26.452290230821678,0.25145313885661175
"[0.4240418384586189, 0.43692736582955316, -1.0054165682245313, 0.6962360645090038]",26.453485979145764,0.2545963030923194
"[0.42316582998346725, 0.43657051471318475, -1.0048799539886175, 0.6964724810784372]",26.45468263626027,0.25773946732802705
"[0.42228886079428263, 0.4362150301623829, -1.0043414170552094, 0.6967085519361701]",26.455880193942388,0.2608826315637347
"[0.421410912616434, 0.4358609180241176, -1.003800957070822, 0.696944282471933]",26.457078602523232,0.26402579579944235
"[0.42053198211933995, 0.4355081902614546, -1.0032585831538856, 0.6971796739641244]",26.458277849131683,0.26716896003515
"[0.41965205645588144, 0.43515685505680735, -1.0027142988551705, 0.6974147301562216]",26.45947788433924,0.27031212427085766
"[0.41877113822606493, 0.4348069268036019, -1.002168117571431, 0.6976494505897801]",26.460678712157677,0.2734552885065653
"[0.4178892011441229, 0.43445840859870305, -1.0016200348608904, 0.6978838425921944]",26.46188027208271,0.2765984527422729
"[0.41700625366857264, 0.43411131747720616, -1.0010700679434188, 0.6981179043161433]",26.463082571278722,0.27974161697798056
"[0.4161222788930843, 0.43376566049898807, -1.0005182186003454, 0.6983516405749556]",26.464285553163894,0.2828847812136882
"[0.41523727128953597, 0.4334214492568539, -0.9999644960173045, 0.6985850530719531]",26.46548920319869,0.28602794544939586
"[0.41435122199553953, 0.4330786940778518, -0.9994089076249222, 0.6988181443036064]",26.466693492556534,0.2891711096851035
"[0.41346412384724585, 0.4327374059853601, -0.9988514622387441, 0.699050916228882]",26.467898395844497,0.29231427392081116
"[0.4125759739827533, 0.4323975976707362, -0.9982921717084497, 0.699283369594097]",26.469103899023658,0.2954574381565188
"[0.411686754219997, 0.4320592759997903, -0.9977310385468817, 0.699515509063752]",26.47030994932369,0.29860060239222647
"[0.4107964600518766, 0.4317224532050812, -0.9971680740646507, 0.6997473357402072]",26.471516523258156,0.3017437666279341
"[0.40990509014579396, 0.4313871428972091, -0.9966032916678151, 0.6999788500524033]",26.47272361630913,0.30488693086364177
"[0.40901263781489616, 0.43105335668760053, -0.9960367017065125, 0.7002100537680753]",26.473931200752705,0.30803009509934937
"[0.40811908782360407, 0.4307211030360325, -0.9954683094406753, 0.7004409507711]",26.47513923671342,0.311173259335057
"[0.4072244335489501, 0.43039039366501286, -0.9948981259319318, 0.7006715426153739]",26.47634769215672,0.31431642357076467
"[0.40632867163003816, 0.43006124150180153, -0.9943261646725756, 0.7009018299268877]",26.47755655086988,0.3174595878064724
"[0.4054317976499345, 0.42973365906622574, -0.9937524388354265, 0.7011318135202905]",26.478765795928624,0.32060275204218003
"[0.40453380013865037, 0.4294076563080914, -0.993176957416072, 0.7013614959274227]",26.479975388894808,0.3237459162778876
"[0.4036346759602478, 0.4290832462670169, -0.992599735029778, 0.7015908775091284]",26.481185321712896,0.3268890805135953
"[0.4027344180771801, 0.42876044078317993, -0.9920207838955583, 0.701819959795409]",26.48239555855107,0.3300322447493029
"[0.4018330193875257, 0.4284392517435727, -0.9914401164793031, 0.7020487443133843]",26.483606068067868,0.3331754089850106
"[0.4009304722631427, 0.42811969085251467, -0.9908577452735159, 0.7022772326276073]",26.484816841847984,0.33631857322071823
"[0.40002676824694616, 0.4278017695275422, -0.9902736825938673, 0.7025054264147343]",26.486027833475486,0.3394617374564258
"[0.3991219068642699, 0.4274855019749028, -0.9896879462783668, 0.7027333252446617]",26.48723903300151,0.3426049016921335
"[0.398215880174194, 0.4271708997481214, -0.9891005496988109, 0.7029609304826406]",26.488450430635535,0.3457480659278412
"[0.3973086824721969, 0.42685797516562574, -0.9885115080227911, 0.7031882428375429]",26.48966197475891,0.34889123016354884
"[0.39640030601215975, 0.4265467398421903, -0.9879208354224998, 0.7034152634591384]",26.49087365271044,0.3520343943992565
"[0.39549074921435945, 0.4262372076950434, -0.9873285502571337, 0.7036419921013994]",26.492085441708763,0.3551775586349641
"[0.39458000706741125, 0.42592939155087245, -0.9867346689205712, 0.7038684294297984]",26.493297338000072,0.35832072287067174
"[0.3936680719736084, 0.4256233033358338, -0.9861392064986941, 0.704094576657994]",26.49450929060046,0.3614638871063794
"[0.39275493442423853, 0.425318954324629, -0.9855421771961679, 0.7043204353710867]",26.49572127903244,0.36460705134208704
"[0.3918406002162348, 0.425016360837066, -0.9849436056009454, 0.704546003278238]",26.496933306584445,0.3677502155777947
"[0.39092505647168374, 0.42471553292866565, -0.9843435044536823, 0.7047712826127964]",26.498145329068993,0.37089337981350234
"[0.3900083012857745, 0.42441648424460654, -0.9837418940345992, 0.7049962728065817]",26.499357331130525,0.37403654404921
"[0.389090330823221, 0.42411922772915783, -0.9831387937159429, 0.7052209736858839]",26.500569291076495,0.37717970828491765
"[0.3881711434859954, 0.42382377715469466, -0.9825342246005315, 0.7054453846235246]",26.501781191486657,0.3803228725206253
"[0.3872507278036511, 0.4235301432742642, -0.9819282015401508, 0.7056695075199135]",26.502993004909907,0.38346603675633295
"[0.38632908838543567, 0.4232383419262406, -0.9813207503498758, 0.7058933402732159]",26.504204706289304,0.38660920099204055
"[0.3854062171206903, 0.4229483848111318, -0.9807118888538652, 0.7061168837858919]",26.505416291356944,0.3897523652277482
"[0.38448211100031876, 0.422660285176525, -0.9801016386112319, 0.7063401376252907]",26.506627733593152,0.3928955294634559
"[0.3835567629409374, 0.42237405492486096, -0.9794900188572687, 0.7065631022489647]",26.507839001949986,0.3960386936991635
"[0.38263017820755524, 0.4220897096798836, -0.9788770573534146, 0.7067857750514817]",26.509050087456075,0.39918185793487115
"[0.3817023497522172, 0.4218072611556407, -0.9782627740798435, 0.7070081563082724]",26.51026096889385,0.4023250221705788
"[0.38077327662686056, 0.4215267229597486, -0.977647193364608, 0.7072302448529838]",26.511471639604967,0.40546818640628646
"[0.37984294877986685, 0.42124810613739394, -0.9770303337569972, 0.7074520418657707]",26.512682057962365,0.40861135064199405
"[0.37891137933425356, 0.42097142859203235, -0.9764122295400963, 0.7076735429483599]",26.51389223364365,0.41175451487770176
"[0.3779785478524125, 0.42069669811670807, -0.9757928931134114, 0.707894751596295]",26.51510211323665,0.4148976791134094
"[0.377044471117659, 0.4204239333900927, -0.9751723619515529, 0.7081156623761278]",26.51631171997333,0.418040843349117
"[0.37610912810764546, 0.4201531418812787, -0.9745506487839933, 0.7083362787174544]",26.51752099320652,0.4211840075848247
"[0.37517253754713575, 0.41988434248117046, -0.9739277931075342, 0.7085565945761146]",26.518729966544914,0.4243271718205323
"[0.3742346804593827, 0.41961754306515725, -0.9733038097016435, 0.7087766127065145]",26.519938581364944,0.42747033605624
"[0.373295566031674, 0.4193527595116666, -0.972678732408635, 0.7089963292063212]",26.521146830663458,0.4306135002919476
"[0.3723551900950495, 0.41909000403377955, -0.9720525864745014, 0.7092157434995746]",26.52235471981327,0.43375666452765527
"[0.3714135590679619, 0.4188292917396012, -0.9714254045365959, 0.709434852538652]",26.523562223750538,0.43689982876336286
"[0.37047066011177454, 0.41857063225032193, -0.9707972067696352, 0.7096536576653174]",26.524769307583604,0.44004299299907057
"[0.369526505703848, 0.4183140419998765, -0.9701680305669882, 0.7098721542501452]",26.525975990215688,0.4431861572347783
"[0.36858108544402557, 0.4180595309963656, -0.969537898424369, 0.7100903428816805]",26.527182229292013,0.4463293214704859
"[0.3676344126720325, 0.4178071154830395, -0.9689068489949133, 0.7103082185813478]",26.52838803863914,0.4494724857061935
"[0.3666864733658105, 0.4175568042027344, -0.9682749030200456, 0.710525782592966]",26.529593370902738,0.4526156499419011
"[0.3657372769509656, 0.41730861198770847, -0.9676420971908223, 0.7107430307010377]",26.530798239646444,0.45575881417760883
"[0.3647868259504004, 0.41706255187415703, -0.96700846391127, 0.7109599604325151]",26.532002629063875,0.4589019784133164
"[0.3638351185651381, 0.4168186357687066, -0.9663740330257679, 0.7111765703775853]",26.533206522794096,0.46204514264902413
"[0.36288215374663724, 0.41657687560135925, -0.9657388352148241, 0.7113928588641959]",26.534409905104283,0.46518830688473173
"[0.36192794316914484, 0.4163372863002704, -0.9651029099639821, 0.711608821252915]",26.53561278266514,0.4683314711204394
"[0.36097247595442783, 0.4160998769046765, -0.9644662820430191, 0.7118244579294225]",26.536815129681862,0.4714746353561471
"[0.3600157652246955, 0.41586466224233265, -0.9638289925192971, 0.712039763772695]",26.538016934304583,0.4746177995918547
"[0.35905780900961437, 0.41563165315608214, -0.9631910726965938, 0.7122547369940408]",26.53921819897229,0.47776096382756233
"[0.3580986175617086, 0.41540086323900294, -0.9625525623014443, 0.71246937298918]",26.54041892103029,0.48090412806326993
"[0.3571381808871339, 0.41517230115395404, -0.9619134878880298, 0.7126836717537341]",26.541619064515842,0.48404729229897764
"[0.3561765144245017, 0.414945981690033, -0.9612738932548314, 0.7128976277570376]",26.54281864674187,0.48719045653468523
"[0.35521361878847046, 0.4147219158565835, -0.9606338126276154, 0.7131112387220722]",26.544017654683717,0.49033362077039294
"[0.3542494939651151, 0.41450011429886885, -0.9599932801010679, 0.7133245024222199]",26.545216076479576,0.49347678500610054
"[0.35328415051336365, 0.4142805898375706, -0.9593523370642926, 0.7135374142144671]",26.54641391050127,0.4966199492418082
"[0.3523175893878355, 0.41406335281929485, -0.9587110187831301, 0.7137499715063453]",26.54761114773539,0.4997631134775159
"[0.3513498152477143, 0.4138484141811235, -0.9580693632313073, 0.7139621708132878]",26.548807778403408,0.5029062777132235
"[0.35038083913016294, 0.4136357859836537, -0.9574274128409402, 0.7141740071892015]",26.550003825014542,0.5060494419489312
"[0.34941066075003224, 0.4134254775830367, -0.9567852027882259, 0.7143854781596338]",26.551199254106802,0.5091926061846388
"[0.34843928669023566, 0.4132174998921537, -0.9561427731175185, 0.7145965799381605]",26.55239407857977,0.5123357704203465
"[0.34746672469001294, 0.413011863851273, -0.9555001648888957, 0.7148073084870903]",26.553588277255546,0.5154789346560541
"[0.346492981826894, 0.4128085799468359, -0.954857418946005, 0.7150176598412468]",26.554781869364618,0.5186220988917617
"[0.34551806763257015, 0.4126076588576288, -0.9542145779584748, 0.7152276294381635]",26.555974845956786,0.5217652631274694
"[0.34454197995813446, 0.4124091085651679, -0.9535716770952957, 0.7154372151588447]",26.557167195288198,0.524908427363177
"[0.3435647365118357, 0.41221294079836124, -0.9529287647928989, 0.7156464105510953]",26.558358933920083,0.5280515915988847
"[0.34258633868437255, 0.41201916365120733, -0.9522858789098543, 0.7158552126050567]",26.559550061610334,0.5311947558345923
"[0.3416067968684501, 0.41182778672991793, -0.9516430633946658, 0.716063616335737]",26.56074056211876,0.5343379200703
"[0.3406261163708054, 0.41163881856945644, -0.9510003591213568, 0.7162716179847786]",26.5619304476848,0.5374810843060076
"[0.33964431125151495, 0.4114522692532547, -0.9503578129371637, 0.716479212034792]",26.56311972203084,0.5406242485417153
"[0.33866138544994717, 0.4112681465870506, -0.949715465212624, 0.7166863950497951]",26.56430838032233,0.5437674127774229
"[0.33767735741126775, 0.41108646074336025, -0.9490733659319881, 0.7168931604732792]",26.56549645422806,0.5469105770131306
"[0.3366922186496462, 0.41090721658338575, -0.9484315476316483, 0.7170995073442805]",26.566683891594323,0.5500537412488382
"[0.3357059952974901, 0.4107304249701206, -0.9477900655292046, 0.7173054273797541]",26.56787074392252,0.5531969054845458
"[0.33471869311531427, 0.4105560926680263, -0.9471489616472507, 0.717510916518793]",26.569057017493105,0.5563400697202535
"[0.333730319506046, 0.41038422641633227, -0.9465082791691356, 0.7177159702976385]",26.570242683456772,0.5594832339559611
"[0.3327408906406725, 0.41021483423942773, -0.9458680671034118, 0.7179205824806585]",26.571427784204385,0.5626263981916688
"[0.3317504103652958, 0.4100479219735582, -0.9452283667165063, 0.7181247495659363]",26.572612293638464,0.5657695624273764
"[0.3307588967826045, 0.40988349754308223, -0.9445892285780225, 0.7183284650841567]",26.5737962560043,0.5689127266630841
"[0.329766357514539, 0.4097215667225178, -0.9439506965368875, 0.7185317246701682]",26.57497964694405,0.5720558908987917
"[0.32877280592342534, 0.4095621358597846, -0.9433128181778109, 0.7187345227248138]",26.57616250747951,0.5751990551344994
"[0.32777825022865903, 0.40940521009819447, -0.9426756378043036, 0.7189368546472074]",26.577344816716742,0.578342219370207
"[0.3267827106445309, 0.4092507960823085, -0.9420392074042327, 0.7191387133507195]",26.578526602880103,0.5814853836059147
"[0.3257861919027977, 0.4090988976476347, -0.9414035690443063, 0.7193400948494724]",26.579707864456307,0.5846285478416223
"[0.3247887175043358, 0.40894952114083916, -0.9407687767637624, 0.7195409913422337]",26.580888636271467,0.5877717120773299
"[0.3237902884657928, 0.4088026694002667, -0.9401348704489735, 0.7197413997311689]",26.58206890096475,0.5909148763130376
"[0.32279092713394864, 0.4086583481975742, -0.9395019036252105, 0.7199413126964767]",26.583248697005683,0.5940580405487452
"[0.32179064172838734, 0.4085165608206264, -0.9388699208023308, 0.7201407257057731]",26.58442802661548,0.5972012047844529
"[0.32078945024115896, 0.40837731155487395, -0.9382389726128076, 0.7203396322270152]",26.58560689240167,0.6003443690201605
"[0.3197873634578829, 0.4082406032622138, -0.9376091050602711, 0.7205380271202945]",26.58678533163918,0.6034875332558682
"[0.3187844000457838, 0.40810643947786374, -0.936980369010598, 0.7207359036439783]",26.587963342603846,0.6066306974915759
"[0.31778057179337865, 0.40797482239295524, -0.9363528108962271, 0.720933256381162]",26.589140956368357,0.6097738617272835
"[0.3167758976268516, 0.4078457547317033, -0.9357264814884827, 0.7211300784777732]",26.59031817998052,0.6129170259629911
"[0.31577038856722506, 0.4077192379207103, -0.935101426609778, 0.7213263647015323]",26.591495031504014,0.6160601901986987
"[0.3147640603238995, 0.4075952738633459, -0.9344776951106611, 0.7215221090717918]",26.59267152503083,0.6192033544344064
"[0.3137569390606249, 0.4074738653174913, -0.9338553421674378, 0.7217173035697686]",26.593847705148974,0.622346518670114
"[0.31274902479646993, 0.4073550114602129, -0.9332344066295165, 0.7219119452064239]",26.59502354853231,0.6254896829058217
"[0.3117403461505309, 0.4072387144749198, -0.932614944822856, 0.7221060254190358]",26.59619911524811,0.6286328471415293
"[0.31073091608620856, 0.40712497425158506, -0.9319970032103728, 0.7222995386427741]",26.597374402050328,0.631776011377237
"[0.3097207473470021, 0.40701379027456636, -0.9313806279344676, 0.7224924793152291]",26.598549432859457,0.6349191756129448
"[0.3087098620692936, 0.4069051626498448, -0.9307658706429952, 0.7226848400521314]",26.59972423779998,0.6380623398486523
"[0.3076982762001203, 0.4067990904007333, -0.9301527789833449, 0.722876614651706]",26.600898835158027,0.6412055040843601
"[0.3066860053001989, 0.40669557236835907, -0.9295414003998191, 0.7230677971528312]",26.602073242830286,0.6443486683200677
"[0.30567306957610735, 0.40659460758608706, -0.9289317850263937, 0.7232583807928463]",26.603247491590576,0.6474918325557752
"[0.3046594878509287, 0.40649619450147495, -0.9283239818763579, 0.7234483590444021]",26.60442160105375,0.6506349967914828
"[0.30364527413791004, 0.40640033067826575, -0.9277180367986221, 0.7236377262505055]",26.60559559612004,0.6537781610271906
"[0.3026304485017156, 0.4063070138479219, -0.9271139989706227, 0.7238264755934818]",26.60676951003394,0.6569213252628981
"[0.301615033979895, 0.40621624156579034, -0.9265119189952931, 0.7240145996884968]",26.60794336046798,0.6600644894986059
"[0.30059903667911425, 0.40612800947537314, -0.9259118371202282, 0.7242020942625873]",26.60911716817074,0.6632076537343136
"[0.29958249184805524, 0.4060423153549159, -0.9253138104738768, 0.7243889496436737]",26.61029098151139,0.6663508179700212
"[0.29856540332020076, 0.40595915399792315, -0.924717877451167, 0.7245751620221592]",26.61146479569976,0.6694939822057289
"[0.29754780080032034, 0.4058785222169427, -0.9241240916017659, 0.7247607230125303]",26.612638665229202,0.6726371464414365
"[0.2965297024556248, 0.40580041546111795, -0.9235324993474494, 0.7249456263524173]",26.613812621239035,0.6757803106771441
"[0.29551112334907254, 0.4057248285477063, -0.9229431449407406, 0.725129866314033]",26.614986669394533,0.6789234749128517
"[0.2944920782437616, 0.40565175590429164, -0.9223560721038262, 0.7253134371909687]",26.616160835463646,0.6820666391485594
"[0.293472598631596, 0.40558119273562315, -0.9217713337667784, 0.725496330250832]",26.617335195219862,0.685209803384267
"[0.29245269609590946, 0.4055131324224031, -0.9211889709684492, 0.7256785403315502]",26.618509726126373,0.6883529676199747
"[0.29143239211846833, 0.40544756865286774, -0.9206090300044794, 0.7258600604777669]",26.61968448437008,0.6914961318556824
"[0.29041170610943134, 0.4053844946038088, -0.9200315555642377, 0.7260408841122157]",26.620859493278736,0.69463929609139
"[0.28939066025702903, 0.4053239034676868, -0.9194565937704235, 0.7262210043331457]",26.622034800917028,0.6977824603270977
"[0.28836927408799196, 0.4052657880145718, -0.9188841889562462, 0.726400414801248]",26.623210419378562,0.7009256245628053
"[0.28734756752416557, 0.405210140648325, -0.9183143852069813, 0.7265791090901688]",26.624386392886276,0.704068788798513
"[0.2863255550005424, 0.4051569531075789, -0.9177472230852386, 0.7267570817110811]",26.62556273505837,0.7072119530342206
"[0.28530327051437926, 0.4051062177515809, -0.9171827534929293, 0.7269343237607119]",26.62673950866229,0.7103551172699282
"[0.28428072023586964, 0.40505792515058503, -0.9166210114194354, 0.7271108311603103]",26.627916723153465,0.7134982815056359
"[0.28325793127599264, 0.40501206655453414, -0.9160620429069501, 0.7272865961895013]",26.629094431542676,0.7166414457413435
"[0.2822349200573318, 0.4049686323447371, -0.9155058875940529, 0.7274616129679276]",26.63027264056146,0.7197846099770512
"[0.281211711640973, 0.40492761302862146, -0.9149525894569703, 0.7276358742111941]",26.63145141212654,0.7229277742127588
"[0.28018832420404627, 0.40488899870936584, -0.9144021885576975, 0.7278093739891194]",26.632630766217904,0.7260709384484665
"[0.27916478053395355, 0.4048527793418488, -0.9138547269422779, 0.7279821056001851]",26.6338107503486,0.7292141026841741
"[0.278141098295208, 0.4048189443404073, -0.9133102433516135, 0.7281540631969288]",26.63499138624013,0.7323572669198818
"[0.2771172966217881, 0.4047874828406895, -0.9127687767653989, 0.7283252406686603]",26.63617270713855,0.7355004311555894
"[0.2760933981869505, 0.40475838374610407, -0.9122303674566096, 0.7284956313058512]",26.637354766038662,0.738643595391297
"[0.27506942162036074, 0.4047316355049513, -0.9116950529760486, 0.7286652290692188]",26.638537574228597,0.7417867596270047
"[0.2740453904488224, 0.4047072263669641, -0.9111628728384251, 0.7288340271057631]",26.639721191453567,0.7449299238627123
"[0.27302132124656264, 0.40468514411701273, -0.9106338623801656, 0.7290020197268727]",26.640905641447027,0.74807308809842
