u,t,theta
"[-4.706170079233373, 0.5740329324339892, -0.987435439097662, -0.2405137364507746]",43.88526276532806,0.016337915590225946
"[-4.878517632666081, 0.5918556087950274, -1.0236037129381872, -0.23265617063394886]",43.896923417776875,0.01696629695908079
"[-5.059026039922279, 0.6164518105009372, -1.0602238114390001, -0.22351606587028058]",43.91340407527793,0.017594678327935636
"[-5.247762461357091, 0.650130489585617, -1.0970868372239015, -0.21261239824609945]",43.93547021716278,0.01822305969679048
"[-5.444446206641141, 0.697922338480599, -1.1338711792513327, -0.19890221313278106]",43.96448474649784,0.018851441065645323
"[-5.648853795988151, 0.7800289981209649, -1.1703354729786148, -0.178163342950461]",44.00463514490053,0.01947982243450017
"[-13.159292017172909, 0.6943562462105797, -1.1315996878141903, -0.08948461574176675]",50.398964761861365,0.020108203803355013
"[-13.553188901191735, 0.76101312071898, -1.1643078545008558, -0.0823715198402931]",50.439188006159974,0.020736585172209856
"[-21.302085025601148, 0.7781193320896304, -1.1697893294885815, -0.05273778398139381]",56.79286681745159,0.0213649665410647
"[-36.393841083615264, 0.7737839384120054, -1.1685010425819709, -0.0315039838775507]",69.43508226528493,0.021993347909919542
"[-29.025997132929408, 0.7743479526944954, -1.1686724671464646, -0.03924966720974981]",63.22001912831105,0.022621729278774386
"[-13.96096484765471, 0.7512355350214162, -1.1606833173543647, -0.08081912161166618]",50.71504834068668,0.023250110647629232
"[-6.309688491117385, 0.7048423327404586, -1.1380916045682332, -0.17390783512594446]",44.47309537192146,0.023878492016484076
"[-5.81300814469052, 0.5700038050356877, -0.9772513588230598, -0.20012222975919347]",44.618833066004704,0.024506873385338922
"[-4.770373764712926, 0.6066523218813041, -0.6851232081533521, -0.21541195222800136]",44.881380985421124,0.025135254754193766
"[1.1956082645627268, 1.1413951061337726, -0.7105534544558139, 0.20417136598782262]",48.55053076615832,0.025763636123048612
"[-5.496148992401908, 0.5510754444194449, -0.8944247540588085, -0.20768697518815568]",50.118297517991245,0.026392017491903452
"[1.1896468806818332, 1.1187911052394106, -0.6760004049869704, 0.22856973054812024]",49.63032122709324,0.0270203988607583
"[0.12351641792378745, 0.5538802705618738, -0.9166753376981909, 0.522066626881711]",39.933130371129586,0.02764878022961314
"[-1.004727803682669, 0.5970875946549156, -1.03237580150147, -0.5205842463499918]",40.88621922340832,0.028277161598467986
"[-5.229399701615459, 0.5613926355104715, -0.9508715969445201, -0.21910875516764583]",49.662693660001786,0.029533924336177672
"[-4.281730220964659, 0.656971248425707, -0.6287568636716567, -0.22706000440672836]",49.55875529621045,0.03016230570503252
"[-1.0487036498356312, 0.5563154559130499, -0.9298983103215873, -0.4940991697198989]",62.06821154142175,0.030790687073887362
"[-0.642856722347373, 0.6103677056076569, -1.0521413390585321, -0.18765491213505425]",46.73296445061089,0.032047449811597045
"[-0.4981151738312794, 0.553957068055453, -0.9171463763430793, 0.18547705638825018]",54.81025274116053,0.03267583118045189
"[0.16622999688014303, 0.7533291448104621, -0.57056042580351, 0.12311872805467648]",53.90911138212384,0.03330421254930674
"[-1.4007419510923962, 0.6594783017759516, -0.6265712439711325, -0.41613557714009203]",41.24137296609722,0.03393259391816158
"[-0.7218204066170119, 0.6051119815329062, -1.0446988100009027, -0.28567841323160653]",40.45547312008414,0.034560975287016425
"[-0.8999011387002438, 0.5523429601313576, -0.9060669390176647, -0.3792162210263503]",45.19559344278029,0.03518935665587127
"[-1.3281057190716206, 0.5501766629665257, -0.8505472603641102, -0.5080543807716207]",55.573910472073045,0.03644611939358096
"[-0.5617943740556329, 0.6543163673269756, -1.1009281153104125, -0.15812938536171242]",41.440834414801614,0.037074500762435805
"[-1.430371410292719, 0.5842601525052923, -0.7224693409671439, -0.45564997279736463]",42.21161478806782,0.037702882131290645
"[1.5706576975966668, 0.9304602366988112, -0.5564318762240303, 0.3281753293839281]",36.39925295690412,0.03895964486900034
"[1.5512311909000607, 0.9538483750620488, -0.5622374420150938, 0.3206342146505748]",36.38240820828035,0.03958802623785518
"[1.533360431543683, 0.9710347921028482, -0.5677419339692412, 0.31468580380364397]",36.37033798944009,0.040216407606710025
"[1.516191368006202, 0.9851996413788883, -0.573113299060544, 0.3094628193539108]",36.360544732314445,0.040844788975564865
"[1.4994166004388083, 0.9974765284594952, -0.578413509347399, 0.30465888616700704]",36.352145146321426,0.04147317034441971
"[1.4828829346796968, 1.0084252504347766, -0.5836740558613901, 0.3001236093945815]",36.344705814223154,0.04210155171327455
"[1.4665002657834207, 1.018370918225249, -0.5889137940858101, 0.29576986762802016]",36.337976324251656,0.0427299330821294
"[1.4502097298420487, 1.027522109943676, -0.5941452575807106, 0.2915416853297023]",36.33179668258505,0.043358314450984245
"[1.433970748473127, 1.0360216012532915, -0.599377147000089, 0.2874006078806763]",36.32605760579816,0.043986695819839085
"[1.4177529778991367, 1.0439725122476702, -0.6046160952478522, 0.2833185413917353]",36.3206803092983,0.04461507718869393
"[1.401533651949934, 1.0514516990665148, -0.6098670757566997, 0.27927429644253077]",36.31560599940249,0.04524345855754877
"[1.385294453242604, 1.0585184651910116, -0.6151341498310042, 0.2752511613305671]",36.31078922248949,0.04587183992640362
"[1.3690204863407318, 1.0652195257337402, -0.6204206363615533, 0.2712356276311387]",36.30619401040559,0.046500221295258465
"[1.3526995814802283, 1.0715923015256277, -0.6257292312117912, 0.267216551911721]",36.30179132834176,0.047128602664113305
"[1.3363210342471814, 1.0776674627542142, -0.6310623452517528, 0.2631843951218641]",36.29755717812801,0.04775698403296815
"[1.3198760101497282, 1.0834702050397285, -0.6364219229592318, 0.25913100823282137]",36.29347155100381,0.048385365401823
"[1.303356411809859, 1.0890217088608545, -0.6418097755997152, 0.2550491277951241]",36.28951737503339,0.049013746770677845
"[1.28675515843594, 1.0943397958909915, -0.647227464221435, 0.2509322787278229]",36.285679975553016,0.049642128139532685
"[1.2700658518827892, 1.0994396232892836, -0.6526763889450282, 0.24677456709203885]",36.281946552451096,0.05027050950838753
"[1.2532826837935995, 1.1043341554001178, -0.6581578043289739, 0.24257056118130554]",36.278305823979295,0.05089889087724238
"[1.2364000851586658, 1.1090346076957571, -0.663672922172784, 0.23831512826745072]",36.27474768740015,0.051527272246097225
"[1.2194129984331639, 1.1135506356223928, -0.6692228133452566, 0.23400344209014212]",36.27126305762907,0.05215565361495206
"[1.202316808816763, 1.1178905782549775, -0.6748084226114085, 0.22963091738956465]",36.26784367790061,0.052784034983806905
"[1.185106774006512, 1.1220617761415201, -0.6804307486075533, 0.22519302286964402]",36.26448189762223,0.05341241635266175
"[1.1677787053570305, 1.1260705384974674, -0.6860906158414547, 0.22068542011411105]",36.26117064227224,0.0540407977215166
"[1.150328518384478, 1.129922375595783, -0.6917888167287802, 0.21610381852498683]",36.25790326833775,0.05466917909037143
"[1.1327518659134863, 1.133622166433416, -0.6975262268731142, 0.2114438496498659]",36.254673420054665,0.05529756045922628
"[1.1150450163496384, 1.1371740467808016, -0.703303514042365, 0.2067012731767401]",36.25147507559803,0.055925941828081124
"[1.0972041305252467, 1.1405816352146974, -0.7091213701115737, 0.2018717635624415]",36.248302392918625,0.05655432319693597
"[1.0792252482496631, 1.1438480816870016, -0.7149805109774696, 0.19695088101840091]",36.24514964429966,0.05718270456579082
"[1.0611047331140577, 1.146976031156216, -0.7208815269607683, 0.19193417014099615]",36.24201122629662,0.05781108593464565
"[1.0428389666478737, 1.1499677242657025, -0.7268249776366837, 0.18681705579529065]",36.238881575931096,0.0584394673035005
"[1.0244239988911532, 1.15282508264725, -0.732811499839736, 0.18159472053233505]",36.23575506854148,0.059067848672355344
"[1.0058563177941133, 1.1555496128057408, -0.7388415510727445, 0.17626229708578492]",36.23262608527674,0.05969623004121019
"[0.9871322261474178, 1.1581425320868766, -0.7449156050382588, 0.17081466898495182]",36.22948887535597,0.06032461141006504
"[0.9682481559126441, 1.160604742047793, -0.7510340412030301, 0.16524653424256275]",36.226337576530355,0.06095299277891988
"[0.9492002994129195, 1.162936895570191, -0.7571972546429485, 0.15955226914600892]",36.22316609012685,0.061581374147774724
"[0.9299849061372132, 1.1651393708097255, -0.7634055483448715, 0.15372598403511664]",36.219968104537855,0.062209755516629564
"[0.9105984114378, 1.1672122749415814, -0.7696590785324412, 0.1477615320323131]",36.21673703407556,0.06283813688548441
"[0.891037024523636, 1.1691555041466926, -0.775957972077022, 0.14165234865309603]",36.213465936048564,0.06346651825433926
"[0.8712968402248208, 1.170968738059443, -0.7823022714896894, 0.13539144393266903]",36.21014745703948,0.06409489962319409
"[0.8513744253729432, 1.1726514008789455, -0.7886917247965499, 0.1289715477497074]",36.20677383125223,0.06472328099204894
"[0.8312654920747631, 1.1742027891217253, -0.7951261854059852, 0.12238463764953686]",36.20333666373509,0.06535166236090378
"[0.8109667536487337, 1.175621931280075, -0.8016049865032193, 0.11562248748001643]",36.19982705963541,0.06598004372975863
"[0.790473948167353, 1.1769077561695391, -0.8081275370230929, 0.1086759628037871]",36.19623529275367,0.06660842509861348
"[0.7697833279981363, 1.1780589981030802, -0.8146928018964316, 0.10153544653096173]",36.192550897209856,0.06723680646746831
"[0.7488911018319504, 1.179074261273788, -0.821299428953079, 0.09419058471402951]",36.18876244576015,0.06786518783632316
"[0.7277930143468968, 1.1799520595964044, -0.8279458190871762, 0.08663005223177951]",36.18485736290099,0.068493569205178
"[0.7064855211944936, 1.1806907952833114, -0.8346296812595105, 0.07884187806041977]",36.18082191247103,0.06912195057403285
"[0.6849646608475586, 1.1812888500226697, -0.8413482996999714, 0.07081294160320983]",36.176640843631674,0.0697503319428877
"[0.6632264110401311, 1.1817446135485106, -0.8480983129453866, 0.06252897480836116]",36.17229718008092,0.07037871331174254
"[0.6412665162896883, 1.1820565457260002, -0.8548756359342216, 0.053974353862466566]",36.16777190446094,0.07100709468059739
"[0.6190813923693987, 1.1822232440399427, -0.8616750224437858, 0.04513229356575681]",36.16304375724329,0.07163547604945224
"[0.5966669385440899, 1.1822435635881767, -0.8684902385330667, 0.0359842029666641]",36.15808861104607,0.07226385741830708
"[0.5740191996219924, 1.1821167340212613, -0.8753136193890396, 0.02650972465670428]",36.152879056993164,0.07289223878716192
"[0.5511338478745388, 1.1818425200606932, -0.8821359303727346, 0.016686262642879663]",36.1473836509977,0.07352062015601676
"[0.5280072942333335, 1.1814214428314196, -0.8889456689110761, 0.006489156898626635]",36.141566358483914,0.07414900152487161
"[0.5046350025429915, 1.1808550243834008, -0.8957291071480727, -0.004109402178212455]",36.135385213644135,0.07477738289372646
"[0.48101261112817917, 1.1801461397427022, -0.9024693777861729, -0.015140325632632654]",36.128791312408524,0.07540576426258129
"[0.4571360175234822, 1.1792994656937283, -0.9091457253840701, -0.026638076064770318]",36.12172734351782,0.07603414563143614
"[0.43300021829873986, 1.1783220008861197, -0.9157329026021526, -0.03864182647826949]",36.11412536788707,0.07666252700029098
"[0.4086001926857543, 1.1772238057664712, -0.9221997271344312, -0.05119576764380952]",36.10590466238724,0.07729090836914583
"[0.3839301441321355, 1.1760188793129907, -0.9285077623326319, -0.06435032536427898]",36.09696856753954,0.07791928973800068
"[0.358983314963445, 1.174726287625782, -0.9346093983864883, -0.07816323726427639]",36.08720076807274,0.07854767110685551
"[0.33375194163856603, 1.1733715763473587, -0.9404453622023584, -0.09270062695584624]",36.07646089176428,0.07917605247571036
"[0.308226461058138, 1.1719884351491812, -0.9459417565421764, -0.10803848373732343]",36.06457913663535,0.0798044338445652
"[0.2823948324578015, 1.1706206180564775, -0.9510063160093131, -0.12426389378591378]",36.05135036701193,0.08043281521342005
"[0.2562414417837035, 1.1693239328652634, -0.9555240197369171, -0.14147593178353682]",36.03652816470814,0.0810611965822749
"[0.22974719049601608, 1.1681679681612058, -0.9593520923136704, -0.15978440676374003]",36.019821173427104,0.08168957795112973
"[0.202886455067582, 1.167236516976593, -0.9623159292246097, -0.1793081525260461]",36.00089210630838,0.08231795931998458
"[0.17562778108473706, 1.1666255698963697, -0.9642065635529007, -0.20016657907248145]",35.979367757921594,0.08294634068883942
"[0.14793358908390586, 1.1664364847610535, -0.9647836056031346, -0.22246562418275623]",35.95486373033389,0.08357472205769427
"[0.11976178029807014, 1.1667621789559222, -0.9637873189633933, -0.24627524798519437]",35.92703119339674,0.0842031034265491
"[0.09107110540040446, 1.16766552555701, -0.9609634727400953, -0.2715991664453319]",35.89562719117254,0.08483148479540395
"[0.06183163517988747, 1.1691530975317004, -0.9561009347763053, -0.29834320710667256]",35.86059742555525,0.0854598661642588
"[0.032037051834695095, 1.171153198767173, -0.9490737555379526, -0.32629749014875775]",35.82214013116468,0.08608824753311364
"[0.0017153092707585386, 1.173509873275541, -0.9398718730418, -0.3551458461885485]",35.780715896414314,0.08671662890196849
"[-0.029062025931110784, 1.1759986609428874, -0.9286079879958831, -0.38450019520777867]",35.736995391582084,0.08734501027082332
"[-0.060185202090545856, 1.1783597231147125, -0.9154953236195726, -0.41395724624232455]",35.6917516230783,0.08797339163967817
"[-0.09151284472126697, 1.1803341138557295, -0.9008109578740537, -0.44314578871104954]",35.6457556172272,0.08860177300853302
"[-0.12288505826480495, 1.1816919436927567, -0.8848571743414235, -0.4717595255290536]",35.59969749949515,0.08923015437738786
"[-0.15413475195954485, 1.1822474198021249, -0.8679323871905651, -0.4995687852891725]",35.55414959839601,0.08985853574624271
"[-0.18509761657845003, 1.1818625817370705, -0.8503130830482079, -0.5264187430661634]",35.50955988703327,0.09048691711509754
"[-0.21561626527549385, 1.180443934553548, -0.832246897171582, -0.5522175752438925]",35.466267786157665,0.09111529848395239
"[-0.24554597950797452, 1.1779358135280555, -0.8139495332341496, -0.5769259065189093]",35.42452101901304,0.09174367985280724
"[-0.27475441550035073, 1.1743131090727608, -0.7956074318733722, -0.6005432012859725]",35.384498677416126,0.09237206122166208
"[-0.3031247435497058, 1.169574140158679, -0.7773791142647855, -0.623099740729233]",35.34632531258539,0.09300044259051693
"[-0.3305537806053797, 1.1637348855046852, -0.7593995884587719, -0.6446470404232668]",35.31008735711134,0.09362882395937176
"[-0.3569537947002217, 1.156823616505538, -0.7417820962052377, -0.6652533471934636]",35.27584093608149,0.09425720532822661
"[-0.3822500946763988, 1.1488771793120716, -0.7246221751053664, -0.684997471241222]",35.243622180630084,0.09488558669708146
"[-0.4063829291976846, 1.1399368595997295, -0.7079984618625255, -0.7039673100932703]",35.213449925645214,0.0955139680659363
"[-0.42930446803258726, 1.1300461730035214, -0.6919764640549348, -0.7222555659235598]",35.18533295000613,0.09614234943479115
"[-0.4509791338368385, 1.1192480992167522, -0.676609811717675, -0.7399589074810745]",35.15927196847319,0.096770730803646
"[-0.4713828855405591, 1.1075827707609787, -0.6619419932402144, -0.7571770483407816]",35.13526224396901,0.09739911217250084
"[-0.49050143328361223, 1.0950859325229167, -0.6480087205373729, -0.7740115688158872]",35.11329698177679,0.09802749354135569
"[-0.508329327836167, 1.0817871410772313, -0.6348396068149886, -0.7905659930356693]",35.09336945243907,0.09865587491021052
"[-0.5248689822364867, 1.0677078983869668, -0.6224598656414108, -0.8069464130289365]",35.07547525552985,0.09928425627906537
"[-0.5401286893358922, 1.0528605331752239, -0.610892821730462, -0.8232617050572877]",35.05961575663434,0.09991263764792022
"[-0.5541221108224557, 1.0372456554381582, -0.6001614810275989, -0.8396258196556261]",35.04580044758982,0.10054101901677506
"[-0.5668663489542688, 1.020850423226492, -0.5902914498455581, -0.8561594448583556]",35.03405142755944,0.10116940038562991
"[-0.5783805547363942, 1.0036458345036685, -0.5813139409863007, -0.8729931177077463]",35.02440831618631,0.10179778175448476
"[-0.5886849982370655, 0.9855820943829932, -0.5732691950831975, -0.8902725692227035]",35.01693458886991,0.1024261631233396
"[-0.5977989731766562, 0.966583736735839, -0.5662120924154543, -0.9081647254254686]",35.01172755332684,0.10305454449219445
"[-0.6057393204949914, 0.9465407094806404, -0.5602194431678288, -0.9268682259961618]",35.00893229306075,0.10368292586104927
"[-0.6125184299351297, 0.9252941943598537, -0.555401498613362, -0.9466298569453858]",35.00876409576503,0.10431130722990412
"[-0.6181411451318176, 0.9026136990619894, -0.5519214454383453, -0.9677708694009305]",35.01154624752626,0.10493968859875896
"[-0.6226006010791101, 0.8781532869402289, -0.5500302860212652, -0.9907360238294435]",35.017778971507425,0.10556806996761381
"[-0.6258701667277534, 0.8513664427707215, -0.5501375837248471, -1.016188079835603]",35.0282780402221,0.10619645133646866
"[-0.6278873697558713, 0.8213072009546171, -0.5529754359906729, -1.0452251100371126]",35.044497037151665,0.1068248327053235
"[-0.6285116039078905, 0.7860570384132215, -0.5600759626346682, -1.0799983786660166]",35.06946425084716,0.10745321407417835
"[-0.627355884923371, 0.740202918057402, -0.575906976094174, -1.1263914954325311]",35.111959954172136,0.1080815954430332
"[-2.009163722298703, 0.5507650488975089, -0.8413088377492272, -0.4399820063415785]",37.88412906174254,0.10870997681188804
"[-2.0233875482301564, 0.5607470093264688, -0.7835323623980036, -0.4242693600689985]",37.98091489896141,0.10933835818074286
"[-2.019399810074568, 0.5870361882162156, -0.7171461990692297, -0.40636180840035646]",38.09470876580661,0.10996673954959771
"[-1.9890544367870862, 0.6440613331487858, -0.6407878595187099, -0.38512074432771326]",38.237667173216465,0.11059512091845256
"[-1.905723767231497, 0.8029405851274324, -0.5561539697105422, -0.3483337506344403]",38.463342108167986,0.1112235022873074
"[-0.5329076776113298, 0.6398477835560225, -1.0870314763431201, -0.09539717521828002]",60.087298776675084,0.11185188365616225
"[0.7816430950042463, 1.1568187433970576, -0.7417706910490943, 0.15850586343758913]",41.52695365732114,0.1124802650250171
"[-1.9143104296522009, 0.7467417612408367, -0.5731578353827202, -0.3619357878844755]",43.72974683738214,0.11310864639387194
"[-0.23787745212523917, 0.7351111244951649, -0.5781687528656666, -0.6663179294619718]",40.51454229976266,0.11436540913158164
"[-0.3979995331140687, 0.850602568738959, -0.5501739574379628, -0.6601714017490559]",40.47757879328774,0.11499379050043648
"[-0.43816335581714255, 1.0036918964507267, -0.5813362104578159, -0.5287534180345455]",40.53424352832244,0.1156221718692913
"[-0.12147623450189177, 1.1638038793452132, -0.7595924225582064, -0.28286617218716276]",41.1578588748056,0.11625055323814615
"[-0.9408987920169869, 0.5650366984929518, -0.7690419037086236, -0.3432157188201818]",39.02509442132251,0.116878934607001
"[-0.708420702642824, 0.5708596690116371, -0.9795031065107196, -0.19842198446734052]",38.831131764769246,0.11750731597585584
"[-0.20880872222141986, 0.5522519523985104, -0.9053474231293774, 0.49781371072208275]",38.706565993988285,0.11813569734471069
"[0.018520874115786196, 0.6425138332663113, -0.6423234193396848, 0.4832721173187721]",45.224830409528536,0.11876407871356554
"[-0.41549549729542257, 0.6952944613252479, -1.132203812538789, -0.07203415565240946]",40.30970989732079,0.11939246008242038
"[-3.968029914100789, 0.5720516171506067, -0.7494946663278199, -0.2591600678437443]",44.11981358629031,0.12002084145127523
"[-0.18461625992634895, 0.5838917135401316, -0.723194801919397, 0.5110084379826619]",42.2424622162497,0.12064922282013008
"[0.7798495801505838, 1.174552766439667, -0.7966649936572395, 0.11497393428173344]",44.22934618636874,0.12127760418898491
"[1.893065869046877, 1.143591965012238, -0.7145103745359281, 0.20591277260402177]",63.975105630562076,0.12190598555783975
"[-3.912459096381134, 0.6014760200692146, -0.692780999615365, -0.2543108937960665]",40.767112665929545,0.1225343669266946
"[-4.703462775234095, 0.549899316373288, -0.8740439359528842, -0.23626766702213592]",40.73252795595061,0.12316274829554945
"[-5.320661128047333, 0.5736493140646776, -0.9865086895970631, -0.21631903003992878]",40.79965283799023,0.1237911296644043
"[-5.525520915981363, 0.5701669613693301, -0.9776846266534757, -0.20925229434229325]",40.93247305324545,0.12441951103325913
"[-4.981537050491912, 0.5613969049409917, -0.7811638831028669, -0.21765275266145506]",41.14137988395337,0.12504789240211397
"[0.7996122848890546, 1.1653868973296218, -0.9679209197917759, 0.0544591981243615]",83.27507703264405,0.12567627377096882
"[-4.241934510657114, 0.6041913911525664, -0.6887038037772965, -0.23775146998125501]",49.904874304623476,0.12630465513982367
"[-6.2236070066904965, 0.6964754085905319, -1.132957603284156, -0.17721999145316342]",46.02632475796279,0.12693303650867852
"[1.5886449308145922, 1.1321065523373708, -0.6951429225736446, 0.21853207953606224]",52.553132470263066,0.12818979924638818
"[1.9322022930224265, 1.163303427870527, -0.7582025101324863, 0.1878311969115466]",78.12332866266698,0.12881818061524303
"[-0.404692580309049, 1.1041916125831708, -0.6579944998628359, -0.6054454428977829]",43.295420627208735,0.13573037567264631
"[0.062422502309785, 0.5906088373476518, -0.7106364886966092, 0.5713956451109923]",43.83496192469418,0.13635875704150116
"[1.4571941507197566, 1.181819948915419, -0.8825724659260439, 0.14222152525404042]",83.0299605658237,0.13761551977921085
"[-4.2571830840737155, 0.6492908248843025, -0.6357513880792531, -0.22926386420823333]",40.73669424138744,0.1382439011480657
"[-4.275461581587822, 0.6114206418383895, -0.6784716376414226, -0.23483410691759504]",40.60176498247906,0.13887228251692055
"[-3.712092233730732, 0.747754964144611, -0.5727472029112677, -0.2403476412859669]",40.59628496075939,0.1395006638857754
"[-0.1925532612381348, 0.5565943619312326, -0.8008147425576088, 0.5404806014491429]",52.87233287498854,0.14012904525463024
"[-3.537404031572734, 0.6345048434702397, -0.6506229196952354, -0.26785204288725045]",43.74172857306513,0.1407574266234851
"[0.40614078750098564, 1.1785288683670279, -0.8176354810330873, 0.023220347642374514]",41.868561609383406,0.14138580799233993
"[-1.0608061927792087, 0.5513582417865385, -0.8346474312528952, -0.44904278662528935]",44.98865496477213,0.14264257073004963
"[-4.89082821351536, 0.5499574165832567, -0.8760766458273215, -0.22865124052437338]",47.455616044558056,0.14389933346775932
"[-0.8883802287440798, 0.5579912530844219, -0.9375443663224988, -0.38898135314524296]",39.2611128040962,0.14452771483661417
"[-0.05874197312467724, 0.74708434516249, -0.5730185359913933, -0.355455597243018]",47.383616178974016,0.14641285894317868
"[-0.7349298095317712, 0.6090930028181141, -1.0503776246381122, -0.30849433692525263]",48.74760223764417,0.14766962168088837
"[-1.1988004198266164, 0.6985066943595406, -0.5978137672124572, -0.3917404668889117]",54.68600782106614,0.14829800304974322
"[-0.5741734202129527, 0.6861438892099809, -1.1261073922311615, -0.21889127726505772]",44.3554096894382,0.14892638441859807
"[-0.422114631936517, 0.5515990346574196, -0.8323199383877343, 0.33391150558154536]",49.64490925056317,0.14955476578745291
"[-3.776539146097894, 0.7569115168927917, -0.569218800610905, -0.23597815693643018]",58.885419737406515,0.15018314715630776
"[-4.0068843089515305, 0.5672392241930966, -0.7624550466100544, -0.25873007832721817]",44.57839644178033,0.15081152852516258
"[-5.830454761313095, 0.6829765913125057, -1.1238880266141968, -0.1896329307297233]",44.68306773082675,0.15143990989401743
"[-0.08664022076481626, 1.175257204887996, -0.9321744263490774, -0.4553923338401107]",48.37265165746341,0.15206829126287227
"[-0.09017863762757193, 0.6072193169965087, -1.047737839906791, 0.32699617269378195]",40.41267938598473,0.15269667263172712
"[-0.03105875784001283, 0.5498036483678532, -0.8679751220347186, 0.565025578528396]",40.30662212938342,0.15395343536943681
"[-0.06796937950990158, 0.5510012812247772, -0.8384608938937163, 0.5739465191592937]",45.48793086600864,0.15458181673829166
"[0.06728664754345648, 0.5968552665399488, -0.7000511973070987, -0.43031722746815126]",35.55811895528422,0.1552101981071465
"[0.06177216385536005, 0.6381584865774566, -0.646761480526217, -0.3789678300376722]",35.483665159182834,0.15583857947600135
"[0.05210927274908951, 0.6612910081741185, -0.6250195381834589, -0.3546964534374816]",35.44318260235191,0.1564669608448562
"[0.04171672136416118, 0.6798596006585139, -0.6104040162862859, -0.3365176323774988]",35.41040895912456,0.15709534221371102
"[0.03108850103173433, 0.6957996403981858, -0.5995236411644357, -0.3215408312695441]",35.38175440981101,0.15772372358256587
"[0.020421292022163383, 0.7099099852307724, -0.5910199927652847, -0.30860165193200867]",35.35577758466206,0.1583521049514207
"[0.00981477016201072, 0.7226228457948092, -0.5841819962652413, -0.29708254565631265]",35.331713956793635,0.15898048632027556
"[-0.0006752214857477683, 0.7342081032354287, -0.5785811495785611, -0.2866038005724073]",35.30909079762478,0.1596088676891304
"[-0.011015941263504032, 0.7448494089528349, -0.573935728724583, -0.27690915088855483]",35.28758551390467,0.16023724905798525
"[-0.021187968314472623, 0.7546788275641894, -0.5700491547980894, -0.26781402382799907]",35.266962010441326,0.1608656304268401
"[-0.031180709861834386, 0.7637954469579008, -0.5667779544598943, -0.2591782296829291]",35.247036665216825,0.16149401179569495
"[-0.04098954737445111, 0.7722755810738419, -0.5640138630418158, -0.2508907538723402]",35.22765974048626,0.1621223931645498
"[-0.050614273887544636, 0.7801790788354458, -0.561672962537849, -0.2428602961669848]",35.20870368620191,0.1627507745334046
"[-0.060058203436420786, 0.7875533543788704, -0.5596887630408097, -0.23500902079451508]",35.190055329232386,0.16337915590225946
