u,t,theta
"[-0.14188590638757087, 5.992913890857128, -0.20518319326525095, -0.28260996013691564]",95.94254814117781,0.15087188331396706
"[0.18391749582669412, -7.505498327049111, 0.16541946928750553, 0.25724376518948944]",96.32642937577835,0.22316466073524294
"[0.2713066337051219, -9.835514634604007, 0.12716186404151325, 0.16245833468184157]",96.17225955339659,0.22630782497095056
"[0.3014602161438571, -11.80829969366784, 0.10771981261598336, 0.09550779069025433]",96.07293016857207,0.2294509892066582
"[-0.3107415737818551, 13.392522723583703, -0.09621242365419613, -0.05864873676133558]",99.16261837947981,0.23259415344236586
"[-0.31597284535192727, 15.09934669601175, -0.08666916547607784, -0.01269492025517809]",99.09780114745948,0.23573731767807354
"[-0.31515231954317047, 16.65235690777987, -0.07967110440528856, 0.026057925606226544]",99.04388076835498,0.23888048191378117
"[0.30682436307924393, -19.182879391929944, 0.07046867357395939, -0.07654286525316707]",99.91924676207557,1.9110438553102493
"[0.308295133690545, -18.901128928667628, 0.07136301293330764, -0.07038544269120063]",99.9233878057955,1.914187019545957
"[0.30966417828484266, -18.615885030450347, 0.07229440042325275, -0.06409443569639196]",99.92772506569689,1.9173301837816645
"[0.3109260436844235, -18.327022023720005, 0.0732655395199028, -0.057662772741574504]",99.93226937275422,1.9204733480173724
"[0.3120745885622086, -18.03440612568072, 0.07427941211208995, -0.05108278746282684]",99.93703251108298,1.9236165122530797
"[0.3131028866845472, -17.737895336809785, 0.07533931415373193, -0.044346165002016706]",99.9420273320406,1.9267596764887875
"[0.31400311875796905, -17.437337688331077, 0.07644890318173247, -0.037443843425240646]",99.94726789602028,1.9299028407244954
"[0.3147664376804969, -17.13257058653772, 0.07761224965074486, -0.030365930085628552]",99.95276963344098,1.9330460049602027
"[0.3153828080960904, -16.823420246311752, 0.07883389675367239, -0.023101609420370494]",99.95854951377797,1.9361891691959106
"[0.3158408172975077, -16.509699264395344, 0.08011893862720677, -0.015638993858107738]",99.96462628224374,1.939332333431618
"[0.3161274406874269, -16.191206030281087, 0.08147310532696761, -0.007965001219061197]",99.97102070118551,1.9424754976673257
"[0.3162277592956043, -15.867723628207353, 0.08290286631707856, -6.520181497279902e-5]",99.97775584286912,1.9456186619030336
"[0.3161246144927868, -15.539017310392003, 0.08441556126114319, 0.008076392312084199]",99.98485745571078,1.948761826138741
"[-0.3161974551674553, 15.232112043958939, -0.08611621397368624, -0.004378281160510483]",96.83287534962979,1.9519049903744488
"[-0.3159787566962518, 14.918555354196702, -0.08767467727261752, -0.012546924616835015]",96.84003395737017,1.9550481546101566
"[-0.3155314107006778, 14.599822342249597, -0.08932667172417486, -0.020974481197537424]",96.8475894860739,1.958191318845864
"[-0.3148318051069368, 14.27565440871568, -0.09108195999976372, -0.029680540647544752]",96.85557444778414,1.9613344830815718
"[-0.31385236899223756, 13.945767495049703, -0.09295179180272606, -0.0386870841234975]",96.86402567551167,1.9644776473172796
"[-0.3125607094354827, 13.60985231936269, -0.09494918575783959, -0.0480187767154301]",96.87298502014897,1.967620811552987
"[-0.3109184904120096, 13.26756858957469, -0.09708931863329, -0.05770348620252493]",96.8825003867812,1.9707639757886948
"[-0.30887998782754217, 12.91854207769852, -0.09938999755488238, -0.06777280516332711]",96.89262690227714,1.9739071400244022
"[-0.30639016942499836, 12.562357696957607, -0.101872290058367, -0.0782627886028741]",96.90342852853814,1.97705030426011
"[-0.30338213729279134, 12.198553794890248, -0.1045613290357236, -0.08921479009597363]",96.9149800307529,1.9801934684958176
"[-0.2997736590503326, 11.826615902087681, -0.10748737036912448, -0.10067647858170875]",96.92736951356346,1.9833366327315252
"[-0.2954623029259371, 11.445963911933307, -0.11068725476938873, -0.11270327213420936]",96.94070197867542,1.9864797969672328
"[-0.2903185846293577, 11.055942455825665, -0.11420635787137925, -0.12535995939239697]",96.95510384342361,1.9896229612029406
"[-0.28417593174046174, 10.65580478050597, -0.11810134552678078, -0.1387228885924823]",96.9707293572208,1.992766125438648
"[-0.2768155727470168, 10.244692723527379, -0.12244411025759044, -0.15288276124137945]",96.98776956659607,1.9959092896743558
"[-0.26794291408659443, 9.82161180892212, -0.1273275478729769, -0.16794819079343762]",97.00646529553191,1.9990524539100636
"[-0.2571487193680656, 9.385395476629135, -0.13287437680193917, -0.18405036301887429]",97.02712675230313,2.002195618145771
"[-0.24384142051349217, 8.934658003068067, -0.1392511216307782, -0.20134885557649246]",97.05016434866252,2.005338782381479
"[0.2554957507736537, -9.10282765512423, 0.13671018133164461, 0.18633819076242414]",93.87988525401498,2.0084819466171866
"[0.24218194973284693, -8.677937471838217, 0.14308294186681553, 0.20334183835014344]",93.90261254791855,2.011625110852894
"[0.2255346400369102, -8.238223938959937, 0.15049125385712525, 0.22166218925078102]",93.92817737771948,2.014768275088602
"[0.20413680477750815, -7.781846628249459, 0.159261460781511, 0.24151224593225168]",93.95734392726285,2.017911439324309
"[0.17538344011219714, -7.306471450686983, 0.16990379319045648, 0.26313617944788853]",93.991292547297,2.021054603560017
"[0.13330625871806018, -6.808954245630558, 0.183324570555264, 0.28675676345398293]",94.03214081098139,2.024197767795725
"[0.05143644159071257, -6.283988257491623, 0.20200599013894777, 0.31201649391737635]",94.08624081236958,2.027340932031432
"[-0.299804969246779, 10.666317927542353, -0.11843856736722287, -0.10058320145534277]",96.50458108901206,2.8257046479011745
"[-0.01662010180218487, 0.3854428762463032, 0.2907771751446518, 0.3157907095151726]",97.05081944482347,2.8508499617868357
"[-0.3122699946070829, 14.802072225302844, -0.08974013679391242, 0.04987434679425062]",91.3706950636852,2.882281604143912
"[-0.3086623673678822, 11.141907543091282, -0.114257048976772, -0.06875713032792402]",96.48056312409054,2.923142739208112
"[0.15413886239467517, -5.240190156069668, 0.23037436502873315, 0.27611811077815596]",93.92835138757735,3.1840253707718467
"[-0.2960409641495577, 18.882252644921905, -0.07222472571819404, 0.11117440148571178]",97.53967082625495,3.246888655485999
"[-0.3162219686275849, 14.550354845964861, -0.09001688906998732, -0.0019148256695831682]",97.91809959055833,3.2688908051359524
"[0.30479254377826226, -11.446753731040504, 0.11110493292150253, 0.08427042931702684]",94.89038038268701,3.2720339693716607
"[0.2588787214445892, -8.840919325133614, 0.14042126753835157, 0.1816089413636742]",95.03509325424487,3.275177133607368
"[0.1863385970965687, -7.195320875411565, 0.17180462804644123, 0.2554954544255395]",95.15808486980126,3.2783202978430754
"[0.17240800743423967, -6.999621256709248, 0.17681023692487358, 0.2650952262349992]",95.17758135065073,3.2814634620787837
"[0.24078652479083618, -8.292580979086944, 0.14922549817990818, 0.20499231565891962]",95.07842141919205,3.284606626314491
"[0.2950923360799023, -10.60637260626583, 0.11887580258940474, 0.1136684353147981]",94.94392431159955,3.2877497905501984
"[-0.3141931064328078, 13.372302934437428, -0.09679443356405809, -0.03581468791214838]",97.98171511416429,3.2908929547859067
"[-0.31135987566557616, 16.712673864095816, -0.08000754251737886, 0.055272306135698265]",97.86311030029441,3.294036119021614
"[0.31184546879360103, -12.309170564080935, 0.10433777689164558, 0.05246335476368862]",94.46087959581385,3.347469911028644
"[-0.30174357298829935, 10.348867169862917, -0.12193471125181717, -0.09460875308521256]",96.25996937044548,3.7780834113205914
"[0.27501694674810917, -8.535172958575792, 0.14503153508538266, 0.15609509601965543]",95.2894039152577,3.969816429698758
"[0.2853784436840645, -9.621676151520532, 0.12992490268902365, 0.1362319488244497]",95.58335861208546,3.9918185793487115
"[0.3094529122408821, -12.061251192682622, 0.10610751892922156, 0.06510679769243344]",99.18949798183786,4.32813715256943
"[-0.29242994011940804, 18.52707626507704, -0.07374111224645714, 0.12035252437074302]",97.55733650779317,4.8247571018112385
"[0.1890975621355033, -4.110237290699657, 0.28163258801465346, 0.25346027695561096]",94.92340841213276,4.846759251461192
"[0.31602279128528504, -14.353210345578393, 0.09149424878446265, -0.011383997032191465]",99.1251609798236,4.871904565346853
"[0.12214029757474275, -6.1416530932092535, 0.201907008779272, 0.2916877572136913]",99.0301742737266,4.947340507003836
"[-0.2903513640879541, 10.165754870771684, -0.12354142621530234, -0.12528401882236642]",92.72260923515346,4.988201642068035
"[0.27437491402224057, -9.377134402918033, 0.13294172464765913, 0.15722088460288913]",92.48115781720493,5.154789346560541
"[0.3146666118025755, -16.196252599166673, 0.08193393487186086, -0.031383489558147036]",98.53318470273375,5.157932510796249
"[0.3023031283233306, -18.73964210400174, 0.07239440824243192, -0.09280527251445092]",98.46134050086886,5.161075675031956
"[0.18991040728297878, -7.022652239392543, 0.17548343214557988, 0.25285180878457847]",91.22157072293734,5.220795795510401
"[0.30155925764438196, -10.435417687040248, 0.12097877081546157, 0.09519461186981316]",96.94430489217245,5.227082123981817
"[0.27593360068401646, -8.685243581493438, 0.14272508049641924, 0.15446892248471836]",95.00033113999231,5.233368452453232
"[-0.28473048720883715, 2.1553196907096135, -0.46639591299282895, -0.1375810657533592]",99.86366412786026,5.239654780924647
"[-0.2159906747336073, 6.664046312691752, -0.18291493118928076, -0.23097192129808752]",96.79118238589676,5.403099321181445
"[-0.15233992226246543, 5.999718387799193, -0.20434499619142432, -0.2771146839940977]",98.28507290003517,5.431387799302813
"[0.20631666145116836, -2.6547786668640314, 0.4013997835742165, 0.23965273878605511]",99.51994950936604,5.525682726374043
"[0.2802066592280675, -8.777529957182553, 0.14138139898202978, 0.1465749914695944]",90.84461748215857,5.607404996502442
"[-0.2298454309982933, 7.935750809055917, -0.15563312618574957, -0.21718903712946802]",93.4718977611087,5.685984102395133
"[-0.26456041516352674, 9.062317515127765, -0.13721160450375505, -0.17322755764759298]",97.19133926226824,5.849428642651931
"[-0.3081524071653289, 12.44404333425057, -0.10291389686037221, -0.07100770351408237]",99.3939329880104,5.884003449244715
"[0.3003870887446372, -11.381314664317044, 0.11146871392264515, 0.09883115356791021]",96.80959612331647,5.918578255837499
