u,t,theta
"[-0.24523309137236396, 0.06704468290649598, 1.4326528241951202, 0.19965152365049646]",30.339876957210958,0.015715821178538234
"[-0.2530861930859491, 0.09471133471004767, 1.3972338296605833, 0.1895979400448905]",30.370356427624394,0.018858985414245882
"[-0.31542345318825055, 0.5426494970402541, 0.0008004480905004257, 0.02253985755946206]",29.333689128671576,0.025145313885661175
"[-0.26162676164479887, 0.4745002780395839, 0.11563233350866509, 0.17762724338138622]",29.35811172679388,0.02828847812136882
"[-0.18394107679907853, 0.3986425209088958, 0.292003812574646, 0.2572269042421465]",29.43610743994547,0.03143164235707647
"[-0.10836675213354809, 0.2931713682794587, 0.5483716156767133, 0.2970802030294768]",29.53686115804728,0.03457480659278411
"[-0.07813620432805708, 0.13978157504882638, 0.8893649408860517, 0.3064224756332437]",29.640569488764378,0.037717970828491765
"[-0.30727351322968366, -0.09683681898674862, 1.8501607533064723, 0.07471939552411001]",29.637135068663984,0.04086113506419941
"[-0.02045077073835923, -0.30559253953745485, 1.125463351792858, -0.31556578708124855]",30.19275101501671,0.04400429929990706
"[-0.314984176299848, 1.7388015529716037, -0.562824157411733, -0.028017292529910292]",35.05546508076067,0.047147463535614706
"[0.09550424925089201, -7.238971365371076, 0.18348782830431096, -0.30146133810992254]",43.9721155400924,0.05029062777132235
"[-0.2663370508723353, 4.26978875641797, -0.291649328462751, 0.17048335793452635]",39.96981549041982,0.06600644894986059
"[-0.012115812326223389, 1.1581132047401663, -0.8951128855650751, 0.31599558081033274]",32.410659411534645,0.06914961318556823
"[0.2890305764150224, 0.8920951279465492, -0.707542149890736, 0.12830169873076464]",34.26777576333869,0.07229277742127588
"[0.31383930899038204, 0.6951258238526279, -0.9779397533585076, 0.03879288765275996]",31.96057640688247,0.07543594165698353
"[0.08276345804474772, -0.49744496000781585, 0.05119653731735164, -0.30520519329211176]",32.9372353599236,0.08172227012839882
"[-0.22501405284480247, 1.685461548020527, -0.5576340785085608, -0.2221906299157476]",29.53188284473112,0.08486543436410646
"[-0.25144167463178946, 1.7481347395690674, -0.5408560693592147, -0.19177352335075457]",29.47890398865508,0.08800859859981412
"[-0.2716146132708611, 1.805808945176845, -0.5285803120706223, -0.16194289690419075]",29.43648940936297,0.09115176283552176
"[-0.2869224653354924, 1.8598048378748333, -0.5193292312812896, -0.13294923424302077]",29.401527229236855,0.09429492707122941
"[-0.29833059869094847, 1.9109430937202179, -0.5121756302569037, -0.10487542078437916]",29.37205596455912,0.09743809130693705
"[-0.3065262635741062, 1.9597659393514104, -0.5065087049363424, -0.07772804988741365]",29.346773149151126,0.1005812555426447
