u,t,theta
"[-0.241416671918339, 6.3871052885848485, -0.2051366857012763, 0.20424982379403167]",57.64417370525719,0.015715821178538234
"[-0.31607502199567394, 4.672870412069287, -0.25512438040547286, -0.009827536336522674]",44.538722368702004,0.018858985414245882
"[0.3152613360741572, -5.552059341017948, 0.22126274866752874, -0.024704047781461017]",46.50572447463757,0.03143164235707647
"[0.14610697668747838, -11.853623111372315, 0.11623249017514058, -0.2804509785385778]",60.73987788639182,0.03457480659278411
"[0.3138154680226958, -5.562224155598732, 0.22181938311566457, -0.03898527965432217]",46.77898112524572,0.04400429929990706
"[0.2915414747044335, -2.1106722076915316, 0.5189388961369916, -0.12248905472395913]",45.456718735637125,0.047147463535614706
"[-0.25128032015983437, 9.588189424678673, -0.14052990595709336, 0.1919848970632438]",53.559610451606936,0.05029062777132235
"[0.2787492373312293, -4.521547541586311, 0.2560819650084903, 0.14932803717741033]",49.94518591672495,0.06600644894986059
"[-0.00018061685359901475, -0.45763133482647, -0.09934265649497494, -0.31622771443622355]",45.55582737537476,0.07229277742127588
"[0.3155665335188965, -4.433808353848943, 0.2662788854963862, 0.02043924956748995]",46.95470319811499,0.08172227012839882
"[0.31618673092536076, -5.112351547634831, 0.23608547513728154, 0.00509423073061206]",51.58206819222199,0.08800859859981412
"[0.18732943557217774, 0.28088964667644506, 0.7609422779248562, 0.2547698619700039]",43.08598305739597,0.09429492707122941
"[-0.18571887080685162, 5.024779503031194, -0.2567983727346173, 0.25594628543159065]",44.879639789081715,0.09743809130693705
"[-0.2650881734770751, -0.4953840164259288, -0.19612084169570465, -0.17241885129703738]",40.33131126628097,0.1005812555426447
"[0.1877542309304343, -12.273124374493472, 0.11244649360078839, -0.2544569684007975]",68.56926806983928,0.10372441977835235
"[0.3052654118418341, -0.3083675472309512, 1.3990118025278486, -0.08254107058327467]",42.44026882326857,0.11315391248547528
"[-0.24476839441042045, 0.5854824892368455, -0.30988736064084205, 0.20022096068530337]",36.6213174559185,0.11944024095689058
"[0.22382612623234752, -1.691067573176127, 0.6484483552939697, -0.22338725392425904]",40.26609874831788,0.12572656942830587
"[0.060662201411813575, -1.3131692909031774, 0.731557865594313, 0.3103547926484681]",46.416923132276374,0.12886973366401352
"[0.15843106352356529, -1.2189994943203815, 0.709605253352651, 0.27367790943149994]",45.35776507011639,0.13515606213542883
"[-0.2690915975931772, 0.3130179749232043, 0.6900720065309535, 0.16610151144633953]",44.86563401608979,0.13829922637113645
"[0.16744307944128842, -11.545852502727449, 0.11921900304434077, -0.26825885846923836]",67.80591120387287,0.1414423906068441
"[0.06521959104996405, 0.7108426194857952, -0.6772669636203827, 0.30942915981412566]",41.72431886727716,0.14458555484255176
"[-0.2547604070487328, 3.035191214526787, -0.3573426499832718, -0.18734229367757188]",36.29982060809474,0.15087188331396706
