u,t,theta
"[-0.3123516641274741, 2.54305311746674, -0.4334109691530008, 0.04936028683878698]",96.02421982213754,0.03143164235707647
"[-0.2774788553151832, 19.075044267540775, -0.07228297444954367, 0.15167559083027832]",95.49102417764438,0.03457480659278411
"[0.3143168642765069, -12.160440509955313, 0.10593081961187516, 0.034711796719625786]",88.46415078933104,0.05029062777132235
"[-0.04390488120199913, -0.34795828386710775, -0.42172258120004985, -0.31316507054050435]",97.86647957351443,0.06600644894986059
"[0.29639068873759467, -8.119287293262401, 0.16057971779868457, -0.11023864852996036]",90.71565583372545,0.09429492707122941
"[-0.3002895342517491, 3.2785132566065163, -0.33757384469565827, -0.09912716892467205]",93.16130508584929,0.09743809130693705
"[-0.3028305697949963, 8.218870645963396, -0.1510686300337936, -0.09106945699663305]",83.04946827412961,0.15087188331396706
"[-0.2987664495438654, 6.007444310248391, -0.20038447036977317, -0.1036272581272741]",97.92205712731862,0.1697308687282129
"[-0.23386454451967886, -0.5928212990282411, 0.0882631919749925, -0.21285529078838242]",85.75866207952916,0.21059200379241236
"[-0.017320160370810897, -1.3952528538323177, 0.7353779918766605, 0.31575308714996003]",95.46190925731744,0.21373516802812
"[0.25586768936058013, -7.759405361305043, 0.15835181769826093, 0.18582713887194321]",77.35087803991364,0.21687833226382763
"[0.25302825101704934, -8.18900962269639, 0.15075424414009053, 0.1896752598186819]",83.64357395334379,0.22002149649953529
"[0.2922591243862706, -9.801190566535677, 0.12787445935997407, 0.12076673471207632]",83.53821260735108,0.22316466073524294
"[0.3090858801295241, -11.225551680871435, 0.1134961956104035, 0.06682752954171828]",83.45979232053777,0.22630782497095056
"[0.31544201539912464, -12.51230441847277, 0.1033969120458932, 0.022278575379464177]",83.39675545572464,0.2294509892066582
"[-0.3162258295822628, 13.725615730188615, -0.09523040998487692, 0.0011066639626895196]",86.50732672446652,0.23259415344236586
"[-0.3141008098145302, 14.926073868398653, -0.08871467863594354, 0.03661531474751255]",86.45823685957912,0.23573731767807354
"[-0.3088264745539687, 16.041899230957863, -0.083500680184705, 0.06801623787425666]",86.41521311811712,0.23888048191378117
"[0.3041055856550878, -17.379259601102326, 0.07771582730899956, -0.0867167387162705]",89.53259107251297,0.24202364614948882
"[0.29520481927272985, -18.444188382663583, 0.07392234533133511, -0.11337598810303466]",89.49634104867657,0.24516681038519647
"[-0.2881082923393478, 19.874372651384892, -0.06909130841137291, 0.13035954850074105]",92.61593743299115,0.2483099746209041
"[-0.2764769047845589, 20.897083842901193, -0.06620895209501648, 0.15349436836847302]",92.58457315652736,0.25145313885661175
"[0.2672595547663252, -22.41141987631013, 0.06210157388981903, -0.16903351852892085]",95.70595070783664,0.2545963030923194
"[-0.256978193460788, 23.988450632566696, -0.058334963659984924, 0.1842883829377192]",98.82756192661536,0.25773946732802705
"[0.23422867694023372, -26.000813100515717, 0.054242567755988846, -0.2124545290148004]",99.85630922327803,1.8230352567104353
"[0.23779244759726134, -25.78527693918652, 0.05464425442072881, -0.20845803382401432]",99.85731889762816,1.8261784209461427
"[0.2446850926486119, -25.349120202180636, 0.05547252088168884, -0.2003227531652245]",99.85954383318914,1.8324647494175583
"[0.24801800438957794, -25.128429966479864, 0.05589989735519574, -0.19618121596811725]",99.86076293520556,1.8356079136532657
"[-0.24753910760861317, 24.292152716899267, -0.05777951249517039, 0.19678513715333465]",96.71331242397535,1.8387510778889735
"[-0.2507916042598473, 24.081004311176095, -0.05822180606934187, 0.19262287307798073]",96.71455717366429,1.8418942421246813
"[-0.2539724110848685, 23.868154032217635, -0.05867381997617608, 0.18840916752597833]",96.71587617236194,1.8450374063603887
"[-0.2570827641988055, 23.653566059657443, -0.0591360146191583, 0.18414247840189965]",96.71727162000089,1.8481805705960965
"[-0.2601237096749602, 23.437202615423885, -0.05960887618649538, 0.179821176909447]",96.71874583414207,1.8513237348318041
"[-0.26309609538496637, 23.219025032682424, -0.060092916353319877, 0.17544356526625648]",96.72030126316939,1.8544668990675117
"[0.26232315112663673, -22.449390269394446, 0.0621093499078816, -0.1765971811302318]",93.57200693577573,1.8576100633032193
"[0.26522706894841935, -22.241367839499695, 0.06260918874419119, -0.17220511576917616]",93.57357914415174,1.860753227538927
"[0.2680639363193197, -22.031592477552902, 0.0631210714507424, -0.16775495833242726]",93.57523527572602,1.8638963917746345
"[0.2708341287630185, -21.82002434195649, 0.06364558320789365, -0.1632448305376389]",93.57697804837971,1.8670395560103423
"[0.2735378460195484, -21.606622431872573, 0.06418334311969977, -0.15867276639359504]",93.57881033537525,1.8701827202460497
"[0.2761751169922026, -21.391344209036436, 0.06473500793073929, -0.15403669937529404]",93.58073515894797,1.8733258844817575
"[0.27874581568062984, -21.17414407750033, 0.06530127909240055, -0.14933442416482304]",93.58275573830528,1.8764690487174653
"[0.2812496223139006, -20.95497629637589, 0.06588289867706658, -0.14456365362112694]",93.58487545136764,1.8796122129531727
"[-0.2802282366925846, 20.279895395775227, -0.06803897836752719, 0.14653373454696367]",90.43533849932136,1.8827553771888805
"[-0.282673683864127, 20.071801440379282, -0.06863729141191106, 0.14175890959936208]",90.43746080850966,1.8858985414245883
"[-0.28505202353536424, 19.86181627862503, -0.0692520430753308, 0.13691363656884362]",90.43968537663584,1.8890417056602957
"[-0.28736252349567065, 19.64989260395486, -0.06988408867287567, 0.13199537904906833]",90.4420159730199,1.8921848698960035
"[-0.28960426357684904, 19.43598117180655, -0.07053434187285959, 0.12700145872463353]",90.44445658833575,1.8953280341317114
"[-0.29177612860041013, 19.22003049102438, -0.07120378072340722, 0.12192903993304881]",90.44701146248644,1.8984711983674187
"[-0.29387679665601735, 19.00198675413202, -0.07189345356575913, 0.11677511887157205]",90.44968509992859,1.9016143626031266
"[-0.29590473094179426, 18.781793151845505, -0.07260448759862219, 0.11153649719392157]",90.4524823105522,1.904757526838834
"[-0.29785815561242185, 18.559390616122226, -0.07333809366939699, 0.10620978832142094]",90.45540820299085,1.9079006910745417
"[0.29670527930483126, -17.99947087275854, 0.07560048826429809, -0.10938910929636861]",87.30404981224699,1.9110438553102493
"[0.2986098151963746, -17.789390153384993, 0.07635035277968691, -0.10407775107486808]",87.30695196056497,1.914187019545957
"[0.30043801135539044, -17.577201361883834, 0.0771242272745637, -0.0986762450284568]",87.30998639051727,1.9173301837816645
"[0.30218756719687984, -17.362844696539124, 0.07792350865574012, -0.09318086837811607]",87.31315878749804,1.9204733480173724
"[0.3038558919085864, -17.14625728423788, 0.07874970584330834, -0.08758765297045046]",87.31647522704256,1.9236165122530797
"[0.30544007398215617, -16.92737343353237, 0.07960444984756963, -0.08189237575097282]",87.31994221287425,1.9267596764887875
"[0.3069368554109236, -16.706123717604914, 0.08048950979948241, -0.07609051708826332]",87.32356672116195,1.9299028407244954
"[0.30834259372086265, -16.482434927445716, 0.08140680748094384, -0.07017723917582198]",87.32735625293341,1.9330460049602027
"[0.30965321811926, -16.256230151293767, 0.08235843320806711, -0.06414736556143988]",87.3313188758338,1.9361891691959106
"[0.310864186489172, -16.027427568576616, 0.08334666944281562, -0.057995323593310395]",87.33546329865926,1.939332333431618
"[0.31197042520304274, -15.795940685165926, 0.08437401129852991, -0.051715121566932296]",87.3397989310599,1.9424754976673257
"[0.31296626244095915, -15.561678296820322, 0.08544319116017825, -0.04530031538310668]",87.34433595575493,1.9456186619030336
