u,t,theta
"[0.29469401822896213, -7.404252596356153, 0.1656965175152746, 0.11469714739375798]",80.14406932955828,0.015715821178538234
"[-0.3151888909223536, 3.8914273968375275, -0.3019138316718357, 0.025611775399984476]",78.4816167444449,0.03143164235707647
"[-0.2553395024985049, 16.935217034777384, -0.08174444731903652, 0.18655224057628045]",82.87213242385936,0.03457480659278411
"[-0.29109851623062605, 3.120719321544064, -0.37626283911179603, 0.12353806639388917]",78.65099817512406,0.04400429929990706
"[0.31386243192711005, -12.101292475084758, 0.10835158372602402, -0.03860536005393836]",75.78727529327237,0.05029062777132235
"[0.31546734879683097, -5.619854556431866, 0.2187067387573607, -0.021916930515270452]",77.73708344881882,0.06600644894986059
"[-0.2627765575002045, 5.753867890591049, -0.22399190679650394, 0.17592180316364975]",87.33595762984508,0.07229277742127588
"[0.2589983960734404, 0.18386669648881646, -1.5710430801863753, 0.18143822869341347]",81.47048893922695,0.08800859859981412
"[-0.30321264669465076, 0.12615441917815626, 1.5204649366848466, 0.08978914680759546]",67.5962124102977,0.09429492707122941
"[0.2489828502389013, -5.744304939681549, 0.20782081322697188, 0.19495522636478815]",67.60818123629302,0.09743809130693705
"[-0.2709790437309329, 16.825660199878772, -0.0818037850023108, 0.163004165159272]",90.69907924735115,0.10372441977835235
"[0.19253831954020392, -3.4412725209504367, 0.3579067397909234, -0.2508565237514223]",95.55140557449562,0.12886973366401352
"[0.2757753183160665, -4.544703294873562, 0.25490127692020204, 0.15475132893679097]",80.47411345826318,0.13829922637113645
"[-0.26744929259395656, 16.299616037799847, -0.08445692286269754, 0.1687331499470619]",89.94771156051118,0.1414423906068441
"[-0.31154890489460935, 8.3770315992352, -0.15352183183495843, 0.05419667756419568]",70.2557455117369,0.15087188331396706
"[0.1296519826759189, -19.3598495829175, 0.07257230011086267, -0.2884273970833083]",97.19816325573598,0.16030137602109001
"[-0.2710451396511564, 5.524456056513902, -0.23154471630738516, 0.16289423645913684]",84.91787244120346,0.1697308687282129
"[0.06441344648723502, 0.41558755053778546, 0.2585708339480289, 0.3095979778868686]",83.9617847685324,0.19801934684958175
"[-0.06274797419222791, 0.4186738639142205, 0.18787820511788283, 0.3099398195372451]",75.23217842117232,0.20430567532099703
"[-0.1720657945503772, 5.672371071261395, -0.21363749967429044, -0.2653174746332202]",68.05734181605503,0.2074488395567047
"[-0.25499872061847606, 6.900111579968012, -0.17621077497937795, -0.18701778654202203]",67.92019540258609,0.21059200379241236
"[-0.29007072962907804, 7.9757926134100385, -0.1546307967406478, -0.1259324096984981]",67.82548162197854,0.21373516802812
"[0.3131874150025431, -9.11889115642465, 0.13843840460640794, 0.043745206412615416]",64.56071556210843,0.21687833226382763
"[0.31023963646691993, -9.69196697671861, 0.13035341507352172, 0.06124841193776143]",70.87612101907487,0.22002149649953529
"[0.31559131193204143, -10.63340916678084, 0.12058640668172294, 0.02005302553285551]",70.81807055705215,0.22316466073524294
"[0.31582648849629796, -11.504922844530457, 0.11297190227572722, -0.015925739044820027]",70.76830615719027,0.22630782497095056
"[0.3125732124325313, -12.318243704535835, 0.10681309648721705, -0.047937322303756635]",70.72461305344594,0.2294509892066582
"[-0.3102788834996172, 13.30747162970225, -0.09962038446513334, 0.061049278900546046]",73.85102604700559,0.23259415344236586
"[-0.30344240251076726, 14.11311524122207, -0.09492451353995712, 0.08900959700302867]",73.81324867047744,0.23573731767807354
"[-0.29474248857329033, 14.873981821652077, -0.09091615865123154, 0.11457253348765174]",73.77892237429744,0.23888048191378117
"[0.28962366975373494, -16.01876078206953, 0.08496613803800798, -0.12695719719134138]",76.90590037959267,0.24202364614948882
"[0.27851850030683173, -16.774809775095957, 0.08177074916659209, -0.1497579546712462]",76.8753717879958,0.24516681038519647
"[-0.27157497848478507, 18.02327970862385, -0.07654514723697092, 0.1620093548571609]",80.00214006788869,0.2483099746209041
"[-0.2582501613646538, 18.773197136156558, -0.07394985861043234, 0.18250165521206504]",79.97470980335036,0.25145313885661175
"[0.24939281135519661, -20.116449052509843, 0.06935143412178746, -0.19443051623763571]",83.10156051102722,0.2545963030923194
"[-0.23941604801146643, 21.52253637116257, -0.06511657270260233, 0.20659127753773096]",86.22785765420339,0.25773946732802705
"[0.22825821021494286, -22.989473549904762, 0.061214658440213, -0.21885654998085072]",89.3538021686341,0.2608826315637347
"[-0.21582452802409768, 24.515113599723993, -0.05761635627375883, 0.23112717949928646]",92.4795522830147,0.26402579579944235
"[0.20197048716366933, -26.097218600758485, 0.05429362519082862, -0.24332678092434035]",95.60523255395965,0.26716896003515
"[-0.18647288746733484, 27.73352524166445, -0.05121958253865374, 0.25539745934450836]",98.73094132073156,0.27031212427085766
"[0.1790557490185755, -28.663152665292316, 0.04961035554663689, -0.2606511821254856]",99.84866932582663,1.7821741216462357
"[0.18402642223005025, -28.46687332174963, 0.049935826350872355, -0.25716585294579347]",99.84892770133878,1.7853172858819435
"[-0.1836755435171086, 27.464079465754203, -0.051716487550231796, 0.25741657816437025]",96.70207189411164,1.788460450117651
"[-0.18848823826141248, 27.27615761423559, -0.05205262335755848, 0.253913733455382]",96.70235149455114,1.7916036143533587
"[-0.19316159798671803, 27.086968649351924, -0.052393058116096854, 0.25037691000422385]",96.70268236147032,1.7947467785890663
"[0.1924057041458751, -26.11193548811199, 0.05430319920096847, -0.25095825352471585]",93.5553168655142,1.797889942824774
"[0.19695023652567445, -25.93134618639397, 0.0546547329751992, -0.24740776934558448]",93.55566252885508,1.8010331070604815
"[-0.20643079293636993, 26.511584900896672, -0.053443094857652, 0.2395544358340619]",96.70399146879559,1.8041762712961893
"[0.205677564728933, -25.566486137620164, 0.055372510171448466, -0.24020145579764526]",93.55651122777557,1.8073194355318971
"[-0.20451742893506855, 24.628739217716326, -0.05743167964093723, 0.24119001070083196]",90.40851371393042,1.8104625997676045
"[-0.2087228080004884, 24.45460039008283, -0.05780467470797969, 0.23756007539259316]",90.4089718103493,1.8136057640033123
"[-0.21282326183362318, 24.27927272316363, -0.058183238184004754, 0.2338936921393992]",90.4094839142165,1.8167489282390201
"[-0.21682383001296301, 24.10273595229595, -0.05856766670461487, 0.2301899796658739]",90.4100511206058,1.8198920924747275
"[0.21525592169485266, -23.201986579785533, 0.06079038867313087, -0.23165683278374327]",87.26131276800703,1.8230352567104353
"[0.21917744490100385, -23.034677433501187, 0.061186592504020254, -0.227950099027678]",87.26187795295591,1.8261784209461427
"[-0.2282687973275158, 23.565657424266305, -0.05975919692192048, 0.2188455075314175]",90.41209536432223,1.8293215851818505
"[0.22674714697760312, -22.69658442400395, 0.061998233414224425, -0.22042171249139633]",87.26317742494271,1.8324647494175583
"[0.23040235332362372, -22.525759725701445, 0.06241429896855092, -0.2165981430736608]",87.26391422438728,1.8356079136532657
"[-0.22843654508787073, 21.67219595476881, -0.06482196781774115, 0.21867040236034604]",84.11423597609942,1.8387510778889735
"[-0.2320318513331306, 21.510999734680617, -0.0652498361090737, 0.21485162314257583]",84.11495892629911,1.8418942421246813
"[-0.23554659518324136, 21.348675745812383, -0.06568506168132786, 0.21099242047458394]",84.1157410921243,1.8450374063603887
"[-0.23898326158219624, 21.18520401023649, -0.06612798264366952, 0.2070917687491372]",84.11658387450058,1.8481805705960965
"[-0.2423440745243199, 21.020563455419985, -0.06657895038604517, 0.2031485898128545]",84.11748874597025,1.8513237348318041
"[-0.2456310013821183, 20.85473275544954, -0.06703832853394152, 0.1991617713320104]",84.1184572623201,1.8544668990675117
"[0.2432879847684978, -20.05936210763155, 0.06965059691217033, -0.20201721824469476]",80.96756369777816,1.8576100633032193
"[0.2465314870260197, -19.903663113096123, 0.07012135742803817, -0.19804601966431332]",80.96850231930493,1.860753227538927
"[0.2497038573798777, -19.74684753330295, 0.07060092821644463, -0.19403088313388686]",80.96950510285697,1.8638963917746345
"[0.2528065644582339, -19.588894342839936, 0.07108970102664004, -0.1899706318537656]",80.97057370177676,1.8670395560103423
"[0.25584087996430926, -19.429782147405938, 0.07158808368245818, -0.18586404746418314]",80.97170985834943,1.8701827202460497
"[0.2588078943346056, -19.26948893562397, 0.07209650220357629, -0.18170986167572323]",80.9729153901753,1.8733258844817575
"[0.2617085446943263, -19.107990987076438, 0.07261540578579159, -0.1775067256024316]",80.97419222627738,1.8764690487174653
"[0.2645435810494191, -18.94526508200145, 0.07314526133058132, -0.1732532646896811]",80.97554237129427,1.8796122129531727
"[-0.26189809531955455, 18.232184518826553, -0.07597467847378303, 0.17722693832518518]",77.82291807692357,1.8827553771888805
"[-0.26470518391199066, 18.080331479771363, -0.07651445947626496, 0.17300625887660517]",77.82421343886118,1.8858985414245883
"[-0.2674479296624679, 17.92733772012906, -0.07706556434839704, 0.1687353102338368]",77.82558221343916,1.8890417056602957
"[-0.2701267887498948, 17.773180353032814, -0.07762849747024567, 0.16441264549845538]",77.82702652129174,1.8921848698960035
"[-0.2727420706908769, 17.61783579350904, -0.07820378903917634, 0.16003675476393353]",77.82854858434678,1.8953280341317114
"[-0.27529394272014535, 17.461279589505683, -0.07879199764721813, 0.1556060574067706]",77.83015074115472,1.8984711983674187
"[-0.27778242982900136, 17.303486432319097, -0.07939371237529363, 0.15111889914336707]",77.8318354493389,1.9016143626031266
"[-0.2802074204251176, 17.14442972808253, -0.08000955676751866, 0.14657353628390637]",77.83360530925665,1.904757526838834
"[-0.2825686546390406, 16.98408220931167, -0.08064018903288461, 0.14196814930040613]",77.8354630448988,1.9079006910745417
"[0.27972245963532544, -16.368662559987943, 0.08367093538225244, -0.14749693412367132]",74.68044453847081,1.9110438553102493
"[0.2820724110396735, -16.220135907415916, 0.0843076134868746, -0.14295158246902892]",74.68220806356942,1.914187019545957
"[0.2843591404959051, -16.070425603569575, 0.08495934872746319, -0.13834695232077873]",74.68405868886899,1.9173301837816645
"[0.2865821753768149, -15.919505816647208, 0.08562684262123132, -0.13368117577393585]",74.68599924280939,1.9204733480173724
"[0.28874089918750556, -15.767349670083176, 0.08631083879704306, -0.12895229015663845]",74.68803270314491,1.9236165122530797
"[0.2908345422172077, -15.61392951787674, 0.08701212499632051, -0.12415824199203933]",74.69016221154752,1.9267596764887875
"[0.2928621824742756, -15.459216408704266, 0.08773153904624278, -0.11929686532567621]",74.6923910841134,1.9299028407244954
"[0.2948227361368507, -15.303180175099836, 0.0884699724398392, -0.11436587890108134]",74.69472283107791,1.9330460049602027
"[0.29671494592320447, -15.145789621961706, 0.0892283737736803, -0.10936288614433519]",74.69716116243949,1.9361891691959106
"[0.29853737868339114, -14.987011835642285, 0.09000775686788733, -0.10428534666524443]",74.69971001243839,1.939332333431618
"[0.30028840840014626, -14.826812516775199, 0.09080920458267652, -0.09913057944257024]",74.70237355226422,1.9424754976673257
"[0.30196620047363826, -14.665156139507866, 0.09163387390047446, -0.09389576013704529]",74.70515620668529,1.9456186619030336
"[0.3035687005640051, -14.502005505363956, 0.09248300471067321, -0.08857789813425337]",74.70806267363689,1.948761826138741
"[-0.30101142029551636, 14.046418524230774, -0.09556192548480072, 0.09691297566245324]",71.5487565888243,1.9519049903744488
"[-0.3026354201057266, 13.896854784894561, -0.0964041168122887, 0.0917158792003544]",71.55148075099962,1.9550481546101566
"[-0.3041848470089483, 13.74594544891058, -0.09727063567825842, 0.08643829504563896]",71.55432550069827,1.958191318845864
"[-0.30565745529029664, 13.59365678550559, -0.09816277378545765, 0.08107724727436393]",71.55729559663027,1.9613344830815718
"[-0.30705076305903756, 13.439952542553876, -0.09908192279761252, 0.0756295504739566]",71.56039612399327,1.9644776473172796
"[-0.3083620150961533, 13.284795433557438, -0.10002957431911354, 0.07009185149406862]",71.56363248392509,1.967620811552987
"[-0.30958816785382826, 13.128146051000911, -0.10100733594772246, 0.06446057961993934]",71.56701045175251,1.9707639757886948
"[-0.31072585597690766, 12.969963431350514, -0.10201693865368684, 0.0587319540586343]",71.57053617992479,1.9739071400244022
"[-0.3117713664160256, 12.810204179094294, -0.10306025447830063, 0.05290193836833193]",71.57421626689658,1.97705030426011
"[-0.3127205991288519, 12.648822652359373, -0.10413930932365786, 0.04696623127836262]",71.5780577838489,1.9801934684958176
"[-0.3135690220057814, 12.485771497641684, -0.10525629489076084, 0.04092026928527542]",71.58206829611798,1.9833366327315252
"[-0.3143116312183788, 12.321000081764515, -0.10641359700151112, 0.03475914959917303]",71.58625597013186,1.9864797969672328
"[-0.31494288994501024, 12.15445539093831, -0.10761380990074612, 0.028477641635565508]",71.59062957565776,1.9896229612029406
"[-0.3154566671418669, 11.986081456921813, -0.10885976336300485, 0.022070141725634755]",71.59519858827134,1.992766125438648
"[-0.31584616423860545, 11.815818990794122, -0.1101545520600299, 0.015530632177191868]",71.59997325270842,1.9959092896743558
"[-0.316103828644941, 11.643605509862798, -0.11150156527721228, 0.00885265587523963]",71.60496466551015,1.9990524539100636
"[-0.31622125502778425, 11.46937458395512, -0.1129045281435996, 0.002029253228006935]",71.61018487564041,2.002195618145771
"[-0.3161890675390623, 11.293055826621044, -0.11436754299970829, -0.004947076794848883]",71.61564700416199,2.005338782381479
"[0.3160772021637417, -11.107772681134206, 0.11658755538742023, -0.009757165180067355]",68.44659017831547,2.0084819466171866
"[0.31621263241061853, -10.94889811448043, 0.11797917884280577, -0.003093720097054366]",68.45157771502342,2.011625110852894
"[0.31620597955386764, -10.788205696081654, 0.11942760898105592, 0.0037119394474932742]",68.45679172812592,2.014768275088602
"[0.3160478053770663, -10.625632908601679, 0.12093695207467223, 0.010666991910326204]",68.46224506131966,2.017911439324309
"[0.3157275748829383, -10.461113842973043, 0.1225117334318476, 0.017779157983557226]",68.46795169244187,2.021054603560017
"[0.3152334960786166, -10.294578036774078, 0.12415696298841651, 0.02505679448969483]",68.47392693286947,2.024197767795725
"[0.3145523333147297, -10.125951128280875, 0.12587819321895652, 0.032508915797684654]",68.48018751450765,2.027340932031432
"[0.3136691756089252, -9.955152831057589, 0.12768161538450917, 0.040145339366369014]",68.48675188548737,2.03048409626714
"[0.31256717062508665, -9.78209805062235, 0.12957413854932845, 0.04797670109018708]",68.4936403561412,2.033627260502848
"[0.3112271923414366, -9.606695406504496, 0.13156351245932088, 0.05601459405670633]",68.50087541414631,2.036770424738555
"[0.3096274369743393, -9.428846390763274, 0.13365846670703294, 0.06427169106788717]",68.50848205388478,2.039913588974263
"[0.30774294151385606, -9.248445866598837, 0.1358688609839489, 0.07276181655537753]",68.51648810661963,2.043056753209971
"[0.3055449609766209, -9.065379715429497, 0.13820590296463225, 0.08150016455112856]",68.52492477919546,2.046199917445678
"[0.3030002104851975, -8.879524527680474, 0.14068238644303305, 0.0905034388624977]",68.53382718685991,2.049343081681386
"[0.3000699118817292, -8.69074707357065, 0.1433129861524113, 0.09979001945736046]",68.54323499882392,2.0524862459170934
"[0.2967085397244371, -8.498901406277074, 0.1461146575504581, 0.10938026538198414]",68.55319339303533,2.055629410152801
"[0.29286225525338744, -8.303829102557845, 0.14910708842121215, 0.11929668666332326]",68.56375400229238,2.058772574388509
"[0.28846679344679405, -8.105356158956331, 0.15231332341464784, 0.12956430480087894]",68.57497633909199,2.0619157386242164
"[0.28344465619811565, -7.9032905317331545, 0.15576055280654708, 0.14021100838647524]",68.58692953397865,2.065058902859924
"[0.27770134191771273, -7.6974209962849605, 0.15948111134851045, 0.15126785744901206]",68.59969444807734,2.0682020670956316
"[0.2711199892605859, -7.487511635576387, 0.16351387926498454, 0.16276962684538485]",68.61336678478848,2.0713452313313394
"[0.2635538231194316, -7.273298775746124, 0.1679061136742877, 0.17475520684422646]",68.62806101536454,2.074488395567047
"[0.2548149868651947, -7.054485724205523, 0.17271600985868726, 0.18726804978140016]",68.64391587199115,2.0776315598027546
"[0.24465739861995847, -6.83073502071733, 0.17801637050895958, 0.20035657538674218]",68.66110231507842,2.080774724038462
"[0.2327492586269156, -6.601659172507313, 0.18389999086700545, 0.21407424555200924]",68.67983522967293,2.08391788827417
"[0.21862609292492588, -6.36680701445707, 0.19048797588144709, 0.22847895196797183]",68.70039180522703,2.0870610525098776
"[0.20160395615408888, -6.125644660778058, 0.19794333724203836, 0.24363054993797445]",68.72314225595997,2.090204216745585
"[0.2812490951535919, -7.121464279166033, 0.1712405845863558, 0.14456467921093796]",62.2654848550616,2.093347380981293
"[0.2756512151892049, -6.954156641637052, 0.17489771670675747, 0.15497227998812124]",62.27744327909718,2.096490545217
"[-0.22302230498082323, 6.178993557404694, -0.19550651178781978, -0.22418976667333018]",65.53200776539695,2.099633709452708
"[-0.2077121608648493, 5.963771826438697, -0.2024557295197427, -0.23844424553524354]",65.55307377403358,2.102776873688416
"[-0.18919453581048967, 5.742828217936517, -0.21033193027490288, -0.2533878995127244]",65.57644004994317,2.105920037924123
"[-0.16616902250630772, 5.515547867358556, -0.21939190955332777, -0.2690499135091955]",65.60269179808272,2.109063202159831
"[-0.13616813507454997, 5.281115541586269, -0.23004126474210201, -0.2854088978824002]",65.63277767858052,2.112206366395539
"[-0.09297166266315249, 5.0382626465926625, -0.24306785294270444, -0.3022519974154896]",65.66865901348176,2.115349530631246
"[-0.045908482109088156, 0.36889171691439815, 0.3286016642699039, 0.31287762986580164]",72.8396082661264,2.124779023338369
"[0.07004124804458745, 0.6568081485343675, -0.4261659602667187, 0.3083735130849584]",73.76021767409964,2.127922187574077
"[-0.300824862457949, -1.0850219613691139, 1.1695372448515629, 0.09749052326847331]",70.74647085782252,2.1310653518097844
"[-0.05584947771055346, -4.630813046770514, 0.272815148473996, 0.3112568647266406]",62.563798662806924,2.134208516045492
"[0.31259552541084035, -3.155146473919403, 0.3629971328112604, -0.04779160484036893]",77.14695461544108,2.1404948445169074
"[0.2987338934627608, -3.1820572703133756, 0.367594250743572, -0.10372107257751502]",78.03022632782024,2.1436380087526152
"[0.23859757898845887, 0.9427183678266192, -1.170487142427679, 0.20753600964855745]",68.18806052227838,2.146781172988323
"[0.3051301964263301, -3.7625438833570057, 0.31660699502830003, -0.08303952811241909]",73.39018689146339,2.1656401584025686
"[0.30107049356694127, -4.040793015137077, 0.2835566593057636, 0.09672930219720097]",77.3858840159312,2.1782128153453995
