u,t,theta
"[0.16139721197677354, -5.597124843956797, 0.23318590651375096, -0.27193922108833124]",54.39791541661634,0.015715821178538234
"[0.3004062717079851, -4.4682348761415716, 0.2742037112671993, -0.0987728298598537]",41.21068083638632,0.018858985414245882
"[0.2813681977355563, -1.4568600959743008, 0.7124862838490146, -0.14433273122562018]",33.33180807934919,0.025145313885661175
"[-0.2983518665899984, 5.300041154820032, -0.23624603579068462, 0.1048149021001912]",43.23040293877208,0.03143164235707647
"[-0.09561518660526039, 10.928473586183083, -0.12496279829039526, 0.3014261702149362]",57.56917960880439,0.03457480659278411
"[-0.2928368864237926, 5.263585207274712, -0.2387588206711983, 0.11935894583000414]",43.50314800621054,0.04400429929990706
"[0.08111145719018532, 0.552433112491079, -0.1041609822583324, 0.30564837888084107]",41.58601476901435,0.047147463535614706
"[0.22484764630145937, -8.91728634296744, 0.15130551610750365, -0.2223590248960469]",50.37067845082012,0.05029062777132235
"[-0.31324742363721336, 4.7837862936325015, -0.24783722682912854, -0.043313411140793776]",46.618678476487,0.06600644894986059
"[0.2910478605810715, 1.0991668626985114, -0.7156820664407313, 0.12365736068333047]",42.99608739042417,0.07229277742127588
"[-0.3004425532993818, 4.239926058368211, -0.28704032529935236, 0.09866241516888263]",43.606681323062126,0.08172227012839882
"[-0.30403206270916694, 4.92980714780983, -0.2505509893228885, 0.08697416193802893]",48.28491796118688,0.08800859859981412
"[0.29113543674515846, -1.1564320219248592, 0.6996657729935546, 0.1234510326858761]",39.29075901917005,0.09429492707122941
"[0.3096725836528122, -0.1137302013147619, -1.6045377173225033, -0.06405381279674938]",34.66220677357026,0.09743809130693705
"[-0.2997809113014166, 0.4805811409557615, 0.1542420092701534, 0.10065488174597241]",38.06281468318454,0.1005812555426447
"[-0.15834816151945003, 11.43161071499774, -0.12033848653233363, 0.2737258843139722]",65.39905165623601,0.10372441977835235
"[0.18419764821982096, -0.25888799440744126, 1.2448325075828348, -0.2570432383671821]",42.323480750675564,0.11315391248547528
"[-0.17305118735418004, -1.84046988584381, 0.6072124838040158, 0.26467581407319196]",33.54796322161289,0.11944024095689058
"[-0.17296238636788924, 0.4472753765817041, 0.12781779189348474, 0.26473385295789204]",36.955769582333716,0.12572656942830587
"[-0.12171617602504362, 0.32245917290287346, 0.4758902101018539, 0.29186499018183865]",41.803412915092274,0.12886973366401352
"[0.13917701080907444, 0.9303178044961344, -0.97520588312731, 0.2839537984642056]",39.41477185468737,0.13515606213542883
"[-0.12188139292150214, -0.2991229996176004, -0.6221257633516287, -0.2917960350305048]",40.01258758551024,0.13829922637113645
"[-0.1257597692540414, 10.656119071022783, -0.12838530405969248, 0.2901456193658316]",64.63272082516919,0.1414423906068441
"[-0.1470592430363002, 2.571424065805222, -0.4200064757187893, -0.27995281573435643]",36.49362901093322,0.14458555484255176
"[-0.21462613524434396, 2.8158386720138893, -0.3822718986390629, -0.2322404402125011]",36.38174515295762,0.1477287190782594
"[0.31529735880167686, -3.197804324854034, 0.3560980298654236, -0.02423995735745283]",32.75216999182804,0.15087188331396706
"[0.3123132362429847, -3.2908079069941714, 0.35067554771087284, -0.049602847372710035]",32.727906511342255,0.15401504754967468
"[0.0698255628549182, -2.7704139479432714, 0.4074964773461665, 0.30842242261547154]",39.798802888735835,0.15715821178538233
"[0.18536695106170203, -3.1274142646471135, 0.35422998019183444, 0.2562012752780337]",39.64641611078883,0.16030137602109001
"[0.2403490548141506, -3.440109100510893, 0.323227637779718, 0.20550506526592457]",39.54627609816821,0.16344454025679764
"[0.27293752666219673, -3.724993364245723, 0.30182734935761424, 0.15970318262247732]",39.46973599686449,0.1665877044925053
"[0.29322905481802136, -3.988898936347098, 0.2857960613791594, 0.1183922354320514]",39.40740222694887,0.1697308687282129
