u,t,theta
"[-0.08198146417134324, 6.60988794226119, -0.1912347479362215, -0.30541617431357154]",99.56384510832929,0.22316466073524294
"[-0.25173422561545494, 9.284348566425274, -0.13427297116348827, -0.19138934049171208]",99.35940007273155,0.22630782497095056
"[-0.2943449781415896, 11.482812609442844, -0.11031847719556305, -0.11558993832887782]",99.24479737598486,0.2294509892066582
"[0.3157981778528427, -15.204831228822885, 0.08601956183588512, 0.016477586751707067]",99.99235443494486,1.9519049903744488
"[-0.22711892495807, 8.46772528444527, -0.14669163258330103, -0.22003861916922796]",97.07614043219357,2.0084819466171866
"[-0.2054962774275707, 7.982530593890105, -0.15553987611448306, -0.24035656838005307]",97.1058642845522,2.011625110852894
"[-0.1762149174736146, 7.476441833708559, -0.166338334242662, -0.2625800884678244]",97.14059424226839,2.014768275088602
"[-0.132835941780658, 6.945897999388714, -0.18006244572829339, -0.2869749336984797]",97.18261083114403,2.017911439324309
"[-0.04411304084785609, 6.384781299633336, -0.19953381587662833, -0.3131358165830974]",97.23918219198545,2.021054603560017
"[0.29048507020939107, -10.31920630803417, 0.12182837575838903, 0.12497369317368841]",99.68340752813842,2.8257046479011745
"[0.3140237616069108, -14.945616801472696, 0.08861914853357263, -0.03727032527746431]",94.53110947410273,2.882281604143912
"[0.3028491804988623, -10.898810263888086, 0.11622480201107947, 0.0910075484300321]",99.655848560091,2.923142739208112
"[-0.29810758461794556, 11.155555857494875, -0.11348904262601923, -0.10550766793593508]",98.0640663626516,3.2720339693716607
"[-0.22984077251054386, 8.218306913563662, -0.1507142243534391, -0.21719396697832294]",98.2345530846349,3.275177133607368
"[-0.07381755214463677, 6.297652723512904, -0.20028963778437195, -0.3074914128807122]",98.4053757145753,3.2783202978430754
"[-0.19951908564653859, 7.586502129735157, -0.1631815218031397, -0.24534085363587857]",98.28815675899638,3.284606626314491
"[-0.28432701615611167, 10.217063265261352, -0.1228384437046265, -0.13841296140117065]",98.12340642602568,3.2877497905501984
"[-0.30819844158826465, 12.122510644642695, -0.10549414737818283, -0.07080763096298356]",97.62996489458827,3.347469911028644
"[0.29241489690969746, -10.01904948878052, 0.1252861073679334, 0.12038906954274221]",99.44103185160421,3.7780834113205914
"[-0.24981040488333028, 7.991918697668556, -0.15420937286757502, -0.19389368636453153]",98.49186998059955,3.969816429698758
"[-0.26903791718710823, 9.15326068873609, -0.13594026310557666, -0.16618844459118495]",98.77175626265657,3.9918185793487115
"[0.2771969655265198, -9.736496161519687, 0.12839389686402053, 0.15219015179349918]",95.90575398588825,4.988201642068035
"[-0.2536400799982436, 8.838972904488285, -0.14050200052751038, -0.18885632056803747]",95.67283788632345,5.154789346560541
"[-0.07473326432194387, 6.129240366360165, -0.20519614238788203, -0.3072701404363792]",94.47422549355628,5.220795795510401
"[-0.2520111586719238, 8.149005089887051, -0.1514475281079796, -0.19102454267672273]",98.20054151288768,5.233368452453232
"[-0.25837345963055375, 8.267894497077458, -0.1493727397229535, -0.18232705602446664]",94.04319418471053,5.607404996502442
"[0.17842367432882816, -7.18376418555754, 0.1724076980222308, 0.2610842631010423]",96.68984595951278,5.685984102395133
"[-0.29241552153603867, 11.043388982586977, -0.11438129428917371, -0.12038755236671071]",99.98383331355903,5.918578255837499
