u,t,theta
"[0.20127838515472884, -6.227099794468199, 0.19506432876832006, 0.2438995934184158]",71.16111701840107,0.21059200379241236
"[0.26759965438543176, -7.523517530850782, 0.16279833424536963, 0.1684945844021538]",71.03549716688775,0.21373516802812
"[-0.3069848736983664, 8.943753354411273, -0.14007779669900042, -0.0758965567098947]",67.7521012716724,0.21687833226382763
"[-0.30311746777877724, 9.464823326710416, -0.13260514544666552, -0.09010993689627021]",74.06211293953864,0.22002149649953529
"[-0.3131543701290237, 10.543225837735687, -0.12091217781669376, -0.043981137651953855]",73.9960876901678,0.22316466073524294
"[-0.31619590496007904, 11.532830013282625, -0.11213925918984903, -0.0044888402151198395]",73.9408347357315,0.22630782497095056
"[-0.3147880225511583, 12.450303508386238, -0.10523846190343814, 0.030141347986403496]",73.89313080794876,0.2294509892066582
"[0.31290775196164183, -13.483506625851291, 0.0979753129867088, -0.0457027216078547]",77.01574811116865,0.23259415344236586
"[0.3071161898983268, -14.379163871009705, 0.0928992116258097, -0.07536342549499642]",76.97541707920871,0.23573731767807354
"[0.29922960307840124, -15.22199864760854, 0.08862948596915239, -0.10228218144719804]",76.939060486771,0.23888048191378117
"[-0.2940687070376385, 16.407369020406012, -0.08279674775236508, 0.11629099510031013]",80.06354929485288,0.24202364614948882
"[-0.2835369545819742, 17.23611483309422, -0.07946554961142478, 0.14002426713598878]",80.03162725296387,0.24516681038519647
"[0.2764603158779835, -18.52431220940846, 0.0743907638509164, -0.153524244811179]",83.15648881975652,0.2483099746209041
"[0.2636082040879893, -19.33930387410316, 0.0717289027470746, -0.17467316547636558]",83.12807160637121,0.25145313885661175
"[-0.25459161047519596, 20.720954037518986, -0.06729261657083513, 0.1875716179909578]",86.2534428524592,0.2545963030923194
"[0.24448616643144594, -22.16602709013556, 0.0632069257753731, -0.2005654866214611]",89.37847080674939,0.25773946732802705
"[-0.23323297292633896, 23.672158061434178, -0.05944290744220893, 0.21354713844978146]",92.50332454993536,0.2608826315637347
"[0.2207428156800238, -25.23690648127477, 0.055972444350611765, -0.22643455859414574]",95.6281349675294,0.26402579579944235
"[-0.2068805806097656, 26.85780977402935, -0.052768477340676384, 0.23916610413411302]",98.75300320961551,0.26716896003515
"[0.18884740938715885, -28.269262736875753, 0.05026534930106937, -0.25364671487699253]",99.84923724699394,1.788460450117651
"[0.1935290691208121, -28.070299189738655, 0.05059922216632774, -0.2500929815193433]",99.84959877446467,1.7916036143533587
"[0.19808045139758212, -27.869959455062094, 0.050937739432199675, -0.24650382304178453]",99.850013184943,1.7947467785890663
"[-0.1977046771341589, 26.896491469546454, -0.05273808681478272, 0.24680530917983073]",96.70306534862081,1.797889942824774
"[-0.2021254135039954, 26.704704300818136, -0.05308800182804891, 0.24319810282126214]",96.70350138169348,1.8010331070604815
"[0.2110275941712385, -27.26044310853472, 0.05198408192336641, -0.23551508337747726]",99.85158388529771,1.8041762712961893
"[-0.21062699847138847, 26.317109990237054, -0.053803659985162504, 0.23587341417586605]",96.70453669404532,1.8073194355318971
"[0.20987368370365037, -25.38217379321122, 0.05573933788649684, -0.23654394282830335]",93.55701623187475,1.8104625997676045
"[0.21396573546327624, -25.196577686558367, 0.05611185142466726, -0.2328490155611397]",93.5575764428768,1.8136057640033123
"[0.21795864846494933, -25.009675436553085, 0.05649035052005026, -0.22911575144328114]",93.5581930229977,1.8167489282390201
"[0.22185681440076435, -24.821443937739495, 0.056875140976160116, -0.22534319138594971]",93.55886720787406,1.8198920924747275
"[-0.22072900620199898, 23.924969050728382, -0.05895826227738178, 0.2264480201307833]",90.41067459599715,1.8230352567104353
"[-0.22454280143716082, 23.74595031380458, -0.059355333531142515, 0.222666859507369]",90.41135557593977,1.8261784209461427
"[0.23301998698326953, -24.248530080398396, 0.058070443039359626, -0.21377952583521256]",93.56124886230548,1.8293215851818505
"[-0.23191019147830338, 23.384067476944196, -0.060170177973102215, 0.21498293673821187]",90.41289533929847,1.8324647494175583
"[-0.23546984903625312, 23.2011563096112, -0.060588614080384524, 0.2110780665888638]",90.41375695501546,1.8356079136532657
"[0.23397519407842146, -22.353721626599246, 0.06283762772192256, -0.21273365637827893]",87.26471085715079,1.8387510778889735
"[0.23746832551533245, -22.180447708392297, 0.0632685592881431, -0.2088271878302417]",87.26556875915644,1.8418942421246813
"[0.2408841070220462, -22.005915271069227, 0.06370744441740475, -0.20487763905385498]",87.26648944139896,1.8450374063603887
"[0.2442246333576233, -21.830100973552, 0.06415464712247865, -0.20088386809638453]",87.26747449135132,1.8481805705960965
"[0.24749176683552113, -21.65298020264166, 0.06461054759600057, -0.19684467315304632]",87.2685255772827,1.8513237348318041
"[0.25068713730906694, -21.47452797180597, 0.06507554128035485, -0.1927588109214676]",87.26964446011579,1.8544668990675117
"[-0.24884578962754383, 20.687689443502187, -0.06750649664829138, 0.19513014371112355]",84.11949105322289,1.8576100633032193
"[-0.2519899708562921, 20.51941047876421, -0.06798384999219366, 0.19105249170812472]",84.12059183360266,1.860753227538927
"[-0.2550648750518109, 20.349872209020436, -0.068470800985938, 0.18692755151359533]",84.12176140344454,1.8638963917746345
"[-0.2580716533609836, 20.179049708621914, -0.06896778256382365, 0.18275399238195]",84.12300165498887,1.8670395560103423
"[-0.2610112729877085, 20.0069175369161, -0.06947524754926755, 0.17853043262558438]",84.12431458248567,1.8701827202460497
"[-0.26388452964215803, 19.83344946256996, -0.06999367106022639, 0.17425543037638558]",84.12570227004166,1.8733258844817575
"[-0.26669207205152234, 19.658617273212002, -0.07052355587849124, 0.1699274512987845]",84.12716693031963,1.8764690487174653
"[-0.2694343668197336, 19.48239315810538, -0.07106542719458012, 0.16554492434543389]",84.12871086763361,1.8796122129531727
"[0.26731361254732994, -18.781286238166228, 0.07368656236311365, -0.168948017292278]",80.97696794636353,1.8827553771888805
"[0.2700190945973702, -18.61602859030917, 0.07423982808193674, -0.16458945456319699]",80.97847118364135,1.8858985414245883
"[0.2726603248254146, -18.449465805309607, 0.07480560389336595, -0.16017598842029823]",80.9800544196509,1.8890417056602957
"[0.27523745987053333, -18.281570125408702, 0.07538446673190392, -0.1557059429954457]",80.98172012557285,1.8921848698960035
"[0.2777505068529073, -18.112312872210094, 0.07597702569150498, -0.15117756428469756]",80.98347089666495,1.8953280341317114
"[0.2801993251881926, -17.941664251313007, 0.07658392519737753, -0.1465890110622347]",80.98530946986347,1.8984711983674187
"[0.28258362413273924, -17.76959335126742, 0.0772058477485252, -0.14193835060383944]",80.98723872845859,1.9016143626031266
"[0.28490296557707473, -17.59606766259414, 0.07784351868037112, -0.13722354100314393]",80.98926172890764,1.904757526838834
"[0.2871567500490985, -17.421053729872423, 0.07849770711047405, -0.13244244373126723]",80.9913816835294,1.9079006910745417
"[-0.2848657300423386, 16.822415365576113, -0.08128630699536361, 0.13730082245769593]",77.83741153426735,1.9110438553102493
"[-0.28709809585101315, 16.659399526305123, -0.08194865083301242, 0.13256954159542914]",77.83945381844104,1.914187019545957
"[-0.28926504408675996, 16.495004119678356, -0.08262800532837573, 0.12777219677823004]",77.84159309654918,1.9173301837816645
"[-0.29136571334443734, 16.32919689441567, -0.08332520671241107, 0.1229065542908685]",77.84383276312238,1.9204733480173724
"[-0.29339907627937634, 16.161944212689953, -0.08404114557498052, 0.11797025912889143]",77.84617640421749,1.9236165122530797
"[-0.2953639268749137, 15.993211334250677, -0.08477677008402315, 0.11296083702371029]",77.84862781544119,1.9267596764887875
"[-0.29725887696862946, 15.822961807024557, -0.08553309351353003, 0.10787566946911878]",77.85119101799746,1.9299028407244954
"[-0.29908234233162984, 15.651157542385707, -0.08631119944711443, 0.10271198812937209]",77.85387028324685,1.9330460049602027
"[-0.3008325262969934, 15.477758998183532, -0.08711224701818546, 0.09746687191960701]",77.8566701434929,1.9361891691959106
"[-0.3025074111773055, 15.302724390537323, -0.08793748132002507, 0.09213721388712114]",77.85959542433153,1.939332333431618
"[-0.30410473526809867, 15.126010029873836, -0.08878823954937771, 0.0867197208688226]",77.86265126376608,1.9424754976673257
"[-0.3056219701635387, 14.94757046378325, -0.08966595877087107, 0.08121090661605601]",77.86584313643748,1.9456186619030336
"[-0.30705630104083165, 14.767357948509556, -0.09057218796681692, 0.07560706310440746]",77.8691768833646,1.948761826138741
"[0.305093621934518, -14.337321079754142, 0.09335793074550361, -0.08317380510081636]",74.71109796914689,1.9519049903744488
"[0.3065384093105466, -14.171062584682872, 0.09426007941735763, -0.07768013656920826]",74.71426740916027,1.9550481546101566
"[0.30790023674204664, -14.003186620296207, 0.09519099373495986, -0.07209330214620367]",74.71757669608603,1.958191318845864
"[0.30917596165273176, -13.833648795097645, 0.09615233115877016, -0.06640952293611646]",74.72103189214387,1.9613344830815718
"[0.310362112490754, -13.662401413478646, 0.0971458881458032, -0.060624740249254724]",74.72463950795719,1.9644776473172796
"[0.3114548405816878, -13.489395083877808, 0.09817360439649304, -0.054734653359010614]",74.72840650095952,1.967620811552987
"[0.31244988874966834, -13.314577456817354, 0.09923758509636048, -0.04873465933469084]",74.73234035271092,1.9707639757886948
"[0.3133425412419848, -13.137893796946893, 0.1003401145863446, -0.04261985274574317]",74.73644908774911,1.9739071400244022
"[0.31412757619144277, -12.959285940417912, 0.10148368220349693, -0.0363849677222585]",74.74074136615693,1.97705030426011
"[0.314799202608066, -12.778692428100971, 0.10267100393912967, -0.030024357403082486]",74.74522653351933,1.9801934684958176
"[0.31535098810436746, -12.596049022763143, 0.10390504444033995, -0.023531984651801514]",74.74991466762955,1.9833366327315252
"[0.3157757831040336, -12.411286861277546, 0.10518905869225574, -0.016901325543383795]",74.7548167237858,1.9864797969672328
"[0.31606562130436605, -12.22433335548537, 0.10652662023719009, -0.010125365650470251]",74.75994457094534,1.9896229612029406
"[0.3162116098070325, -12.035111430283921, 0.10792166588749035, -0.0031965330040557537]",74.76531114051157,1.992766125438648
"[0.3162037977177768, -11.843538975912875, 0.10937854590882366, 0.0038933673001627605]",74.77093054326441,1.9959092896743558
"[0.3160310206559308, -11.649528835214044, 0.11090207812699329, 0.01115320506646655]",74.77681821274963,1.9990524539100636
"[0.31568071593581204, -11.452987776902333, 0.11249761936278825, 0.018592621825154396]",74.78299108271548,2.002195618145771
"[0.3151387014264411, -11.253816279137823, 0.11417114249694822, 0.026222106384869444]",74.7894677943921,2.005338782381479
"[-0.3159967819965744, 11.114574308903224, -0.1158951422243474, -0.012084443216949924]",71.6213653704459,2.0084819466171866
"[-0.3156326421265553, 10.933850180572136, -0.11749234785693527, -0.01939162768542119]",71.62735564422924,2.011625110852894
"[-0.3150834269883248, 10.750798847108273, -0.1191647360772856, -0.026878133069478203]",71.63363500322664,2.014768275088602
"[-0.31433421529514266, 10.565329158980889, -0.12091853179986345, -0.03455432092817133]",71.64022238327408,2.017911439324309
"[-0.31336810846292523, 10.377344078953218, -0.12276069606363278, -0.04243145765148415]",71.6471386675813,2.021054603560017
"[-0.31216588737404877, 10.18673908735432, -0.12469905270512206, -0.0505218641778761]",71.65440703400759,2.024197767795725
"[-0.31070560477918746, 9.993402615831563, -0.1267424181593004, -0.058838993523646785]",71.66205320733552,2.027340932031432
"[-0.3089620623368502, 9.797213357952666, -0.12890079196383475, -0.06739765601743616]",71.67010598022593,2.03048409626714
"[-0.3069061897069012, 9.598041111295808, -0.13118554694001797, -0.07621411102723107]",71.67859760920607,2.033627260502848
"[-0.30450424211010807, 9.395744562711732, -0.1336096976063676, -0.08530631006553237]",71.68756446525823,2.036770424738555
"[-0.30171678784278194, 9.19016969396591, -0.1361882230085862, -0.09469413885719123]",71.69704777904019,2.039913588974263
"[-0.2984974357015221, 8.981149608738173, -0.1389384485401666, -0.10439962107032871]",71.70709448366114,2.043056753209971
"[-0.2947911345724945, 8.76850090043349, -0.1418805727504373, -0.11444731092285246]",71.7177584450531,2.046199917445678
"[-0.2905319698738035, 8.552022166763571, -0.14503830468383133, -0.12486462461903829]",71.7291018694938,2.049343081681386
"[-0.28564021463259565, 8.3314920056109, -0.14843968992927575, -0.1356822309098181]",71.74119710478962,2.0524862459170934
"[-0.28001823818356136, 8.106663884489663, -0.15211823842282626, -0.14693463269368823]",71.75412918113605,2.055629410152801
"[-0.2735448871667724, 7.877264182999696, -0.15611436232358425, -0.15866062745713178]",71.76799887407854,2.058772574388509
"[-0.2660673218095478, 7.642985653597992, -0.16047740104736286, -0.17090400892172836]",71.78292714663887,2.0619157386242164
"[-0.25738895010788787, 7.403480662579635, -0.16526842014757376, -0.18371425737373923]",71.79906120913138,2.065058902859924
"[-0.24725093767133854, 7.158354596620677, -0.17056417287530665, -0.19714708676711726]",71.81658301041165,2.0682020670956316
"[-0.2353021224325416, 6.907151925738891, -0.17646308046844122, -0.2112650259252974]",71.8357223230369,2.0713452313313394
"[-0.22104747214218512, 6.649341615403837, -0.18309440469851165, -0.2261371598379996]",71.85677688204957,2.074488395567047
"[-0.20375173011529948, 6.38429363326252, -0.19063341910135248, -0.24183720242155277]",71.88014645406344,2.0776315598027546
"[-0.18223718259944283, 6.1112397591870655, -0.19932887883641517, -0.2584368574303061]",71.90639684688202,2.080774724038462
"[-0.1543781514218755, 5.829201523618306, -0.2095606517993585, -0.27598439514509343]",71.93640148597335,2.08391788827417
"[-0.11538805389818833, 5.536806756235949, -0.22200016903384548, -0.2944241787244905]",71.97176623728168,2.0870610525098776
"[-0.04504923731779335, 5.231260172642102, -0.23857727703848391, -0.31300250193423085]",72.01764838305171,2.090204216745585
"[-0.24691522103528843, 6.594170717017306, -0.18372280592475956, -0.19756739007517052]",65.49526913356921,2.093347380981293
"[-0.23591534892535534, 6.38898878034101, -0.1893058240657879, -0.21058002787879027]",65.51283843457448,2.096490545217
"[0.11668077721587108, -5.356748982526171, 0.2285307612609218, 0.29391426679952265]",68.8115100585603,2.099633709452708
"[0.05391429300206074, -5.080668626991473, 0.24419937087850044, 0.3115978963505556]",68.8545813438778,2.102776873688416
"[0.24628325177910257, -1.7902033931598758, 0.6127318789138138, -0.1983546316401947]",81.2877138097346,2.109063202159831
"[0.03532373474189808, -0.4016437390408441, -0.24078845211541158, -0.31424868140361795]",75.89757143438294,2.112206366395539
"[0.20786493804502282, 0.6902079491701555, -1.0284077926387205, 0.2383110730359388]",75.47004316932934,2.115349530631246
"[0.2790305014705249, -0.14701879708311422, -1.334730154682007, -0.14880181198196177]",77.72510080941463,2.124779023338369
"[0.29566819083135065, -1.1611320842329345, 0.702218983880922, 0.11216202980741785]",77.0442458121577,2.127922187574077
"[-0.3077165382755499, 2.2251968119716024, -0.46133775465739557, -0.07287339755846742]",76.48432282059868,2.1310653518097844
"[-0.2703473350964339, 3.0757079217127017, -0.35332290741706845, -0.16404974369461126]",80.69027361437666,2.1404948445169074
"[-0.3021877269944401, 3.313156139487269, -0.3350227768438722, -0.0931803501496681]",81.53465115062095,2.1436380087526152
"[0.05193772676268056, -1.5356396776886378, 0.6517667338759218, 0.31193344248208943]",73.84990477802283,2.146781172988323
"[-0.3092774917333161, 3.8743541871027305, -0.2955963940883863, -0.06593506735600652]",76.79695396138526,2.1656401584025686
"[-0.19821358685107748, 3.533656324161677, -0.31911343194610536, -0.24639678160975426]",80.8200553660426,2.1782128153453995
"[0.269886080780877, -6.915136814881649, 0.1889752207954057, -0.16480747374061622]",81.69489647569333,2.225360278881014
"[0.3021812032335494, -6.136386754797951, 0.20640415443654736, -0.09320150434611016]",78.53925954654106,2.2285034431167214
"[-0.3145039742261651, 8.418363091542433, -0.15192466635076451, 0.032973477159761254]",96.61227352848017,2.234789771588137
"[0.18292243917570802, -4.301063365977783, 0.27136452338148076, 0.2579522848242176]",80.24445412416433,2.2379329358238444
"[-0.31279583644787357, 5.680028103363553, -0.21286548159314547, -0.0464625085513165]",74.19686368242284,2.2536487570023827
"[-0.21836075046701012, 5.811675309798684, -0.2245479212150883, 0.22873255705191442]",97.21373586419493,2.2662214139452135
"[0.24203708724149284, -13.302528628342584, 0.10337901895804018, -0.20351424618404454]",96.99371300604888,2.2693645781809213
"[0.30280373408830524, -0.6114622650660231, 0.2831505653461473, -0.09115864535072428]",84.27849219890662,2.2945098920665825
"[0.10016363707075462, -0.06533840767246014, -1.0432299016321298, -0.29994540471352854]",89.34303055876995,2.29765305630229
"[-0.3134236268634038, -0.6212366230815077, 1.044551155279674, -0.04201940175451919]",84.92821004581899,2.3007962205379977
"[0.20514945524189027, -9.915467093477428, 0.13736702741281803, -0.2406526563617957]",92.49623215399897,2.3039393847737055
"[0.087031610404499, 1.3208864349454668, -0.7129129409687002, 0.3040156226090951]",82.41076606066684,2.307082549009413
"[0.23499985715519078, -4.5509532207200865, 0.2553579685326511, 0.21160119833560623]",74.80301225632942,2.325941534423659
"[0.31497516205538945, -8.467348419571126, 0.15091196001357116, -0.02811845102793746]",78.03544958480684,2.3385141913664893
"[0.3021420770889411, -8.996474528728035, 0.14530001864131703, -0.09332826609573144]",86.6017129054095,2.3542300125450275
"[-0.30619591545817015, -0.47362120915262756, 1.1394246127695697, 0.07901937330006592]",83.3084151407595,2.420236461494888
"[0.17115591538138997, 0.7674947435392472, -0.9619685082724023, 0.2659053452451815]",80.38211515598836,2.4265227899663038
"[0.2365113220143575, -17.69476531040413, 0.07874029837562088, -0.20991044414008386]",94.75606904725817,2.448524939616257
"[0.2775553345374053, -15.762816582700232, 0.08684445731414532, -0.15153559406903871]",90.26182031892901,2.4705270892662106
"[0.29326195434093666, -7.152020407686428, 0.1709373075792699, 0.1183107186026418]",84.54874734550157,2.473670253501918
"[-0.31397802801025954, 10.524622660946163, -0.12354808458527139, 0.03765365754925352]",84.1620479683841,2.4768134177376258
"[0.2261160005869587, -19.964567266014853, 0.0702153111066615, -0.22106911651931993]",96.4523161272368,2.479956581973333
"[0.2982501173756382, -7.067344818899251, 0.1730681635487063, 0.10510407929971645]",77.88391169770324,2.4862429104447488
"[0.3052856636275415, -11.831631415731316, 0.11202469445791914, -0.08246613598029053]",84.89835195852929,2.505101895858995
"[0.302746283539699, -12.049476607367376, 0.110380403772743, -0.09134926273917426]",85.16956320884373,2.508245060094702
"[-0.19551003118916152, 4.726845588415161, -0.24924529503701823, -0.24854743552172218]",82.87166402644046,2.51138822433041
"[0.13372047555640879, -4.796930422543536, 0.2505478979918868, 0.2865638400373793]",73.37788234958529,2.517674552801825
"[0.23333810730857127, -21.326628208434805, 0.06578011223756468, -0.21343225547636946]",97.88998287087811,2.520817717037533
"[0.3159607983434587, -1.9903406142749742, 0.5122788963955418, 0.012991301327876783]",89.90044972843437,2.5585356878660246
"[0.3091584693016617, -0.5690744011461637, 0.11603284670357372, -0.06649090809321836]",79.70286242092013,2.5679651805731476
"[0.1516073459928018, -13.264707284647166, 0.1044657817681429, -0.27751614843374023]",97.19732741963972,2.5711083448088554
"[0.3162224137535171, -6.285727167161495, 0.19672169089274238, -0.0018398477925692994]",82.60089086419592,2.580537837515978
"[-0.3158310680788949, 10.034029197749815, -0.12744196957704002, -0.015834659331549077]",80.58812354785265,2.6025399871659314
"[-0.3153944011897909, 3.32432352431068, -0.339767284109743, -0.02294279185615644]",90.44634396263842,2.6119694798730544
"[0.316227734200768, -10.293329546407183, 0.12492138589930005, -0.00014185303730024004]",84.22787802977038,2.6434011222301312
"[0.18117413030020715, -4.437383113485562, 0.26429852732355497, 0.25918320645826404]",75.36523207064738,2.6528306149372542
"[-0.3042565060812725, 13.657426483652017, -0.09786412445994491, 0.0861857210171934]",81.915248360185,2.6622601076443773
"[0.30740729065307604, -9.428660258034048, 0.13342261375995923, 0.07416709279312028]",79.93011839288594,2.7031212427085762
"[0.24538338779462254, -3.3324602724036914, 0.3315528729398861, 0.19946677165494792]",80.14164023143911,2.7125507354156992
"[-0.1497134814751329, 5.174104084261627, -0.23327790597692297, -0.278542408736379]",73.4460472017358,2.7156938996514066
"[0.31318629079475874, -9.241018974329789, 0.13974987699243402, -0.043753254259241064]",93.38634690726246,2.7251233923585296
"[-0.22891374579235624, 10.538037695896977, -0.12927761274096122, 0.21817079774202247]",92.90210537640073,2.740839213537068
"[0.1723476290474264, -5.132122739282097, 0.23340519106315313, 0.26513448429381453]",70.98804004973931,2.750268706244191
"[-0.23223031152611623, 21.886623682803965, -0.06416076683137587, 0.21463709467040107]",96.23446929583906,2.7817003486012677
"[0.31206253141627865, -11.120169037886917, 0.11775038638976411, -0.051156392426545745]",74.28319450891883,2.8257046479011745
"[-0.2092065891584795, 19.581615239725874, -0.07171261898602373, 0.23713414569117872]",85.98500504225926,2.8351341406082975
"[-0.1719529847097733, 13.623921029681643, -0.101857101704983, 0.2653906009063956]",94.18014179676312,2.8414204690797127
"[0.19151062996059906, -20.927728064842015, 0.06734384520207826, -0.25164196512536124]",91.74379666040277,2.8445636333154205
"[0.3155113241857557, -7.571199795055311, 0.16697470482909232, -0.02127449907076417]",67.41099889883739,2.8508499617868357
"[0.3162161078907995, -1.1936172823217082, 0.7547668003149421, -0.0027153471982331]",76.67569093143969,2.872852111436789
"[0.27801098322531936, -12.590829025899012, 0.10759400864833345, -0.15069801991453494]",69.22680160480007,2.882281604143912
"[-0.18928413359035046, 21.392683572865113, -0.06593275655926871, 0.2533209757817494]",98.10163937525937,2.913713246500989
"[-0.2978121486380423, 12.827599683122992, -0.10445456995942892, 0.10633872353813204]",83.54178782947574,2.9168564107366963
"[0.2360756564259841, -18.899818409832243, 0.07389737667040795, -0.21040029572952432]",90.21976917186794,2.919999574972404
"[0.3062221839097764, -10.964615333687474, 0.12024472017648172, -0.07891751441596949]",74.26508816402645,2.923142739208112
"[0.27530379259211185, -5.414594515245198, 0.21876514779410336, 0.15558862999727707]",78.0668279363204,2.929429067679527
"[0.08960622159436045, -4.590378002264814, 0.26406292801612713, 0.3032667555990747]",65.95978527365203,2.954574381565188
"[-0.27638797322676084, 7.623300265512567, -0.16088404494059796, -0.1536544443083854]",75.13743955299314,2.9577175458008957
"[0.314685586843703, -12.170308732687118, 0.10755816420940754, -0.0311926503020124]",78.04071302134379,2.960860710036603
"[0.2826356000205103, -16.902904003243677, 0.08100975376811817, -0.14183482506510647]",84.20629143393658,2.964003874272311
"[-0.22071090709774469, 22.87273353009535, -0.06159368633934368, 0.22646566072630944]",93.55249546075054,2.9671470385080188
"[-0.2920943703470165, 15.862109431263415, -0.08563788485987021, 0.12116467641861527]",81.8416349540827,3.064585129814956
"[-0.024265233203077108, 0.40580270724794204, 0.2326013450552369, 0.3152954145838514]",82.7210053926969,3.0928736079363244
"[-0.26835333086704016, 14.36161278592213, -0.0953133210244676, 0.1672916310308266]",85.45646904857863,3.1023031006434474
"[-0.3083669887488765, 8.893335967331877, -0.14095748477719253, -0.0700699668189823]",72.05797059466762,3.1085894291148626
"[0.10978604567183417, -5.005393390156827, 0.24318483114206502, 0.2965586353080688]",69.69144823375792,3.1211620860576934
"[-0.31263370571806914, 8.944326242774107, -0.14082920756615244, -0.047541203697660475]",73.19677412181997,3.1651663853576006
"[0.198747451077839, 0.8161828966438489, -0.9994038543185708, 0.2459663608912041]",95.22539671134899,3.177739042300431
"[-0.289815082491731, 6.488076061788249, -0.19817648652385775, 0.1265196346835916]",71.26090515934044,3.1840253707718467
"[0.220405069692608, -4.7357313175599405, 0.24738622589381967, 0.22676332431371632]",77.8706331039989,3.187168535007554
"[0.30814744146956113, -0.14165574333197814, -1.4810726017949776, -0.07102924971999747]",75.73530640079187,3.1903116992432614
"[0.2550045137061354, -6.538111186188277, 0.18499512514507258, 0.18700988741121527]",68.79158908897135,3.1934548634789692
"[-0.30015358327356845, 9.517222332477306, -0.13811723225284042, 0.09953806532212003]",80.04517071101601,3.2154570131289226
"[0.3162079629759606, -8.077428174950022, 0.15631614695497603, 0.003538947714605074]",69.83583209099764,3.2248865058360456
"[0.17605675602243703, -2.4231207962622836, 0.4352659849494828, 0.2626861600064503]",79.12843291520555,3.2311728343074613
"[-0.04455309124025678, 0.2952916423825616, 0.5219555619657815, 0.3130735090373221]",72.44796775257645,3.2343159985431686
"[0.14460668735153592, -20.332732987553324, 0.06926984733335073, -0.281227498607917]",89.66038952513057,3.237459162778876
"[0.3149750258641656, -8.184978115642364, 0.15350826833356454, 0.028119976563637714]",63.013806823673214,3.2437454912502917
"[0.2622082278657653, -15.715776732285546, 0.08763320238727197, -0.1767677720631103]",75.4498473365495,3.246888655485999
"[0.30178589306376813, -13.50477328037653, 0.09914341503251668, -0.09447367224652048]",75.7824504236586,3.2688908051359524
"[-0.3119560339457011, 11.729769798294225, -0.11199083081147916, 0.051801861789689804]",72.69383128390201,3.2720339693716607
"[-0.316201533360531, 10.618092736884826, -0.1214567258930657, 0.004073119264088608]",72.75809541702135,3.275177133607368
"[-0.315264920488836, 9.983252027063013, -0.12778416348223673, -0.024658262494164456]",72.79836761585653,3.2783202978430754
"[-0.31498715323409826, 9.912231191727447, -0.12854133309334936, -0.027983804200325778]",72.80505404470308,3.2814634620787837
"[-0.31617590722792305, 10.40122657740372, -0.12352847865801563, -0.00572675201256919]",72.77783696433475,3.284606626314491
"[-0.3141629869630261, 11.361145557754584, -0.11492576033272223, 0.03607793816900963]",72.72589924645106,3.2877497905501984
"[0.3077760807963951, -12.925058071477206, 0.10274436019302446, -0.07262151258200134]",75.82793943680679,3.2908929547859067
"[0.2864336389929527, -14.620685405661206, 0.09290482144656849, -0.13399914348053066]",75.753795988157,3.294036119021614
"[-0.25655114929608014, 17.018436251355812, -0.08132956323402005, 0.18488241613376424]",78.83870646484583,3.2971792832573215
"[-0.2169956901826349, 20.4997842999464, -0.06853517369107952, 0.23002797752064136]",85.07373803002113,3.3003224474930297
"[-0.248948743420809, 17.127157592108798, -0.08101067105358394, 0.19499877730383483]",78.47048394872144,3.344326746792936
"[-0.3079119724187694, 12.040979348610566, -0.1098633020439686, 0.07204316234889038]",72.28207025750388,3.347469911028644
