u,t,theta
"[0.22830858325193795, -6.387421863950455, 0.1895868718929886, 0.218804000908795]",86.60035156482746,0.015715821178538234
"[-0.12805254091203963, 3.1791954505247815, -0.3563020708878083, -0.28914104994963163]",85.39048777904665,0.03143164235707647
"[-0.26782655703430125, 18.06052590246507, -0.07650661287048538, 0.1681336829646002]",89.18310958574057,0.03457480659278411
"[-0.12880726853429153, 2.7733931998798025, -0.39816095825389125, -0.2888056224742528]",85.77043456476865,0.04400429929990706
"[0.31622207297214827, -12.246766473587698, 0.10612382764856068, -0.001897515551700996]",82.12591972878067,0.05029062777132235
"[0.2866559844509266, -5.342592002858567, 0.2216335311187555, 0.13352283167485582]",84.28009174090467,0.06600644894986059
"[-0.31234158655674354, 6.531507263838606, -0.19256063633913154, 0.049424015491613536]",93.82625788916191,0.07229277742127588
"[0.2477043992312123, -7.1070493620644015, 0.1857292572256081, -0.19657703477656369]",84.29459937167073,0.09429492707122941
"[-0.19262190429223547, -0.6849531519002238, 0.35112316056283216, -0.25079234834187697]",82.32508394958164,0.09743809130693705
"[-0.28143554833036716, 17.801907479581207, -0.07711584926728843, 0.1442013596897319]",97.01059221366452,0.10372441977835235
"[-0.12975069804012754, 0.4463112597387735, 0.11154355719556669, 0.28838300289390545]",90.98905594516698,0.13829922637113645
"[-0.2790119924830147, 17.309093226754833, -0.07932292205818006, 0.14883651450767243]",96.26093414879178,0.1414423906068441
"[-0.3157339261922333, 8.528310051766155, -0.14816275455238023, -0.017666008357862712]",76.65151543536422,0.15087188331396706
"[-0.31520558362781403, 6.191428263924438, -0.20071078847918444, 0.025405512194357903]",91.42760631346448,0.1697308687282129
"[-0.11745106792522228, 5.509291451720918, -0.23590773446405364, 0.29360730005100255]",98.88737270409146,0.19801934684958175
"[-0.054722528976222866, 5.336498109847059, -0.23371274684159057, -0.31145697106093684]",74.44880395493696,0.21059200379241236
"[-0.23037478463357858, 6.924962368556442, -0.1761927231582853, -0.2166274650297021]",74.25752246032869,0.21373516802812
"[0.2966187349100079, -8.66386103895142, 0.14354232893553773, 0.1096235654429032]",70.94620494510494,0.21687833226382763
"[0.29233675938703796, -9.143475968287119, 0.13640033909862448, 0.12057868431486922]",77.25087279382261,0.22002149649953529
"[0.3087231962063811, -10.376276039721699, 0.12214814085844454, 0.06848348796749458]",77.17498863908871,0.22316466073524294
"[0.315242780515104, -11.495955403000627, 0.11193863129841956, 0.024939713975313447]",77.11334786137988,0.22630782497095056
"[0.31597643454152724, -12.526311614265882, 0.10416025897407384, -0.01260526931537606]",77.06116671156033,0.2294509892066582
"[-0.31473732101354496, 13.611353859649675, -0.09671335618194475, 0.030666247918180137]",80.17992704989985,0.23259415344236586
"[-0.3100623691290802, 14.602554968802291, -0.09121225310788839, 0.06213957877317271]",80.13687946744047,0.23573731767807354
"[-0.3030080262454028, 15.531727481110549, -0.08665644352811015, 0.09047726803393535]",80.09840655270686,0.23888048191378117
"[0.2979081933427416, -16.762792109769833, 0.08088601937082038, -0.10606935626879917]",83.2204831622911,0.24202364614948882
"[0.2879291705125175, -17.66720633975723, 0.07741013070970569, -0.13075470457370544]",83.1871465488764,0.24516681038519647
"[-0.28079098559675203, 18.999026510061316, -0.07244760426265803, 0.1454524747404571]",86.31018877438068,0.2483099746209041
"[-0.2683730751233921, 19.88117075602075, -0.0697156009532529, 0.16725995500704133]",86.28078871365756,0.25145313885661175
"[0.25925031945515215, -21.304230275849935, 0.06541216925240059, -0.18107808222561322]",89.40476306585396,0.2545963030923194
"[-0.24905646332518555, 22.790874221529894, -0.06145183299705097, 0.1948611764207991]",92.52859366992809,0.25773946732802705
"[0.23773749224235244, -24.33842053882532, 0.05780604054631317, -0.20852070588393973]",95.65241917674363,0.2608826315637347
"[-0.22521079840496655, 25.944189212335413, -0.05444692902172596, 0.22199120766806213]",98.77634436839989,0.26402579579944235
"[0.20250948224634524, -27.668219898022404, 0.05128119314462398, -0.24287838438289586]",99.85048145925025,1.797889942824774
"[0.20682314145726458, -27.465056107353796, 0.05162987579366738, -0.2392157774015168]",99.85100464836054,1.8010331070604815
"[0.21512831396496004, -27.054354757451588, 0.05234411094328928, -0.23177534064403027]",99.85222038026687,1.8073194355318971
"[-0.21471950741895762, 26.12125586362689, -0.05416999433136445, 0.2321541150483236]",96.70513820396695,1.8104625997676045
"[-0.21871319568792458, 25.923997761013435, -0.054542400840707876, 0.22839557358261361]",96.70579723035311,1.8136057640033123
"[-0.22261240278605746, 25.72531032896993, -0.05492118892267364, 0.22459679010606892]",96.7065150711766,1.8167489282390201
"[-0.22642099930435153, 25.525167365271308, -0.05530667634725281, 0.22075672373478522]",96.70729310159454,1.8198920924747275
"[0.22566415458515687, -24.63185919761531, 0.05726653641958174, -0.22153033502309882]",93.55960030793618,1.8230352567104353
"[0.2293841705724252, -24.44089642205974, 0.057664859492020284, -0.21767614083987197]",93.56039370698105,1.8261784209461427
"[-0.2373358624263559, 24.915728356874272, -0.05650667079339994, 0.20897772227301575]",96.71000327315326,1.8293215851818505
"[0.2365743883440746, -24.054733926870945, 0.05848363137062078, -0.2098393642282237]",93.56216731148773,1.8324647494175583
"[0.24004986316241606, -23.859480281027423, 0.0589047831249531, -0.20585447091523293]",93.56315067542444,1.8356079136532657
"[-0.2389503113908057, 23.016899691214938, -0.06101485309223928, 0.207129787057207]",90.41468174108786,1.8387510778889735
"[-0.24235385419352637, 22.831271726001955, -0.06144925826868664, 0.2031369226842989]",90.41567131048686,1.8418942421246813
"[-0.24568248575798016, 22.644246118830374, -0.06189220671164709, 0.19909825763124392]",90.41672735933656,1.8450374063603887
"[-0.24893797418492436, 22.45579578438869, -0.0623440916210925, 0.19501252526145432]",90.41785166950561,1.8481805705960965
"[-0.2521218749860084, 22.265892164020737, -0.06280532538721005, 0.19087839100751844]",90.4190461144029,1.8513237348318041
"[-0.2552355277783779, 22.074506181858016, -0.06327633882450051, 0.18669447061937425]",90.42031267115146,1.8544668990675117
"[0.2538121741811232, -21.294717959946343, 0.06555004276227928, -0.18862497246523127]",87.2708329858602,1.8576100633032193
"[0.2568681070433575, -21.113523114322042, 0.0660344857226655, -0.1844417945697181]",87.27209309753566,1.860753227538927
"[0.2598559766027584, -20.930915603045534, 0.06652932462238528, -0.18020785616584784]",87.27342683612657,1.8638963917746345
"[0.26277665412972284, -20.746866093875127, 0.06703503835829146, -0.1759216588271462]",87.2748363496276,1.8670395560103423
"[0.2656308339922997, -20.56134456221304, 0.06755212991051317, -0.17158164246990565]",87.27632390337554,1.8701827202460497
"[0.2684190433929509, -20.374319984938833, 0.06808112910431495, -0.16718617509842906]",87.27789186955894,1.8733258844817575
"[0.2711416638606802, -20.185759046258895, 0.06862259845105531, -0.1627335187321323]",87.27954276872713,1.8764690487174653
"[0.2737988949114553, -19.995628695661694, 0.06917712818741507, -0.15822188579770063]",87.28127923207599,1.8796122129531727
"[-0.27211174086761436, 19.3047472487934, -0.07161984207880728, 0.16110617766560842]",84.13033652300234,1.8827553771888805
"[-0.27472436664890065, 19.125648560039117, -0.07218738893588632, 0.1566094581120917]",84.13204646939533,1.8858985414245883
"[-0.2772722559404386, 18.94506542858079, -0.07276868851264749, 0.15205293843325154]",84.13384340641416,1.8890417056602957
"[-0.27975527370675574, 18.762964463751274, -0.07336439987894564, 0.14743468666971193]",84.13573019383985,1.8921848698960035
"[-0.2821731274019236, 18.57931107995052, -0.07397522166823707, 0.14275267483420115]",84.13770984270778,1.8953280341317114
"[-0.2845253661348468, 18.394069270000454, -0.07460189600022524, 0.1380047681272715]",84.13978553567469,1.8984711983674187
"[-0.2868113755421507, 18.20720158781433, -0.07524521204905411, 0.1331887189654386]",84.14196063448715,1.9016143626031266
"[-0.2890303774514469, 18.01866860813582, -0.07590601180093492, 0.12830214694382625]",84.14423871060161,1.904757526838834
"[-0.29118141317247, 17.828429615213633, -0.07658519197302897, 0.12334254992932266]",84.14662353041517,1.9079006910745417
"[0.28934421917569886, -17.244516514651067, 0.07916923188914946, -0.12759280085513489]",80.99360199481416,1.9110438553102493
"[0.29146444683942524, -17.066419467890118, 0.07985896537555406, -0.12267223087924183]",80.99592626776183,1.914187019545957
"[0.29351632715781173, -16.88672479365518, 0.08056783681911202, -0.11767822947259515]",80.99835830816116,1.9173301837816645
"[0.29549857401095186, -16.705392577516683, 0.0812968406706978, -0.1126081380621519]",81.00090216551885,1.9204733480173724
"[0.2974097046181635, -16.522381082738036, 0.08204704096544896, -0.1074591438593561]",81.0035621334476,1.9236165122530797
"[0.29924802244913645, -16.33764703570376, 0.08281957619507765, -0.10222827916518407]",81.0063427724384,1.9267596764887875
"[0.3010116081552767, -16.15114493096409, 0.08361566890915889, -0.09691239217181644]",81.00924893301575,1.9299028407244954
"[0.3026982998949866, -15.962827082012163, 0.08443663313759703, -0.09150813756631174]",81.01228578692655,1.9330460049602027
"[0.3043056704990662, -15.772643787545167, 0.08528388212548872, -0.0860119695282594]",81.0154588451474,1.9361891691959106
"[0.30583101069117485, -15.580542428848274, 0.08615894186582215, -0.08042010258574518]",81.01877400055724,1.939332333431618
"[0.3072712976576672, -15.38646779503884, 0.08706346052698846, -0.07472850618107785]",81.02223755624976,1.9424754976673257
"[0.3086231624946106, -15.190362192977812, 0.08799922002979181, -0.06893289180106467]",81.02585626061675,1.9456186619030336
"[0.30988285843102037, -14.992164814309769, 0.08896815271877864, -0.06302867641662827]",81.02963735111808,1.948761826138741
"[-0.30840460391942726, 14.585321674458257, -0.09150860283129188, 0.0699042222016506]",77.87265876904917,1.9519049903744488
"[-0.30966340042300483, 14.401409480962426, -0.09247700917130657, 0.06409819372299534]",77.8762954708187,1.9550481546101566
"[-0.3108288405856097, 14.215565176425681, -0.09347937050653413, 0.05818446408125557]",77.88009418533366,1.958191318845864
"[-0.3118966447523229, 14.027730838093616, -0.09451781162372629, 0.05215824951361526]",77.88406261141785,1.9613344830815718
"[-0.31286207156335927, 13.837844188792719, -0.09559465054998291, 0.04601439097917771]",77.88820906317879,1.9644776473172796
"[-0.3137198518200113, 13.645840306759615, -0.09671240960829257, 0.03974738449295553]",77.89254248417875,1.967620811552987
"[-0.3144641320898623, 13.451650147024987, -0.0978738470417164, 0.03335130625637885]",77.89707255241369,1.9707639757886948
"[-0.3150883976635086, 13.255201086003076, -0.09908198071096101, 0.02681979973614888]",77.90180972493485,1.9739071400244022
"[-0.3155853905173912, 13.056415660926499, -0.10034012670238592, 0.020145999407740804]",77.90676536627095,1.97705030426011
"[-0.3159470069591944, 12.85521160041867, -0.10165193538977603, 0.013322492021308818]",77.91195183594961,1.9801934684958176
"[-0.31616417898398375, 12.651502269572116, -0.10302143019527941, 0.006341287519952766]",77.9173825775684,1.9833366327315252
"[-0.3162267380682823, 12.445194459566247, -0.10445307108093291, -0.0008063068678118534]",77.92307232401842,1.9864797969672328
"[-0.316123247652265, 12.236189217351315, -0.10595180681446698, -0.008129716711547552]",77.92903719282711,1.9896229612029406
"[-0.3158408069471099, 12.024380795945412, -0.10752315001823365, -0.01563920288903227]",77.93529491286725,1.992766125438648
"[-0.3153648138044555, 11.809655810020462, -0.10917326402827367, -0.023345967835333416]",77.94186503378185,1.9959092896743558
"[-0.3146786797681177, 11.591892953112723, -0.11090906119887627, -0.03126225358989445]",77.94876917808273,1.9990524539100636
"[-0.3137634811254804, 11.370961532955212, -0.11273832974432682, -0.03940149631768839]",77.95603135592741,2.002195618145771
"[-0.31259753370813653, 11.146720859643766, -0.11466987842096009, -0.047778467112737096]",77.96367833564332,2.005338782381479
"[0.3143889087749649, -11.051907629475387, 0.11592933334055823, 0.03405310616246532]",74.79626893125004,2.0084819466171866
"[0.31341306023038823, -10.847147218508931, 0.11777970387604136, 0.04209814339242864]",74.80341730099038,2.011625110852894
"[0.3121902789034546, -10.639412417583891, 0.11973072183023432, 0.050370921753210104]",74.81093824725686,2.014768275088602
"[0.3106965968540671, -10.42857014509843, 0.12179198908213586, 0.05888654093513857]",74.81886010259757,2.017911439324309
"[0.308904361959822, -10.214477172168356, 0.12397442968237483, 0.06766162252140209]",74.82721460982877,2.021054603560017
