u,t,theta
"[-0.13794479124562942, 5.591713688531675, -0.21854496504013923, -0.28455444921553164]",89.86747141283783,0.015715821178538234
"[-0.15639946858811352, -1.155767985678257, 1.0783268672042248, 0.274843967052867]",90.09052294779859,0.03143164235707647
"[0.27294432432730087, -18.580869417688508, 0.0742862599213229, -0.15969156464109902]",92.33740047483813,0.03457480659278411
"[-0.3158053919360715, 12.232576069058656, -0.10577610144683591, -0.016338739980219397]",85.294954698352,0.05029062777132235
"[-0.22325113949163658, 4.797864662649794, -0.24445675092693697, -0.22396189121299392]",87.5842538189389,0.06600644894986059
"[0.31613803459825135, -6.628047056053568, 0.1870632099424441, 0.007532800300232008]",97.06007627445037,0.07229277742127588
"[-0.2779368469430969, 7.683129936953901, -0.1709076541230202, 0.15083470791357814]",87.50934332824683,0.09429492707122941
"[0.29974460168604095, -3.1606850622214484, 0.3692973600878997, -0.10076295827374943]",89.6503428195326,0.09743809130693705
"[0.28371793505373133, -17.768015893773207, 0.07716681482744678, -0.13965719934515858]",99.41633136987967,0.1414423906068441
"[0.31163123440305796, -8.432069491782368, 0.14853118421659728, 0.05372125970691416]",79.84939281407058,0.15087188331396706
"[0.31391940788136935, -6.2036042076847435, 0.19709549541841798, 0.038139288868878296]",94.672914411647,0.1697308687282129
"[-0.195664796679378, -0.13670433130035123, -1.1717424162942647, -0.24842561731922633]",84.63117933109768,0.21059200379241236
"[0.15912469066361826, -6.153091435699269, 0.19937905684234708, 0.2732751961324879]",77.50265212812286,0.21373516802812
"[-0.28058668998807473, 8.272574472465003, -0.1493209411571431, -0.14584618404864744]",74.14486066873195,0.21687833226382763
"[-0.27651995658236905, 8.721431159586096, -0.1421828758491355, -0.15341679703243025]",80.44391943595038,0.22002149649953529
"[-0.3019555292479349, 10.130175388322144, -0.12440409592345147, -0.09393007163109716]",80.35542480719002,0.22316466073524294
"[-0.3129165232750138, 11.393902921598578, -0.11237805483637, -0.04564262768038984]",80.28620451393326,0.22630782497095056
"[-0.31619102836407376, 12.546919862280768, -0.10355022311348204, -0.004820122635290319]",80.22896354228591,0.2294509892066582
"[0.3158311157264738, -13.69187899025301, 0.09580477392127981, -0.01583370894731789]",83.34373383846668,0.23259415344236586
"[0.3123691529586804, -14.784533564215696, 0.08982675064387247, -0.04924949015043722]",83.29777786966356,0.23573731767807354
"[0.30618078549582967, -15.80462309953175, 0.08495732651491565, -0.07907797792975298]",83.25708790392069,0.23888048191378117
"[-0.30123071867578427, 17.086371772862545, -0.0792012236769007, 0.09622917502932486]",86.37680202056231,0.24202364614948882
"[-0.29179289615054055, 18.06948944647773, -0.07557140730508723, 0.12188890743815899]",86.34202444343973,0.24516681038519647
"[0.28465130440289643, -19.448677542283615, 0.0706885900353408, -0.13774481805763206]",89.46331658431691,0.2483099746209041
"[0.2726380433262142, -20.400058443997583, 0.06788305677496768, -0.16021391116684452]",89.43293498028055,0.25145313885661175
"[-0.2634510978287924, 21.867388418233862, -0.06368799580768716, 0.1749100313099989]",92.55558172974699,0.2545963030923194
"[0.2532006940591705, -23.398055933554616, 0.059833003507458654, -0.18944500132766814]",95.67827631496135,0.25773946732802705
"[-0.24183936563412572, 24.989122506543712, -0.056288815696902375, 0.20374916252515948]",98.80112767735827,0.2608826315637347
