u,t,theta
"[0.1709406715066059, -2.3203366363836917, 0.45088431243871, 0.26604376862627765]",99.84680868716671,0.03143164235707647
"[0.2815207724236827, -19.54434377666181, 0.07046852514020088, -0.1440349079011438]",98.64405959619883,0.03457480659278411
"[-0.3116883240949305, 12.029701309253987, -0.10660602839105086, -0.05338903092297989]",91.63378453653925,0.05029062777132235
"[-0.30772548645096137, 8.429570639164726, -0.15344729119339148, 0.07283560247970322]",93.91645379134756,0.09429492707122941
"[0.042885904090620416, -2.6222649805837297, 0.4304390591217505, 0.3133062387351565]",96.83613509109935,0.09743809130693705
"[0.28790626475614634, -7.882769064436736, 0.15623682541335662, 0.13080513259908177]",86.2538920002539,0.15087188331396706
"[0.18031743086453034, 1.0253137054769665, -0.7583731711265244, 0.2597799532804901]",93.35288788421981,0.21059200379241236
"[-0.2999631267424265, -0.8127658068991895, 0.9922616397389207, -0.10011055186597714]",97.15172349755314,0.21373516802812
"[-0.21550871661920507, 7.10790987992839, -0.17255622482051264, -0.2314216780277467]",80.5692551428291,0.21687833226382763
"[-0.21608095474769934, 7.531655264918688, -0.16367329197123906, -0.23088746391988124]",86.85386490178908,0.22002149649953529
"[-0.27862284642765495, 9.383882306558814, -0.1328846099426008, -0.1495637303913622]",86.7244568506958,0.22316466073524294
"[-0.303517466715416, 10.9889844382529, -0.1153685821526191, -0.08875329514301068]",86.63455673052125,0.22630782497095056
"[-0.31369856724101297, 12.422173997554921, -0.10370504245960205, -0.039915021119192734]",86.56477949749166,0.2294509892066582
"[0.3159347790140903, -13.71278574974045, 0.09498045207606301, 0.013609386812244188]",89.67085746544757,0.23259415344236586
"[0.3153029623926253, -15.02791003837318, 0.08785517842701972, -0.02416695898276328]",89.6183682914005,0.23573731767807354
"[0.311005443412606, -16.24456280580046, 0.08226151613835113, -0.05723298147002993]",89.5728762724506,0.23888048191378117
"[-0.3065876072160576, 17.642444636293487, -0.07640817961693602, 0.07748573482665667]",92.68792374820458,0.24202364614948882
"[-0.29822597168165293, 18.792374222967084, -0.07244066476776709, 0.10517257158859314]",92.65016474572356,0.24516681038519647
"[0.2912159568420436, -20.27709363393359, 0.06763705538912072, -0.12326096900746947]",95.7681071997709,0.2483099746209041
"[0.27994892599102755, -21.373241881771847, 0.06467461447127214, -0.14706664760071989]",95.73575695428669,0.25145313885661175
