u,t,theta
"[0.2263132235153403, -18.864109556202347, 0.07416934096058404, -0.22086721092591197]",74.6610885241021,1.8544668990675117
"[-0.221668461411123, 18.03256154536736, -0.07752639613173191, 0.22552847539869963]",71.50744190690027,1.8576100633032193
"[-0.2253164082216388, 17.9125454256548, -0.07798167412181922, 0.2218840151659578]",71.50786990136866,1.860753227538927
"[-0.22888115099456996, 17.791780891858846, -0.07844338333366967, 0.2182049924255608]",71.50834955977982,1.8638963917746345
"[-0.2323656074126912, 17.67025597520627, -0.07891182425012268, 0.21449061632572208]",71.50888189205001,1.8670395560103423
"[-0.23577239099374445, 17.547958627969408, -0.07938730313126342, 0.21074007602994696]",71.50946797154339,1.8701827202460497
"[-0.23910384473902002, 17.424876543580897, -0.07987013373933449, 0.20695253424642923]",71.51010891755932,1.8733258844817575
"[-0.2423620865199567, 17.300996331732012, -0.08036064164247059, 0.2031271006481458]",71.51080592433777,1.8764690487174653
"[-0.24554898351706006, 17.176305228219082, -0.08085915851903308, 0.1992628833851143]",71.51156022977327,1.8796122129531727
"[0.24045526126755698, -16.41475246918967, 0.08456815630253224, -0.20538078617243943]",68.35562433732898,1.8827553771888805
"[0.2436546423322125, -16.300487501830123, 0.0850733695593548, -0.20157483788969924]",68.35628050742812,1.8858985414245883
"[0.2467841371590714, -16.185493641620422, 0.08558658429237606, -0.19773110440170294]",68.35699270280686,1.8890417056602957
"[0.24984532654543887, -16.069758811348827, 0.08610814052928875, -0.19384868532986554]",68.35776217554086,1.8921848698960035
"[0.2528396087101632, -15.953270669108402, 0.08663838963825712, -0.1899266497027164]",68.35859023272499,1.8953280341317114
"[0.25576821378410536, -15.8360164975424, 0.08717769585675547, -0.18596403097913503]",68.3594782469559,1.8984711983674187
"[0.258632212850591, -15.71798322919106, 0.08772643724673906, -0.18195982654427503]",68.3604276544082,1.9016143626031266
"[0.2614325331924882, -15.599157145247426, 0.08828500822655698, -0.17791298600371885]",68.3614399716782,1.904757526838834
"[0.264169953390243, -15.479524353581288, 0.08885381852359342, -0.17382242584568536]",68.36251677433935,1.9079006910745417
"[-0.2586761536114908, 14.798883928053264, -0.09293881818197199, 0.18189735444213617]",65.20350764934958,1.9110438553102493
"[-0.2614447879244619, 14.690353430853435, -0.09350920334844225, 0.17789497707152394]",65.20444156842633,1.914187019545957
"[-0.26415136089291197, 14.581111020608333, -0.09408960303324615, 0.17385067885522687]",65.20543758405779,1.9173301837816645
"[-0.2667965251235217, 14.471144283557985, -0.09468042833925619, 0.16976340648763202]",65.2064972409665,1.9204733480173724
"[-0.26938080746646875, 14.360440391123054, -0.09528210817591974, 0.16563206383128534]",65.20762215210239,1.9236165122530797
"[-0.2719046073554366, 14.248986323505154, -0.09589508930310175, 0.16145551864006644]",65.20881400806392,1.9267596764887875
"[-0.27436820792139366, 14.136768505101372, -0.09651983965445858, 0.1572325872143472]",65.21007457691346,1.9299028407244954
"[-0.27677177522653656, 14.023772897648369, -0.09715684929748176, 0.15296203593799784]",65.21140571606985,1.9330460049602027
"[-0.2791153556441962, 13.909985166513199, -0.09780663103311485, 0.1486425855663664]",65.21280937004707,1.9361891691959106
"[-0.28139888560818577, 13.795390213598163, -0.09846972471670841, 0.14427289134994709]",65.21428758032572,1.939332333431618
"[-0.2836221846934798, 13.679972454745569, -0.09914669752054561, 0.13985155111688521]",65.21584248888352,1.9424754976673257
"[-0.2857849513965208, 13.563715972624975, -0.0998381449504258, 0.13537710868326178]",65.21747634356306,1.9456186619030336
"[-0.28788676644947475, 13.446604237101809, -0.10054469455990485, 0.13084804050237056]",65.21919150078448,1.948761826138741
"[0.2824671879094973, -12.896997136825508, 0.10493210803050507, -0.14216992563303527]",62.05509246844532,1.9519049903744488
"[0.28463056200667747, -12.792188843291616, 0.10562664193730187, -0.13778767423752175]",62.05657734598625,1.9550481546101566
"[0.2867344084138678, -12.68664461187905, 0.10633549753049118, -0.13335433638085775]",62.05813856024846,1.958191318845864
"[0.2887783033597506, -12.580350682746404, 0.1070592788092789, -0.1288685047196842]",62.059778324333095,1.9613344830815718
"[0.29076172216623664, -12.473292136368379, 0.10779862635573628, -0.12432868101515318]",62.06149897510763,1.9644776473172796
"[0.2926840144060406, -12.365453980066645, 0.1085542122647697, -0.11973331913539324]",62.06330295692905,1.967620811552987
"[0.29454441303384415, -12.256820442159679, 0.10932674744598293, -0.11508079227486655]",62.065192849524024,1.9707639757886948
"[0.29634202126819564, -12.147375421731173, 0.11011698116641448, -0.11036940894416797]",62.06717135279015,1.9739071400244022
"[0.2980758159053536, -12.037101944181588, 0.1109257078760288, -0.10559738620068503]",62.06924132099426,1.97705030426011
"[0.2997446366220615, -11.925982360741575, 0.11175376907798065, -0.10076285434791815]",62.07140576121351,1.9801934684958176
"[0.3013471718522273, -11.81399879157158, 0.11260205349523977, -0.09586387232251913]",62.07366782686954,1.9833366327315252
"[0.3028819646490147, -11.70113213109767, 0.11347150838491513, -0.09089838002086312]",62.07603086994684,1.9864797969672328
"[0.30434739186316073, -11.587362760985307, 0.11436313849242262, -0.08586422459961283]",62.078498408840304,1.9896229612029406
"[0.3057416570714716, -11.472670259677916, 0.11527801292199082, -0.08075914270967455]",62.081074174777946,1.992766125438648
"[0.30706277923064057, -11.357033268865342, 0.11621727141619016, -0.07558074894575978]",62.083762113491616,1.9959092896743558
"[0.3083085757068276, -11.240429708748568, 0.11718212836296357, -0.07032653941176877]",62.086566403458804,1.9990524539100636
"[0.3094766502245698, -11.12283641069716, 0.1181738821467109, -0.06499386867851169]",62.08949147103681,2.002195618145771
"[0.31056437272511567, -11.00422927423761, 0.11919392096214179, -0.05957994959635117]",62.09254202141919,2.005338782381479
"[-0.30668043515247884, 10.665432114680364, -0.12335293260978661, 0.07711751224419867]",58.918716982040095,2.0084819466171866
"[-0.3079237973385164, 10.56141883986013, -0.12431552935339873, 0.071992604013515]",58.92131922602303,2.011625110852894
"[-0.309092859014898, 10.456569223805431, -0.1253034327997354, 0.06679524313898981]",58.92403369761975,2.014768275088602
"[-0.3101853028125062, 10.35086373062535, -0.12631789235683352, 0.061522986916406314]",58.92686456324971,2.017911439324309
"[-0.3111985905118367, 10.244282303406397, -0.12736023903339586, 0.05617327890963921]",58.929816222438255,2.021054603560017
"[-0.31212995048252234, 10.136803785353473, -0.12843189813973346, 0.05074341348198058]",58.93289336991065,2.024197767795725
"[-0.31297635126083784, 10.028406541183516, -0.1295343910847187, 0.04523055992863249]",58.936100955021345,2.027340932031432
"[-0.31373448704297313, 9.919067377619257, -0.1306693551048043, 0.03963169993701574]",58.9394442780509,2.03048409626714
"[-0.31440074326710243, 9.808762519651063, -0.1318385433378253, 0.03394366852750115]",58.94292896221776,2.033627260502848
"[-0.3149711719496798, 9.697466954597779, -0.13304384259821186, 0.028163111345457886]",58.946561011182624,2.036770424738555
"[-0.31544145815900443, 9.585154236558386, -0.1342872881788346, 0.022286463930820108]",58.95034684426855,2.039913588974263
"[-0.3158068787206995, 9.471797187031637, -0.13557107019024572, 0.016309977090964264]",58.95429330486666,2.043056753209971
"[-0.31606226325722414, 9.357366856046541, -0.1368975609070957, 0.010229650274576802]",58.95840774482436,2.046199917445678
"[-0.31620194246551847, 9.241832854692758, -0.1382693292904967, 0.004041235092302001]",58.962698054215245,2.049343081681386
"[-0.31621969177105064, 9.125163629282577, -0.13968915800543888, -0.002259764646663892]",58.96717268651562,2.0524862459170934
"[-0.31610866709174823, 9.007325382112983, -0.1411600796923188, -0.00867816740540436]",58.97184078144888,2.055629410152801
"[-0.31586132980409615, 8.888283073074408, -0.1426853914398934, -0.015219077975185848]",58.97671216266431,2.058772574388509
"[-0.3154693604730744, 8.767999527385012, -0.14426869620098487, -0.021887955654246765]",58.981797464477104,2.0619157386242164
"[-0.31492355664108435, 8.64643517397039, -0.14591394175306738, -0.028690651309534625]",58.98710822899637,2.065058902859924
"[-0.31421371986770497, 8.523548849885875, -0.14762545041999847, -0.03563338668905957]",58.99265693688043,2.0682020670956316
"[-0.3133285128684221, 8.399296339524943, -0.1494079859221518, -0.04272286301243996]",58.99845720925704,2.0713452313313394
"[-0.3122553003527066, 8.27363088371102, -0.15126680169470821, -0.049966262634656644]",59.00452391108258,2.074488395567047
"[-0.3109799593287662, 8.146503033380661, -0.153207706919092, -0.057371289827201986]",59.01087327957692,2.0776315598027546
"[-0.30948664797652736, 8.017859993139258, -0.15523715177581224, -0.06494624488202258]",59.01752314961831,2.080774724038462
"[-0.30775753358162455, 7.887645485146872, -0.15736231909734855, -0.07270007237810946]",59.02449314306054,2.08391788827417
"[-0.3057724609681387, 7.75579927038281, -0.1595912383609685, -0.08064243370514063]",59.03180493993258,2.0870610525098776
"[-0.30350856015480954, 7.622257265606348, -0.16193291047755717, -0.0887837480223227]",59.039482543634065,2.090204216745585
"[-0.3160550264293392, 7.786269622820123, -0.16140119920482715, -0.010450850151165595]",52.62712755605383,2.093347380981293
"[-0.31579098709167946, 7.694957131172884, -0.1629101406087189, -0.01661482686630882]",52.63144102867325,2.096490545217
"[0.3089240040482555, -7.480063116008394, 0.16534601425852324, 0.06757188559528925]",55.848385972427714,2.099633709452708
"[0.30717892924872714, -7.365209790412953, 0.16746644820972922, 0.07510729275965887]",55.85506429954074,2.102776873688416
"[0.30519134546683285, -7.2489967832453965, 0.16968524134992782, 0.08281450749822587]",55.86206157101011,2.105920037924123
"[0.3029407142944911, -7.13137315972156, 0.17201054232677626, 0.0907023903920139]",55.869399223243875,2.109063202159831
"[0.3004037556356461, -7.012284346405192, 0.17445148446388556, 0.0987804818778531]",55.87710100427746,2.112206366395539
"[0.2975539624152371, -6.891672013669533, 0.1770183404625933, 0.1070590465630636]",55.885193307458806,2.115349530631246
"[0.29436097756071755, -6.769472943706428, 0.17972273096340746, 0.11554918818200158]",55.89370564198052,2.118492694866954
"[0.2907898677446036, -6.645619738480361, 0.1825778343590418, 0.12426283763494389]",55.90267106146042,2.121635859102662
"[0.28680014044786645, -6.520039044824295, 0.18559870266321057, 0.13321291018188994]",55.91212686287397,2.124779023338369
"[0.28234454239281764, -6.3926514745452865, 0.1888026080494675, 0.14241333989842744]",55.92211532990124,2.127922187574077
"[0.2773674721807425, -6.2633704225312306, 0.19220950288651373, 0.15187918019290497]",55.93268471142056,2.1310653518097844
"[0.27180293156280083, -6.132101674165174, 0.1958425763230137, 0.16162662650033657]",55.94389039105353,2.134208516045492
"[0.26557171066351903, -5.998741176522177, 0.1997290173297072, 0.17167313853734922]",55.95579655390731,2.1373516802812
"[0.2585776291909372, -5.863174410612905, 0.2039009516976456, 0.1820373853966109]",55.968478137573825,2.1404948445169074
"[0.25070221007516486, -5.725274181552816, 0.20839672599834208, 0.19273920686627993]",55.9820236204653,2.1436380087526152
"[0.24179698746522402, -5.58489780568602, 0.21326265269196942, 0.20379945253298032]",55.99653877205784,2.146781172988323
"[0.23167204558946838, -5.441884020998644, 0.21855542261535, 0.2152395486252493]",56.012151937713334,2.1499243372240304
"[0.22007815861253924, -5.296048963030533, 0.2243455690430011, 0.227080611461488]",56.02902169250975,2.1530675014597382
"[0.20667721660282662, -5.14717865289076, 0.23072274670650494, 0.23934186457307993]",56.04734889527445,2.156210665695446
"[0.1909901062422072, -4.995019853636724, 0.2378040615926319, 0.25203725779652486]",56.06739618133682,2.1593538299311534
"[0.17229525671326892, -4.83926341875351, 0.24574855649580316, 0.2651685209713215]",56.08952329513862,2.1624969941668613
"[0.14940277466324575, -4.679512079669291, 0.25478569741609547, 0.27870918700848296]",56.114260114229396,2.1656401584025686
"[0.12003471978700306, -4.5152062827814845, 0.2652839970490083, 0.29256053398513004]",56.14249268215026,2.1687833226382764
"[0.07830905906961687, -4.34536039988727, 0.2779967161479797, 0.306378346603818]",56.17617084766236,2.1719264868739843
"[-0.0122397248111577, -0.21606317377236156, -0.7208587220792909, -0.3159908054620439]",63.4279451999775,2.1750696511096916
"[0.08060178405569463, -0.4459489090423828, -0.10678408432963316, -0.30578317875096006]",63.16260056329172,2.1782128153453995
"[-0.31522321201423065, 1.812066927154024, -0.5467169751772745, -0.02518584140809173]",68.08513991312905,2.1813559795811073
"[0.24043011725401728, -2.5046390291020044, 0.46447706186743226, -0.20541022057642955]",72.66301629038755,2.1844991438168146
"[-0.3081332049103657, 1.093470318303069, -1.2752188177119017, 0.07109098417989357]",61.79439884124841,2.1876423080525225
"[-0.0006220573528574775, 0.2544693039296889, 0.6282744689946894, 0.3162271541861466]",60.21924077821873,2.197071800759645
"[-0.2962929221544831, 3.102665271572334, -0.37637898777606793, 0.11050115058748328]",67.2356560718625,2.200214964995353
"[-0.2817935492013354, 2.9568819850162784, -0.39642900251157415, 0.14350050741553058]",70.15794981071811,2.206501293466768
"[-0.2617907739425361, 2.864473583999588, -0.41168979563042407, 0.17738542972458568]",63.58683906625068,2.209644457702476
"[-0.04604945352158785, 0.16300410384150013, 0.8259181163447799, 0.31285691270988913]",66.78546213622081,2.2190739504095984
"[-0.28499879118848753, 0.6530525420804365, -0.5373736889754405, 0.1370244103110928]",58.55180758954594,2.225360278881014
"[-0.0815699504081596, -0.31229554797261716, -0.544542238061176, -0.3055263379651783]",56.721740120469505,2.2285034431167214
"[-0.24535588246410345, 6.910706650289689, -0.19068863572311323, 0.19950060385939952]",83.78085740318255,2.234789771588137
"[0.295623949543787, -4.989121531079669, 0.24986569895766467, -0.1122785841386042]",67.0281045619181,2.2379329358238444
"[0.31293615380257345, -3.3235929319891535, 0.34728914199129163, -0.04550784155784325]",61.764526201242035,2.2473624285309675
"[0.0026638133166404627, 4.046162685839134, -0.3026765740985043, 0.3162165462125803]",61.08450189662473,2.2536487570023827
"[0.25392952849483136, -3.331933505478881, 0.3633339771205305, -0.18846695879753908]",65.4065234480275,2.2599350854737983
"[0.3019991585518171, -4.085133328733031, 0.2959940035289669, -0.09378970217473574]",69.91207442805734,2.2662214139452135
"[0.1439351812824694, -10.24313044194502, 0.133413138397454, -0.2815717734243126]",84.30980716709372,2.2693645781809213
"[0.09599763438000904, -20.41890498081784, 0.06869699368644645, -0.3013045870767554]",98.39669752437379,2.2725077424166287
"[-0.24067169892677745, 3.4647286152972514, -0.32131211286953654, -0.20512711506702266]",65.3613788788936,2.2819372351237517
"[0.2128878299489889, -0.4222717596939521, -0.24054636612446367, -0.23383492437960682]",59.27614399597442,2.288223563595167
"[0.2629752684762288, -1.663370723751294, 0.5588572464844568, 0.17562462290311176]",62.58083802659701,2.2913667278308747
"[0.28993409790069385, -0.2987999561982617, -0.7838005619184913, -0.12624665886481315]",56.63912381540869,2.2945098920665825
"[-0.24462141912742788, 3.373883409819288, -0.36060238572553, 0.20040050225507827]",62.15821025467886,2.29765305630229
"[-0.29576977516900577, 3.237668461647914, -0.3403670447569395, -0.11189387872676566]",62.339458301636775,2.3007962205379977
"[-0.29235613307105757, 3.0072388505849004, -0.36097137719885836, -0.12053170311476931]",60.79818542708736,2.3039393847737055
"[-0.2586380670108815, 1.5195214298980866, -0.7006980365724755, 0.18195150533282353]",63.91197192296892,2.307082549009413
"[-0.3125652120314183, 3.6188552649760215, -0.3234965910483313, 0.047989459549170256]",57.39144265704227,2.3102257132451207
"[0.27109401550143974, -4.6642605038127884, 0.26923985074316487, -0.16281288265772734]",61.592999237689064,2.325941534423659
"[0.2518283763721313, -7.040005010479193, 0.18712566413990567, -0.19126544082456365]",65.20968589481076,2.3385141913664893
"[0.19029287436944026, -6.79963799241128, 0.1952156204654262, -0.2525640947645172]",73.78436749530253,2.3542300125450275
"[0.28959811753612497, -3.988195560304467, 0.3054844073032004, -0.12701547275640723]",54.06487161811882,2.3605163410164427
"[-0.30114520531495925, 4.55653692455736, -0.2558112145418173, -0.09649645234837138]",61.18614140627299,2.3888048191378117
"[-0.31088202824025735, 0.6430884146306417, -0.9299326484531326, 0.05789960722857896]",54.84084952960167,2.3919479833735195
"[0.2973394961889505, 0.6225667304662973, -1.0763465661834333, 0.10765325822334738]",62.828749346151675,2.401377476080642
"[-0.31369414082165215, 0.2678281041566843, 0.9681007682616585, 0.03994979366869193]",63.45530510651354,2.420236461494888
"[0.3161678578098397, -5.770465305163838, 0.21196542809822275, 0.006155135091318817]",60.52358118110297,2.4265227899663038
"[0.19044607484499956, -14.776329811063237, 0.09418760675026411, -0.2524485939279271]",82.12563953936261,2.448524939616257
"[0.08151351412173471, -0.6233557649112024, 0.6422288061049406, -0.3055413998389241]",69.38845889153619,2.4516681038519645
"[0.1219952456615758, -2.456409023738437, 0.4397242936231285, 0.2917484533566846]",51.99716067459809,2.4610975965590876
"[0.2423872964607274, -13.515738186228822, 0.10181538604175115, -0.20309701749302073]",77.61698344499139,2.4705270892662106
"[0.309687497753092, -7.397589279718374, 0.17262450667306117, -0.06398166718269303]",71.69213406301421,2.473670253501918
"[-0.28215697380187843, 9.350224783017644, -0.14211759105731753, 0.14278460048264172]",71.43250299949757,2.4768134177376258
"[0.18785106678018323, -16.965789021802088, 0.08249734282381935, -0.2543854884022136]",83.83604503147009,2.479956581973333
"[0.30445578027342474, -7.095041288139954, 0.1804775866938997, -0.08547910772902788]",65.01303182533772,2.4862429104447488
"[0.26690933691904634, -10.21651105766288, 0.13170703925629815, -0.169585983694048]",72.19739987440454,2.505101895858995
"[0.2626740033930605, -10.339199695251425, 0.13044372771095736, -0.17607489299009935]",72.47237564431296,2.508245060094702
"[-0.3093078581481969, 5.672267746531449, -0.2197162230477897, 0.06579246832108097]",69.7643469862973,2.51138822433041
"[0.31613691271807304, -6.456058601512031, 0.19156114047243572, 0.007579737270916346]",60.32023668173242,2.517674552801825
"[0.20317386915158075, -18.45206011829243, 0.0759974949380179, -0.24232288149081893]",85.28032432949414,2.520817717037533
"[0.26368022655918155, 0.04973812960479283, -1.711536476974463, 0.17456442398639035]",64.26486229400018,2.5491061951589016
"[-0.28054513764991446, 0.44789607720605534, 0.2329692975022444, 0.14592609684699637]",67.73228241004486,2.5585356878660246
"[-0.30505121223433584, 4.233935073200445, -0.2731184339871892, -0.0833292140510666]",60.46256970327407,2.5679651805731476
"[0.2776923133172338, -4.1772996690746655, 0.2740493877159202, 0.15128443120337684]",57.02379887513341,2.5711083448088554
"[-0.020724170907380914, 0.6168077656673371, -0.8087052723069772, 0.315547949985738]",59.43321438819709,2.580537837515978
"[0.12979166234751363, -0.2572111470081452, -0.6628084680245879, -0.2883645685327748]",71.80597880001807,2.589967330223101
"[-0.31622388561609527, 4.63132211271008, -0.25793138549163996, 0.0015665777569250495]",77.74314117698138,2.5931104944588084
"[-0.3023375981751448, 9.502870395256545, -0.13804409947387636, 0.09269291628678918]",67.85411649653902,2.6025399871659314
"[-0.30925203643289423, 2.843986431801829, -0.3981602295211803, 0.06605435611770812]",72.55969619193476,2.6119694798730544
"[0.29818359376909886, -9.585573317369155, 0.137420050615419, -0.10529266074616343]",71.49906726915508,2.6434011222301312
"[0.3039820150395924, -5.297753034614954, 0.23505992341368132, -0.08714892157953025]",62.19378996449361,2.6528306149372542
"[0.30860249644270954, -0.5261151755967161, -0.02363533673758114, -0.06902535178706873]",61.91776081248052,2.6559737791729616
"[0.30666837272178793, -6.25567706888187, 0.1940609378287339, 0.07716546618910804]",60.04634378258934,2.6591169434086694
"[-0.27760844442376736, 12.138285492071104, -0.11141783646934245, 0.15143827648484953]",69.24928959130827,2.6622601076443773
