u,t,theta
"[0.30361172670529946, -2.183593010685718, 0.49763298548552226, -0.08843030819253654]",34.42275932380805,0.015715821178538234
"[-0.22085626850137935, 3.872157419272782, -0.3219619553691745, 0.2263239021041645]",37.852404685647436,0.018858985414245882
"[-0.3156040870982926, 0.14759183617363963, 1.4953470506460729, 0.019850949772119673]",30.53987681630448,0.025145313885661175
"[-0.12049551121919838, -0.49546930638488856, -0.08944646120335734, -0.29237105153558995]",37.22438020288298,0.02828847812136882
"[0.24810758483110065, -4.7663045895470875, 0.2664482264632747, -0.1960679125949081]",39.93603681360367,0.03143164235707647
"[0.28605286257781104, -0.1466926837973139, -1.3638536403977717, -0.1348100879424555]",34.50217415532549,0.03457480659278411
"[0.2339848104325511, -4.679310434728778, 0.27185828006451423, -0.21272307934694384]",40.205916680269915,0.04400429929990706
"[0.26820707934869586, -0.5137342559804874, 0.01138562503911165, -0.16752600570431794]",39.18835905320827,0.047147463535614706
"[-0.18317981039609138, 8.140492532620774, -0.16541264136867057, 0.2577695813381797]",47.17476659049125,0.05029062777132235
"[0.31072924297979426, -4.703634309641757, 0.2588416415954085, -0.05871403203000644]",43.30290759914867,0.06600644894986059
"[0.09615851707034874, -0.6048353877475766, 0.46463261065857747, -0.30125328146732855]",37.255682706708015,0.07229277742127588
"[0.20485970628530423, -3.6123129168031487, 0.3428038979053119, -0.24089935811606086]",40.223761370751305,0.08172227012839882
"[0.2521259169801114, -4.423854450990759, 0.2842469580236076, -0.19087305201873941]",44.96724316132648,0.08800859859981412
"[0.1740279474276858, 0.7353799764073933, -0.49328832102306586, 0.26403460666001116]",36.00655242812088,0.09429492707122941
"[0.30326271862339005, -0.5598236392309521, 0.10418899368058047, -0.08961988335829273]",33.369291176463705,0.09743809130693705
"[0.04027540037325205, -0.18213405649857128, -0.7852052368543542, -0.3136525021816135]",33.61475314576807,0.1005812555426447
"[0.1109162945283291, -10.524048925064351, 0.12972203231764565, -0.29613776457606894]",62.225673998917244,0.10372441977835235
"[-0.13113382668329704, -1.208523917082502, 0.9308012284449746, 0.28775670191917285]",34.19266245832961,0.11315391248547528
"[-0.30454243283985405, -0.511025385037515, 1.084545757505418, 0.08516986908516225]",35.925574579405875,0.11629707672118293
"[0.025420113441487254, -1.8968781419553524, 0.5611053978647935, 0.3152044064295871]",33.39363767586858,0.11944024095689058
"[0.1422368297642922, -2.1001288208371705, 0.4920673668370627, 0.2824335041361164]",33.21662448674077,0.12258340519259824
"[0.20470893298539772, -2.2645672402891686, 0.45393985280062105, 0.24102749377608473]",33.10951439192957,0.12572656942830587
"[0.24467077526241313, -2.410117648200335, 0.42880489561624713, 0.20034023992321204]",33.031775974041444,0.12886973366401352
"[0.2716469224857064, -2.5433275554463517, 0.410695319520462, 0.161888694800011]",32.970745560508774,0.13201289789972118
"[0.29010169946261855, -2.667384368373466, 0.39684957218328276, 0.12586105024553998]",32.9205301006975,0.13515606213542883
"[0.30251332134297054, -2.784144343748947, 0.38578868877106537, 0.09211780723643714]",32.87788523490522,0.13829922637113645
"[0.31039746573497873, -2.894816668252178, 0.3766436797414029, 0.06044347165167363]",32.84083312910256,0.1414423906068441
"[0.3147417809602223, -3.000252277929752, 0.368868783647427, 0.03062043954609448]",32.80808072803467,0.14458555484255176
"[0.3162182695691714, -3.101084074833309, 0.3621031775181866, 0.002450712279969927]",32.778738476976876,0.1477287190782594
"[0.08583624595829091, 2.6214718529805277, -0.42356244761530554, 0.3043552839688537]",29.3014937173309,0.15087188331396706
"[0.04330997449263369, 2.646109705104627, -0.42721269180252286, 0.3132478988109057]",29.2681992301001,0.15401504754967468
"[-0.297130396173948, 3.42557661443492, -0.325106628622234, -0.10822905187462106]",36.18060209610424,0.15715821178538233
"[-0.30761118409071875, 3.6029159477848625, -0.313732987585359, -0.07331684269315424]",36.13418243320918,0.16030137602109001
"[-0.3135640515072166, 3.770810904459972, -0.3042384046718941, -0.040958339839174504]",36.09350687944986,0.16344454025679764
"[-0.316042893627119, 3.9304796576541277, -0.2961103254016906, -0.010811539567183065]",36.057278958858774,0.1665877044925053
"[-0.31574825336685325, 4.082860943928309, -0.2890088251936283, 0.017408058357661318]",36.02460098492133,0.1697308687282129
"[-0.3131606582877477, 4.228703952009799, -0.28269818245475403, 0.04393634145885038]",35.9948262580161,0.1728740329639206
"[-0.30861492855097655, 4.368622601008568, -0.27700873466807774, 0.0689697460883182]",35.967474452585144,0.17601719719962824
"[-0.302343758079907, 4.5031290124755845, -0.2718143914372747, 0.09267282206841056]",35.94218057675658,0.17916036143533587
"[-0.29450366652150123, 4.632659874184182, -0.2670185290018074, 0.11518502682813085]",35.918662036431805,0.18230352567104352
"[-0.285190357762383, 4.757590406482646, -0.26254500613661674, 0.1366252533003857]",35.89669785314469,0.18544668990675117
"[-0.27444626415036927, 4.878249359736333, -0.25833187495502236, 0.1570963019741167]",35.87611415981384,0.18858985414245882
