u,t,theta
"[-0.2996241419341888, 7.403394102287958, -0.17437353199666117, 0.10112058924995108]",64.09357153543648,0.015715821178538234
"[-0.20492370278920005, 3.9789641473758657, -0.2883055841882498, -0.2408449211321896]",51.24235316506699,0.018858985414245882
"[0.2865060327583697, -5.284338665586965, 0.22377782754979966, 0.13384428711402702]",53.05444977136938,0.03143164235707647
"[0.19805809222920612, -13.526673402004386, 0.10243381763894578, -0.24652178829171276]",67.07338920804892,0.03457480659278411
"[0.29400424412357895, -5.394545274589258, 0.2201209535689683, 0.11645387257344678]",53.32140953456186,0.04400429929990706
"[-0.28322777001709887, 10.662753302458302, -0.12557378296178304, 0.14064860572070575]",59.922797527052424,0.05029062777132235
"[-0.11432329763382738, 0.4285394830539798, 0.16211271018335827, 0.2948392504707186]",60.48564153086593,0.06600644894986059
"[0.3073557925987587, -3.0715598847421273, 0.3747049920178942, -0.07438021750438505]",61.6960346615572,0.07229277742127588
"[0.14714897330318696, -3.580800233640033, 0.32060160418064054, 0.27990566206459616]",53.73717818891734,0.08172227012839882
"[0.2468799411237907, -4.5590283425475615, 0.2545273323985975, 0.19761147403611906]",58.200132669568596,0.08800859859981412
"[0.22943630204552531, 0.38025020059234066, 0.5172602267019303, 0.2176211922209714]",49.04114186925174,0.09429492707122941
"[-0.2973180742525364, 6.240809531032967, -0.20415923111721873, 0.10771240746910395]",51.4027385972993,0.09743809130693705
"[0.22492234701333494, -13.788842128744117, 0.10024487974457835, -0.22228346275452046]",74.90114172870634,0.10372441977835235
"[0.09132490696500682, -0.14031572429537456, -0.9001064983423495, -0.30275363146929274]",64.26697787740044,0.12886973366401352
"[0.3158974737784577, -1.7735096254427358, 0.5580494885292117, 0.014449431144158411]",70.71778563770143,0.13515606213542883
"[0.03382223816455248, 1.092112018852586, -0.9191807798563928, 0.3144138295392557]",55.058726190302714,0.13829922637113645
"[0.21425355822204972, -13.138459712927714, 0.1051386144376432, -0.23258420580345188]",74.14272841741636,0.1414423906068441
"[-0.31571563903911903, 2.9157776417337335, -0.3834594561407212, 0.01798986565045536]",55.61095046790946,0.14458555484255176
"[0.11497876615893904, -5.703121754052494, 0.2286033012025076, -0.2945842550656281]",54.17379367575033,0.15087188331396706
"[0.29643261553292094, 0.04458552387867754, -1.8769110767353743, 0.11012585731025923]",51.72855614329518,0.16030137602109001
"[-0.2989018330344735, 3.4815555433053316, -0.3406068965840123, 0.10323610903476853]",57.488697636462874,0.1697308687282129
"[0.15249424961935484, 0.8330222891668884, -0.901071007590105, 0.2770297887105827]",52.929051287119066,0.17601719719962824
"[-0.028295078371622196, 0.5277982502815369, -0.9319522754310885, 0.3149593442651676]",54.16952440943149,0.17916036143533587
"[0.16363308267159676, -1.387814420324972, 0.6518092841616204, 0.27059973070088683]",61.445369490264234,0.18230352567104352
"[-0.19588427457962002, 4.279840578437518, -0.2715548627718176, -0.24825259509704567]",49.136965759583475,0.18544668990675117
"[-0.2536780905773332, 4.852991168098542, -0.24093321560081882, -0.18880526041676365]",49.0293974187174,0.18858985414245882
"[-0.28456308361436167, 5.371735902290648, -0.22049956030192466, -0.13792697866592943]",48.94817803677925,0.19173301837816648
"[-0.30203747705047124, 5.848988915272566, -0.20552048391283115, -0.09366622901024742]",48.882392324776696,0.1948761826138741
"[0.2930557002527002, -6.044650302471585, 0.19890915412234045, 0.11882069074628623]",52.07418252862723,0.19801934684958175
"[0.30707091101050393, -6.583954404147553, 0.18538265991874944, 0.07554770420854419]",52.01107835318182,0.2011625110852894
