u,t,theta
"[0.3150409866774159, -7.813277478758715, 0.16023561455832697, 0.02737109266626108]",73.7223935444536,0.015715821178538234
"[-0.07294272561683827, -0.6093069958109785, 0.27603087023393674, -0.30770011176402373]",67.69583695714394,0.03143164235707647
"[-0.23854639066737118, 15.68440883242186, -0.0883843856495832, 0.20759484458831157]",76.55708651535582,0.03457480659278411
"[0.025202966646328744, -0.31329335185404167, -0.47793412586925027, -0.31522184326635805]",67.16850920245824,0.04400429929990706
"[0.3067676792720533, -11.718575573922411, 0.1128668474178387, -0.07676972680724806]",69.44599873035249,0.05029062777132235
"[0.25391089568143627, -4.868743410104724, 0.26097654098718864, -0.18849206098473784]",71.1757660384499,0.06600644894986059
"[-0.3134175086087423, 0.07335320149514091, 1.7954239076707517, -0.04206501274809547]",73.86368404624817,0.07229277742127588
"[0.26823947235174267, -2.1542179176821157, 0.5197341421475785, -0.16747413374149736]",73.38840006583554,0.08800859859981412
"[0.03729177034284684, -1.1449627188610725, 0.8513983871096557, 0.31402121562833707]",59.62106311108438,0.09429492707122941
"[0.3090978063713406, -6.519039281852127, 0.18735286067699616, 0.06677234529682245]",61.11074872805004,0.09743809130693705
"[-0.25708424368369653, 15.722477778541666, -0.08774574311119873, 0.18414041286450572]",84.38389735511842,0.10372441977835235
"[0.2792685076209623, -3.163785976894084, 0.3455224805782312, 0.14835464485877942]",79.98484796824091,0.12886973366401352
"[0.31227169091892487, -4.774619585944888, 0.2547615101070978, -0.04986372479737993]",73.83792776687456,0.13829922637113645
"[-0.2518181721468481, 15.155178160276122, -0.09103594522107254, 0.19127887540656463]",83.63032915193048,0.1414423906068441
"[-0.28729531225247307, 7.74836908449206, -0.16870920609534676, 0.13214160418947613]",63.848887111119495,0.15087188331396706
"[0.08255464244200879, -17.486991072261873, 0.07964798884863607, -0.30526174180741944]",90.89150307692255,0.16030137602109001
"[-0.27788155917740487, -0.6494203205049509, 1.0697329672307072, -0.15093653987400266]",70.750082591646,0.1697308687282129
"[0.29204569883415726, 0.5542582672754804, -1.1347691857725566, 0.12128194339006734]",65.11991536134009,0.1948761826138741
"[-0.18462644649656793, -0.7368400835729095, 0.9892612050225271, -0.25673541877592604]",68.55675393028798,0.19801934684958175
"[-0.14301819844908187, 4.9924453363275765, -0.2412252699349998, -0.28203864081432767]",61.803051117895784,0.2011625110852894
"[-0.24054585494051767, 6.025199175402396, -0.1993782590334571, -0.20527467372025152]",61.65887760814415,0.20430567532099703
"[-0.2815206934041653, 6.931890836981323, -0.17548617560904672, -0.14403506234695007]",61.560831369729144,0.2074488395567047
"[-0.302115587299929, 7.74961986889437, -0.15938436441888593, -0.09341398134356492]",61.485261160010054,0.21059200379241236
"[-0.3122165553047838, 8.498940882477909, -0.14755849454204223, -0.050207794152080126]",61.42335268198053,0.21373516802812
