u,t,theta
"[0.30779228198834363, -11.839133462550697, 0.10784180936982198, 0.07255281626795643]",94.8041611747218,0.05029062777132235
"[0.31401560211829666, -8.62272884675173, 0.1487679475729169, -0.037339009444672194]",97.1138357844022,0.09429492707122941
"[-0.12728798980622472, -2.5952486965713795, 0.4542759107336058, 0.289478440736243]",96.91465558633388,0.09743809130693705
"[-0.2637964167107303, 7.413336254708341, -0.16501544246563563, -0.17438879129878357]",89.46586207452688,0.15087188331396706
"[0.31457835644015847, -1.3923326660136819, 0.6576914261969233, 0.03225612592069262]",97.81902490334441,0.21059200379241236
"[0.13638822250907479, -6.290702709395149, 0.1967529341306063, 0.28530379030226366]",83.81152200402316,0.21687833226382763
"[0.14832008937073005, -6.7262193650892685, 0.1845583589530656, 0.2792868616477932]",90.08347651355507,0.22002149649953529
"[0.25924057568916714, -8.870497934658623, 0.13998555606425317, 0.18109203162026902]",89.91577916547406,0.22316466073524294
"[0.29583294913199615, -10.681357384237154, 0.11812000869091206, 0.11172674795204694]",89.81104162766115,0.22630782497095056
"[0.3108852489214055, -12.275755786236237, 0.10449639267691685, 0.057882311660133474]",89.73328772521118,0.2294509892066582
"[-0.3149491429103674, 13.653306740754314, -0.0950538985246485, -0.02840840333503535]",92.83447707128144,0.23259415344236586
"[-0.31600604605144356, 15.090558136388427, -0.08723338973139895, 0.01183971533173303]",92.77827511679881,0.23573731767807354
"[-0.31276403991243884, 16.413440279659905, -0.08122001409417355, 0.04667606814962931]",92.73016022067654,0.23888048191378117
"[0.30872048069248176, -17.876775183283677, 0.07526053234269499, -0.06849572834648028]",95.8428640742486,0.24202364614948882
"[0.3009055135086066, -19.114987028981734, 0.07110786533165203, -0.097241307790589]",95.80355444299099,0.24516681038519647
"[-0.29401833941811845, 20.65771454522679, -0.06631010545312407, 0.11641828072070282]",98.91987415278012,0.2483099746209041
"[-0.2831023249276876, 21.829423129337467, -0.0632643025352415, 0.14090093548515806]",98.88653266983735,0.25145313885661175
"[0.2693606698238254, -23.531247052655146, 0.059181432257917325, -0.16566481084455595]",99.87149466298796,1.8576100633032193
"[0.2721356177080524, -23.29508383342377, 0.059698006947164164, -0.16106584235898813]",99.87337265942355,1.860753227538927
"[0.2748431526750868, -23.056779848132273, 0.06022836459353649, -0.1564008997024171]",99.87534571530588,1.8638963917746345
