u,t,theta
"[0.2787666556439748, -6.97908265791584, 0.18661011538953814, -0.14929551802077967]",60.874401509927,0.015715821178538234
"[0.29334229200316886, -4.519661214527322, 0.25684176521421603, 0.11811138692920299]",47.867890669169036,0.018858985414245882
"[-0.31180077195077754, 5.547071591221337, -0.2170949209288769, -0.05272834731852732]",49.77599390291701,0.03143164235707647
"[-0.17646496211647472, 12.717202902503152, -0.10875703076253194, 0.2624121131831244]",63.90798641980841,0.03457480659278411
"[-0.3139923025451111, 5.6046575760712765, -0.21585027363732215, -0.037534436754176184]",50.04757600105785,0.04400429929990706
"[-0.1473855337478472, 2.037793324643992, -0.5022056428520842, -0.2797811724220665]",49.50628003492051,0.047147463535614706
"[0.26972625798578287, -10.166760258514746, 0.13216344771771346, -0.16506891213365799]",56.74321203668792,0.05029062777132235
"[-0.15952965526699073, 3.8676802006168747, -0.29921467278868785, -0.27303898822402806]",53.334636372911596,0.06600644894986059
"[-0.2438473837910482, -0.7017249937146964, 0.36022090394913336, -0.20134163359390567]",54.425352256121435,0.07229277742127588
"[-0.2832789727187703, 4.230998900269285, -0.2712427188447834, -0.14054545035470353]",50.308031418733954,0.08172227012839882
"[-0.30107896490343855, 4.994096950794242, -0.23619088515373265, -0.0967029311484096]",54.87896913144861,0.08800859859981412
"[0.30486492363510986, -0.3893890208387557, -0.48109200447410944, -0.08400820398606018]",47.81119312797162,0.09429492707122941
"[0.2637403191247126, -5.753474740952935, 0.2239216515812167, -0.17447361997804564]",48.15146811080558,0.09743809130693705
"[-0.20880830016426888, 13.056732435676745, -0.10583550971647715, 0.23748493380116137]",71.73647155802887,0.10372441977835235
"[0.22205613167681254, 0.5581778344039551, -0.001138334931620665, 0.225146784087028]",60.38259708454778,0.12886973366401352
"[0.09388550046682718, 1.2120796522883135, -0.7562139836234087, 0.30196939050521715]",60.1863365399505,0.13515606213542883
"[0.2624947916466658, -1.5625413868963387, 0.6817842358838244, -0.17634195291641364]",47.882713500171775,0.13829922637113645
"[-0.19451562644436948, 12.370682553984983, -0.11155745302253153, 0.24932643475780433]",70.9758005432701,0.1414423906068441
"[0.17613515599954488, -0.6135758156352723, 0.5741037565305614, -0.2626335980430165]",44.99014705062808,0.14458555484255176
"[-0.3155066176021566, -0.5345571230712202, 1.1199281773565086, -0.021344185373315044]",42.66768853903225,0.15087188331396706
"[-0.3089754772843355, 0.6125500803043419, -0.2617505625688547, 0.06733613024905487]",43.48627638163673,0.15401504754967468
"[0.1720630142540846, 0.9256567842686546, -1.0679584894072152, 0.26531927771234093]",45.6334439473592,0.16030137602109001
"[-0.31574992898067344, -0.5014753591559922, 1.1558777736551924, -0.017377639330801456]",49.170812687145265,0.1697308687282129
"[-0.1708896684983892, -0.2604324819294544, 1.3141025793503665, -0.26607653260013814]",50.402043009131944,0.1728740329639206
"[0.07091913874729062, -3.416636643621382, 0.34235080184315697, 0.30817280178390755]",46.13124745363733,0.17601719719962824
"[0.19883217836925304, -3.961028617234899, 0.28986805832762674, 0.2458978748280237]",45.97373487921361,0.17916036143533587
"[0.25302568461028146, -4.440106717086883, 0.2602169958145126, 0.18967868337666918]",45.871035539544756,0.18230352567104352
"[0.2831675543758966, -4.875751813228418, 0.2399932494772071, 0.14076979842558918]",45.79251203008981,0.18544668990675117
"[0.3007484645888782, -5.278000552850013, 0.22496440755152236, 0.09772594869041952]",45.72848219205621,0.18858985414245882
"[0.31061406215069126, -5.653082206737401, 0.21317687010052466, 0.0593203539627331]",45.67422207926207,0.19173301837816648
"[0.3152664613961813, -6.0053132908570035, 0.20357543316143997, 0.02463855350359152]",45.62702580350187,0.1948761826138741
"[-0.3114947696937359, 6.292723562665721, -0.19388702395945007, -0.05450695784456488]",48.826874012191176,0.19801934684958175
"[-0.315634039852788, 6.708436014866277, -0.184483864542315, -0.01936886383437478]",48.77871459346258,0.2011625110852894
"[-0.31597962030846033, 7.100157321539379, -0.17665550777865177, 0.012525156677296981]",48.73610289171207,0.20430567532099703
"[-0.3134599777694291, 7.470969439145507, -0.16998704052966965, 0.04174736323324058]",48.69783122979404,0.2074488395567047
"[-0.3086684285698029, 7.8233067251104424, -0.16420067286019002, 0.0687299149152886]",48.66305266991476,0.21059200379241236
"[-0.3019940415697109, 8.159133411561012, -0.15910211232731133, 0.0938061770695555]",48.63115063754059,0.21373516802812
"[0.2757962436225391, -8.02875881633037, 0.16427083862553732, -0.15471403298900327]",45.4005828885618,0.21687833226382763
"[0.2975131364241121, -9.194769850845864, 0.142940309149886, -0.10717244820903934]",51.766283000348615,0.22002149649953529
"[0.28827591984102496, -9.557294530075216, 0.13875318040480733, -0.12998843810059668]",51.73725159022731,0.22316466073524294
"[0.27762511663311573, -9.90446992366134, 0.1349702001861828, -0.15140770989106733]",51.710201248109875,0.22630782497095056
"[0.2656205717595837, -10.237598675997303, 0.13151724030469591, -0.17159752870635403]",51.684869399606654,0.2294509892066582
