u,t,theta
"[0.18773020654395386, -26.291324232338262, 0.05395617874610289, -0.2544746933411316]",93.5550224653833,1.7947467785890663
"[-0.18652166915039686, 25.313791725010635, -0.05598953313776978, 0.25536183531877316]",90.40720194789105,1.797889942824774
"[-0.1912113084634623, 25.14421679239295, -0.056343179487609224, 0.25186948111233604]",90.40745356386536,1.8010331070604815
"[0.20137183158948077, -25.749536612942904, 0.05501107263979848, -0.2438224465515271]",93.55606033186596,1.8041762712961893
"[-0.20020145694768063, 24.801708857536724, -0.057063959859148916, 0.24478434720416098]",90.40810860104747,1.8073194355318971
"[0.1985554237882151, -23.860086880526282, 0.05926266325766309, -0.2461214002974413]",87.25958958242326,1.8104625997676045
"[0.20289319460577102, -23.69719565752836, 0.059636619507307906, -0.2425579344872138]",87.25994178460803,1.8136057640033123
"[0.2071187305977975, -23.533227087804104, 0.06001569793162874, -0.23895989503606205]",87.26034573751322,1.8167489282390201
"[0.21123790015274954, -23.36816350184016, 0.06040018972951815, -0.23532647436951332]",87.26080239181691,1.8198920924747275
"[-0.2091417345553606, 22.46192460080575, -0.06278181628990759, 0.23719134652699103]",84.11146521610594,1.8230352567104353
"[-0.21318881362761044, 22.306085531574094, -0.06317764505924436, 0.23356054834699944]",84.11191071289456,1.8261784209461427
"[0.22300661838950095, -22.866216671142812, 0.06158910423072039, -0.22420537048551506]",87.26249909820291,1.8293215851818505
"[-0.22099277106741683, 21.99128276507832, -0.06398700101989396, 0.22619061681682906]",84.11296246234406,1.8324647494175583
"[-0.22475789241073818, 21.83228387097366, -0.06440112918389797, 0.22244974668257222]",84.11357090934024,1.8356079136532657
"[0.2222235355097694, -20.97118831535392, 0.06699096722851898, -0.22498155538980288]",80.96319635319344,1.8387510778889735
"[0.2259371558232934, -20.821788624271356, 0.06741629047993739, -0.2212518963050554]",80.96378050849286,1.8418942421246813
"[0.22956596350088304, -20.67138375606866, 0.06784836148531954, -0.21748440956087003]",80.96442046393739,1.8450374063603887
"[0.23311292617693952, -20.519956739189293, 0.06828749623459318, -0.21367817775633555]",80.96511743965674,1.8481805705960965
"[0.2365807094493268, -20.36748966376016, 0.06873402111902191, -0.20983223755309338]",80.96587271990963,1.8513237348318041
"[0.23997168724505683, -20.213964465300318, 0.06918827182750019, -0.205945597964134]",80.96668766452355,1.8544668990675117
"[-0.23701933528954058, 19.408426628841127, -0.07201085735709559, 0.20933665397869175]",77.81497557516,1.8576100633032193
"[-0.24037645950921238, 19.264967926575718, -0.07247562662895639, 0.20547300969672094]",77.81574858781953,1.860753227538927
"[-0.2436597522958744, 19.12052510841633, -0.07294842310128931, 0.2015686610345024]",77.81658135290918,1.8638963917746345
"[-0.24687105741535822, 18.975080583614307, -0.0734296023083743, 0.19762257211827125]",77.81747529937073,1.8670395560103423
"[-0.2500120005260294, 18.828616511486153, -0.07391953233024386, 0.19363367370652715]",77.81843193422769,1.8701827202460497
"[-0.25308400891860117, 18.681114578133865, -0.0744185957004507, 0.18960085556171585]",77.81945282762143,1.8733258844817575
"[-0.2560883436428673, 18.53255499794228, -0.07492719407578803, 0.18552293726185118]",77.82053964648665,1.8764690487174653
"[-0.2590260674304242, 18.382918553164664, -0.07544574262166383, 0.18139872213319866]",77.82169412008356,1.8796122129531727
"[0.2557381712864712, -17.655930632840345, 0.07851983535934574, -0.18600534332952934]",74.66809138512846,1.8827553771888805
"[0.2586584442114414, -17.517045594740974, 0.07904701174416458, -0.18192253636826788]",74.66917694801796,1.8858985414245883
"[0.26151357080140275, -17.377170175588944, 0.07958437314338883, -0.17779384771892728]",74.67032973265742,1.8890417056602957
"[0.2643043284284695, -17.236285677992427, 0.08013236039683712, -0.1736180347039381]",74.67155154279932,1.8921848698960035
"[0.2670313446705855, -17.094372885389213, 0.08069143470097201, -0.16939380438343213]",74.67284426460164,1.8953280341317114
"[0.26969510442373923, -16.95141191550304, 0.08126207972421443, -0.16511980696027068]",74.67420988007535,1.8984711983674187
"[0.27229595244319404, -16.807382238463337, 0.08184480320005917, -0.1607946338755974]",74.67565046776248,1.9016143626031266
"[0.2748341018352753, -16.662262295135662, 0.08244014028346269, -0.15641680366384636]",74.67716822376153,1.904757526838834
"[0.2773096244552666, -16.516030065480198, 0.08304865319321948, -0.15198477616156875]",74.67876544142301,1.9079006910745417
"[-0.27377677843172743, 15.881546697635, -0.08636785552451456, 0.15826015162242071]",71.52257728692693,1.9110438553102493
"[-0.27625248649945255, 15.746926244141967, -0.08698059593516118, 0.15389790025622463]",71.52406410853314,1.914187019545957
"[-0.27866636807875345, 15.611297669772444, -0.08760659140726353, 0.14948262541809335]",71.52562894949565,1.9173301837816645
"[-0.2810183187612371, 15.47464049182491, -0.08824642920925711, 0.1450127736498951]",71.52727414857061,1.9204733480173724
"[-0.28330810447050825, 15.336933449117158, -0.08890072886333285, 0.14048671802526821]",71.52900216013123,1.9236165122530797
"[-0.2855353548799742, 15.198154763242343, -0.08957014325928699, 0.1359027634508199]",71.5308155663555,1.9267596764887875
"[-0.28769956799398705, 15.05828166675422, -0.09025536346626094, 0.13125912759233282]",71.53271708337058,1.9299028407244954
"[-0.2898001039699056, 14.917290498597506, -0.09095712113338084, 0.12655394003953582]",71.53470957745901,1.9330460049602027
"[-0.291836177103349, 14.775156890119415, -0.09167619063591458, 0.12178524431884716]",71.53679606703783,1.9361891691959106
"[-0.293806858192596, 14.631855158291687, -0.09241339551631422, 0.11695097297322883]",71.53897974107062,1.939332333431618
"[-0.29571106185164736, 14.487358625712293, -0.09316961066348577, 0.11204895313512078]",71.54126396738928,1.9424754976673257
"[-0.2975475357761467, 14.34163978470997, -0.09394576551836377, 0.1070769067242401]",71.54365230405764,1.9456186619030336
"[-0.2993148557680236, 14.194669917489362, -0.09474285055272276, 0.10203243169009218]",71.5461485115645,1.948761826138741
"[0.2960194312997727, -13.710891377145181, 0.09817470803179633, -0.11123172341120405]",68.38545820172608,1.9519049903744488
"[0.2978197294675732, -13.577109136375647, 0.09896260339728068, -0.10631749028220033]",68.38775547885274,1.9550481546101566
"[0.2995520790778233, -13.44221584955565, 0.09977100879571764, -0.10133386363994841]",68.3901565601556,1.958191318845864
"[0.3012149539599884, -13.306186154107065, 0.10060092911196643, -0.09627851011994992]",68.39266516302538,1.9613344830815718
"[0.30280665607851587, -13.168992752180506, 0.10145344101338692, -0.09114893874733232]",68.39528524204752,1.9644776473172796
"[0.30432528494776984, -13.030607766487867, 0.1023296903067798, -0.08594254442108361]",68.3980209739584,1.967620811552987
"[0.3057687335870611, -12.891001799825176, 0.10323090387264842, -0.08065656551455391]",68.4008768024678,1.9707639757886948
"[0.30713466525378547, -12.750144472039649, 0.1041583931134039, -0.07528809600133847]",68.40385743157775,1.9739071400244022
"[0.30842050140258637, -12.60800367610755, 0.10511356641013665, -0.06983404839043593]",68.40696787852369,1.97705030426011
"[0.3096233967682089, -12.4645457849797, 0.10609793643686599, -0.06429115159778737]",68.41021348616937,1.9801934684958176
"[0.31074021030116844, -12.319736171534355, 0.10711312605483735, -0.05865596049856772]",68.41359992956247,1.9833366327315252
"[0.31176748768704965, -12.173537865456503, 0.10816088830878944, -0.05292479212369232]",68.4171332975925,1.9864797969672328
"[0.31270142168289594, -12.025912409074849, 0.10924311266036017, -0.04709374563172021]",68.42082007615399,1.9896229612029406
"[0.31353781883422416, -11.876819410889912, 0.11036184173169034, -0.041158670540730455]",68.42466722260262,1.992766125438648
"[0.3142720587355331, -11.72621629253477, 0.11151928867915369, -0.035115140583909736]",68.42868219757408,1.9959092896743558
"[0.3148990450013319, -11.574058481189834, 0.11271785325872753, -0.02895844362785414]",68.43287301336719,1.9990524539100636
"[0.31541315297444883, -11.420298833582061, 0.11396014622548346, -0.02268353876206376]",68.43724829050579,2.002195618145771
"[0.3158081657238042, -11.264887731406303, 0.11524901146056105, -0.01628503798539901]",68.44181732957529,2.005338782381479
"[-0.3146323571861375, 11.031418250607357, -0.11802006006277924, 0.031725065981635256]",65.27152111004382,2.0084819466171866
"[-0.31518735879454707, 10.89247646941157, -0.1192423428137967, 0.02563062340636527]",65.27562624528755,2.011625110852894
"[-0.315630723264967, 10.752120508209085, -0.12050788379023078, 0.01942283530467827]",65.27991000218046,2.014768275088602
"[-0.31595644715632243, 10.610307598320075, -0.12181942557528125, 0.013096698072236205]",65.28438117690483,2.017911439324309
"[-0.3161579019262626, 10.466993057056461, -0.12317995270746032, 0.006646882700941442]",65.28904923391313,2.021054603560017
"[-0.31622775877619513, 10.322129395322092, -0.12459272743456232, 6.76714986474947e-5]",65.293924430277,2.024197767795725
"[-0.3161578987023237, 10.175667024773158, -0.12606131449363386, -0.006647036044469345]",65.29901782626827,2.027340932031432
"[-0.3159393085626454, 10.027552655590236, -0.12758963345492239, -0.013503825569720688]",65.30434147112238,2.03048409626714
"[-0.31556195942724835, 9.8777304500942, -0.12918198968626218, -0.02050974798588201]",65.30990844095729,2.033627260502848
"[-0.3150146631173713, 9.726140951300392, -0.13084313447020832, -0.027672405408284036]",65.31573300403575,2.036770424738555
"[-0.31428490085903804, 9.572720603231284, -0.1325783282830848, -0.0350000156004187]",65.3218307734989,2.039913588974263
"[-0.313358626727335, 9.417402468481281, -0.13439340047839132, -0.04250142415943116]",65.3282188344801,2.043056753209971
"[-0.3122200210719493, 9.260114536904187, -0.1362948484357358, -0.05018623757421655]",65.33491600713748,2.046199917445678
"[-0.3108512025266351, 9.100779863564792, -0.13828993167404866, -0.058064876541545615]",65.34194305767663,2.049343081681386
"[-0.30923188271732815, 8.939316589359713, -0.14038678469582894, -0.06614864103753608]",65.34932294051015,2.0524862459170934
"[-0.3073389257458725, 8.775636033216749, -0.1425945777620293, -0.07444988060237424]",65.35708121723766,2.055629410152801
"[-0.3051458371553912, 8.609643593171448, -0.14492367042641005, -0.08298203460240552]",65.36524635670241,2.058772574388509
"[-0.3026221003198922, 8.441236944820544, -0.14738583649303505, -0.09175981908244221]",65.37385028354926,2.0619157386242164
"[-0.2997323522982101, 8.27030500291552, -0.14999452679404587, -0.10079938980888685]",65.38292897645934,2.065058902859924
"[-0.2964353691287427, 8.096728263729222, -0.15276516957432468, -0.11011844500342695]",65.39252308475892,2.0682020670956316
"[-0.29268270546972125, 7.920375810528275, -0.15571559887749525, -0.11973651873576484]",65.40267894145877,2.0713452313313394
"[-0.28841698035185076, 7.741104892013461, -0.15886654622858482, -0.129675153536594]",65.4134496236513,2.074488395567047
"[-0.28356959912549823, 7.558759344365567, -0.16224228447567576, -0.13995814535712064]",65.42489633117589,2.0776315598027546
"[-0.27805767240897367, 7.373166965876509, -0.16587147463848456, -0.15061185482772563]",65.43709025935667,2.080774724038462
"[-0.2717798130363087, 7.184137216428453, -0.1697882619609749, -0.16166549794577184]",65.45011494224909,2.08391788827417
"[-0.2646102193025632, 6.991457869095732, -0.17403375040075725, -0.17315147080130333]",65.46406944108013,2.0870610525098776
"[-0.25639016761832417, 6.794891772070225, -0.17865799106408647, -0.18510559675142485]",65.47907259472835,2.090204216745585
"[-0.3009397465505734, 7.486950418345335, -0.16439747957653728, -0.09713531256038288]",59.04755267841435,2.093347380981293
"[-0.29803611549489784, 7.349804320240939, -0.16699642585381044, -0.10570938397779153]",59.056045211215526,2.096490545217
"[0.2693088161644619, -6.783880510825262, 0.17883471501845907, 0.1657490921125115]",62.29019739479443,2.099633709452708
"[0.26210356905609733, -6.610458952037243, 0.1830903087277225, 0.17692291849321257]",62.30383943125844,2.102776873688416
"[0.2538870543406834, -6.433694148374895, 0.18771141607455286, 0.18852417255687184]",62.31847960771172,2.105920037924123
"[0.24446942943746378, -6.25336345034043, 0.19275562745369312, 0.20058588701735888]",62.33425149611088,2.109063202159831
"[0.23360190084814939, -6.069213529655459, 0.19829477149772473, 0.213143500769207]",62.3513197779555,2.112206366395539
"[0.2209482966689135, -5.880953101035393, 0.20442018726699568, 0.2262340606521994]",62.36989187737905,2.115349530631246
"[0.20603565264963042, -5.688240657602455, 0.21125101387838102, 0.23989437225007307]",62.39023672173088,2.118492694866954
"[0.18816098922992672, -5.490668869812983, 0.2189479638749173, 0.25415633403881743]",62.41271686123405,2.121635859102662
"[0.16619148233106948, -5.287732075581177, 0.22773918143933058, 0.26903604070953496]",62.437851658035974,2.124779023338369
"[0.13804983611747237, -5.078762823783208, 0.23797737299924154, 0.2845035021717078]",62.46646516242219,2.127922187574077
"[0.09887075709800643, -4.862741562088001, 0.250314886356694, 0.3003740557885863]",62.50017158337955,2.1310653518097844
"[0.0236579095619047, -4.636814798291007, 0.26710416783389374, 0.31534156610754915]",62.54557958669591,2.134208516045492
"[0.2882556713107443, -1.632560570663251, 0.6413849036324846, -0.13003333402322856]",74.86431250038417,2.1373516802812
"[0.08579280505334662, -0.4259147400471916, -0.16605891012245053, -0.3043675321073017]",69.60338668780928,2.1404948445169074
"[-0.204763375168292, -0.6863995570710957, 0.3449763884882438, -0.24098124447701386]",70.71678495690374,2.1436380087526152
"[0.30487725579785635, 0.9792832332345677, -1.1878521008646152, 0.08396343785939489]",67.89533186253077,2.146781172988323
"[-0.17304632033149064, 3.1007900935842936, -0.39170887906439056, 0.26467899618167795]",69.94186159718154,2.1656401584025686
"[-0.3139403259841359, 4.0644373481714196, -0.29198500663042454, 0.03796671859635654]",74.00627132551577,2.1782128153453995
"[-0.2604010476925671, 0.42762047763392425, 0.2749505444291966, 0.1794193254937395]",76.81763135775654,2.1813559795811073
"[0.22916063288577096, 0.21370792157019677, -1.4637830853484333, 0.21791145985332314]",78.47261914659391,2.200214964995353
"[-0.10889049737209319, 2.651841284245312, -0.4159142991720989, -0.296888631614726]",77.3519477435296,2.206501293466768
"[-0.17522120580513895, 2.797315496570163, -0.388885757058638, -0.26324423837243877]",70.73612219334551,2.209644457702476
"[0.11946887741428729, -5.423464493428228, 0.2393150440369645, -0.29279205475795034]",75.21564487287242,2.225360278881014
"[0.2010350906506164, -4.999695493396431, 0.25765428388493306, -0.24410016863415682]",72.00977922010539,2.2285034431167214
"[-0.29681659764456275, 7.930598811559241, -0.16405164802903127, 0.10908669654345644]",90.20874587687332,2.234789771588137
"[0.3101068873767923, -5.239689886483502, 0.22787843943966937, 0.06191702836449407]",73.60417487145912,2.2379329358238444
"[-0.2964573185423502, 0.5900947698219012, -0.22719143498101815, 0.11005933982486647]",72.50937115005354,2.2473624285309675
"[-0.2982789992873576, 5.4157226004621695, -0.2317508352357065, 0.10502208617309036]",67.66225319152521,2.2536487570023827
"[0.2853345436216002, -3.6632454085773247, 0.3064597141789342, 0.1363238725107924]",72.2727415025801,2.2599350854737983
"[0.2699586030506761, -3.9929589635762763, 0.2846636499223226, 0.16468865364357976]",76.65330195327165,2.2662214139452135
"[0.20850946502662088, -11.896680805582049, 0.11562459375056641, -0.2377473511826872]",90.65828699713283,2.2693645781809213
"[0.29386514418877246, -1.3808039452246201, 0.635317382888834, 0.11680443926032709]",67.62561874069712,2.288223563595167
"[0.16219377131433615, 0.027877293776460917, -1.2720909862775758, -0.27146487903012917]",75.44343355039958,2.2913667278308747
"[-0.3162245257293249, 3.5349529988786417, -0.32510413609586897, 0.0014315471602574866]",73.62918367857223,2.2945098920665825
"[-0.2960813460519735, 3.814930220877074, -0.2970499877102573, -0.11106681106528997]",68.99486686293498,2.29765305630229
"[0.16781250558901456, -0.2807958302786068, -0.6392325978217854, -0.26802791453121344]",74.32939986325643,2.3007962205379977
"[0.08325826445269205, -8.174910820135693, 0.16370106460333259, -0.3050705842921203]",86.12111369297196,2.3039393847737055
"[-0.027541155961353942, -1.1419424512872605, 0.9380083525688553, 0.3150261651487274]",69.2061496206317,2.307082549009413
"[-0.09439509772823548, 2.94263956057662, -0.38436510201336804, -0.30181047948154127]",64.39602400696623,2.3102257132451207
"[0.3154634755679814, -5.206519756385519, 0.23128828372963173, 0.02197260982693256]",68.18810134094373,2.325941534423659
"[0.29893179184592716, -8.014308225753588, 0.16219218449343517, -0.10314932779151063]",71.63380418340397,2.3385141913664893
"[0.27100010772997774, -8.151856099237678, 0.16232425310763002, -0.16296914312337732]",80.20848071689134,2.3542300125450275
"[0.2882537611054464, -4.112849163878411, 0.2781132860099417, 0.130037568450676]",60.79982997226061,2.3605163410164427
"[0.21865697373833248, 1.2944482837692182, -0.6591250961895403, 0.2284493988514518]",57.28228812177632,2.3919479833735195
"[0.3054460876253754, -2.915543258195976, 0.3923489223378541, -0.08186994292393245]",73.27964303557671,2.420236461494888
"[0.27353553534335245, -5.320333323864026, 0.22216047350588194, 0.15867674972865708]",67.06256222596208,2.4265227899663038
"[0.21769524783348707, -16.30320199611915, 0.0854792983564345, -0.2293660373088318]",88.44353694771658,2.448524939616257
"[0.17568831494621265, -0.5894834424095823, 0.7831264940521088, -0.2629327214162622]",75.54427707275832,2.4516681038519645
"[0.26308225077081465, -14.721353358305787, 0.09326766410242589, -0.1754643249480381]",83.94231044015596,2.4705270892662106
"[0.3151918217401908, -7.564265648844354, 0.1651316623474587, 0.025575681967856416]",78.1177453085538,2.473670253501918
"[-0.3038938937513858, 10.104851240460992, -0.13014272384063977, 0.08745571073805768]",77.80203936038858,2.4768134177376258
"[0.20999444412285515, -18.518121743613666, 0.07568194245877241, -0.23643674299395093]",90.14608077852262,2.479956581973333
"[0.31608875972059214, -7.384201355740973, 0.1694764412246559, 0.009375285506220177]",71.44791582099353,2.4862429104447488
"[0.2912730826674499, -11.162898935834324, 0.11969508952457521, -0.12312591649795757]",78.55268568764616,2.505101895858995
"[0.2879259426247265, -11.329371514511719, 0.11828035562403462, -0.13076181232963557]",78.82582792362122,2.508245060094702
"[-0.3060345397376809, 5.702725302120994, -0.21069818399423632, -0.07964207736846941]",76.28803228663052,2.51138822433041
"[0.2878850748647102, -6.076244155146168, 0.19775407952604943, 0.13085176219738429]",66.805008523633,2.517674552801825
"[0.22028450280889525, -19.935242716997582, 0.07038031765682065, -0.22688044830315945]",91.5866445430058,2.520817717037533
"[-0.1823165333795781, -0.5038708941292156, -0.11992640666927329, -0.2583808848511395]",81.52518566176444,2.5585356878660246
"[0.3000384786593052, 0.173594518300127, -1.6993828100067343, 0.0998844899061394]",71.25060535058365,2.5679651805731476
"[-0.3138876961157531, -0.5098135668096624, 1.1550749563666294, -0.0383994039946539]",66.75535658854938,2.5711083448088554
"[0.28722248604762896, -5.793331275328551, 0.21993721069839373, -0.1322998242955077]",76.10365034538599,2.580537837515978
"[-0.21696569892481063, 4.0113712272377136, -0.2855052447366804, -0.23005626592222356]",84.44448844678509,2.5931104944588084
"[-0.3140356230896283, 9.940785203010114, -0.13031521341705257, 0.03717024926971912]",74.22346074395087,2.6025399871659314
"[-0.09423631827077208, 1.1397385888408276, -1.0651390867796748, 0.30186009394878555]",82.35478477890723,2.6119694798730544
"[0.3120737895180996, -10.10653810888682, 0.12880424420484227, -0.05108766872612217]",77.86640776636706,2.6434011222301312
"[0.3075040030730365, -5.423448911607741, 0.2205299694268878, 0.07376508723009742]",68.74557645517287,2.6528306149372542
"[0.2295176286392067, -5.378908233416392, 0.22089602052798304, 0.21753541813657928]",66.56900729179738,2.6591169434086694
"[-0.2937696908334677, 13.001622823702515, -0.10342904003170417, 0.11704430249972966]",75.58517440508263,2.6622601076443773
"[0.315795114214003, -9.6883258486938, 0.13165907708762944, 0.016536197827338374]",73.55827826000419,2.7031212427085762
"[0.27738143678799737, -3.3049496108658865, 0.3618525763132695, -0.15185367471823005]",73.20895940137663,2.7125507354156992
"[-0.28377304443245105, 6.4587318000051965, -0.18709836211394945, -0.13954518713882413]",66.91054408421815,2.7156938996514066
"[0.29727105904832873, -8.729726814170512, 0.15004265489015792, -0.10784209499241279]",87.00279266091609,2.7251233923585296
"[-0.15869553275244394, 8.965080145779604, -0.15124220726388493, 0.2735246385326854]",86.53506626160657,2.740839213537068
"[0.29193089951554063, -6.310557445926563, 0.1913302143547283, 0.12155801046437166]",64.44851806627115,2.750268706244191
"[0.1622892476862245, 0.8950800167371866, -0.9899101221038847, 0.2714078113935512]",75.96928802815785,2.7628413631870217
"[-0.21973177175298286, 20.49016294492948, -0.06853980242430395, 0.22741580526058852]",89.93215141895567,2.7817003486012677
"[0.30121213626236826, -10.632413750258182, 0.12438030960134916, -0.09628732506560221]",67.93061514837513,2.8257046479011745
"[-0.18945347857860742, 18.031856134538025, -0.07778536281844889, 0.2531943511505473]",79.67782441637884,2.8351341406082975
"[-0.10204816443820756, 11.83424968016585, -0.11598890999282846, 0.29930949222305164]",87.84840515987702,2.8414204690797127
"[0.17135218765762475, -19.294125216956523, 0.07290867126149038, -0.2657789077127072]",85.43964762382745,2.8445636333154205
"[0.2950398343570078, -7.096507083373815, 0.18194263962232066, -0.11380464025082687]",60.97971823874051,2.8508499617868357
"[0.11261698962697976, -0.6166521741195656, 0.6127204739130984, -0.2954952007179765]",69.03684680968598,2.872852111436789
"[0.07354144291060415, -2.919866255807617, 0.38980512472272705, 0.3075575656273594]",55.61331442753152,2.875995275672497
"[0.2543557823787014, -11.505390480790725, 0.11825958446663094, -0.18789128763892127]",62.886349536650954,2.882281604143912
"[0.2784404477377198, -5.0320266132071705, 0.23335754433244554, 0.1499030255319446]",56.37420219125733,2.894854261086743
"[-0.16966610795044348, 19.750760289317455, -0.07127882498464123, 0.2668584115462489]",91.79840127995114,2.913713246500989
"[-0.28281265201531, 12.028901368214253, -0.11208539991310221, 0.1414814611889899]",77.20477416327002,2.9168564107366963
"[0.21967152988432914, -17.51400476477338, 0.07976207309540997, -0.22747399622436854]",83.91088954027693,2.919999574972404
"[0.2900687092465199, -10.29465782129442, 0.1292739508803741, -0.1259370633137386]",67.9091833139779,2.923142739208112
"[0.3161423675576367, -5.860748149699951, 0.2089785085434638, 0.00734870295152373]",71.53589136455211,2.929429067679527
"[0.28302241581745247, -5.963245603556795, 0.20094601327453954, 0.1410613772259181]",59.36084470249022,2.954574381565188
"[-0.3076563715977068, 8.306120053439153, -0.150050678382274, -0.0731269923855943]",68.72657815711014,2.9577175458008957
"[0.3086481652070311, -11.83638092711421, 0.11155865422572817, -0.06882085522868288]",71.70035748443598,2.960860710036603
"[0.2712032537984344, -15.934119016602851, 0.08618776413002942, -0.16263085540423378]",77.89169470840999,2.964003874272311
"[-0.2079767831935229, 21.405845641695322, -0.06579412393293378, 0.23821347076201838]",87.25176878031405,2.9671470385080188
"[-0.2812594896178388, 15.013778864575821, -0.09082782929434813, 0.14454445509931604]",75.52309881074049,3.064585129814956
