u,t,theta
"[-0.2555192304288908, 8.875713549577453, -0.1399436394330439, -0.186305992606372]",90.72892512381942,2.014768275088602
"[-0.2426097140119883, 8.478214215026469, -0.14618037144623036, -0.20283127635318296]",90.75096856085162,2.017911439324309
"[-0.22660018966785822, 8.06741706482526, -0.1533871559177328, -0.22057278626910404]",90.77566163873726,2.021054603560017
"[-0.2062428750688306, 7.641742678931347, -0.16185528995136447, -0.23971624159277335]",90.80368493018123,2.024197767795725
"[-0.1793158263380067, 7.199208041838639, -0.17203075193342673, -0.26047232948000787]",90.83606811548907,2.027340932031432
"[-0.141031549574861, 6.737182851690855, -0.1846765042761715, -0.2830372802733343]",90.87458530906056,2.03048409626714
"[-0.07470187618628484, 6.251570420119013, -0.20157036883238688, -0.30727777286074237]",90.92365481977416,2.033627260502848
"[-0.18504471461604757, 0.1419472753102077, 1.055355563229709, 0.25643411160115226]",95.94141254258672,2.2536487570023827
"[0.23616644806154669, -6.959150148271592, 0.1752451394512858, 0.21029838042655166]",97.26471314777376,2.3385141913664893
"[-0.24732229994202798, 8.1856099591637, -0.1508965694609058, -0.1970575549209061]",99.71992631675239,2.6025399871659314
"[0.039878990827637205, -6.048036910876346, 0.2098080961073336, 0.31370314963445284]",99.19839333073556,2.7031212427085762
"[0.3065880852089201, -10.93822052015834, 0.1160784537838079, 0.0774838435284512]",93.32792080230331,2.8257046479011745
"[0.11419676841815211, -5.338078462478882, 0.2294167395207157, 0.2948882806810804]",86.80063751844766,2.8508499617868357
"[0.3099421209108909, -14.61818032466288, 0.09113395997403374, -0.06273660562483817]",88.20983778658827,2.882281604143912
"[0.3126725136391579, -11.315814280585984, 0.11306947280812324, 0.04728529596598472]",93.30652004579393,2.923142739208112
"[0.3059371840188535, -11.770332686009992, 0.10830039744549827, 0.08001524501382846]",97.05756438123117,2.960860710036603
"[-0.09076932342989945, 5.936990291701541, -0.21014742971640116, -0.30292066605645196]",92.48206807860777,3.1651663853576006
"[-0.243252773854301, 5.992900503798704, -0.20026396381408476, -0.20205961499578923]",90.64623983049593,3.1840253707718467
"[-0.31041839719919523, 9.95036544607573, -0.1272173480441453, -0.06033588219547921]",99.14098259659932,3.2154570131289226
"[0.11651703389004911, -5.598874296264789, 0.219729300425017, 0.29397921833605195]",89.17826143422889,3.2248865058360456
"[-0.3157310428391657, 1.470750699326409, -0.6516966767552088, 0.01771746561149099]",97.22387618702881,3.2437454912502917
"[0.2928574046064845, -18.515316239041976, 0.07376570960669408, -0.11930859385516772]",94.3859402084965,3.246888655485999
"[0.3160270035783416, -14.529385220011902, 0.09043355476719676, -0.011266455045907727]",94.75691433405919,3.2688908051359524
"[-0.3097000898667551, 11.672180676599096, -0.10946303831772468, -0.06392068786059492]",91.71812896552689,3.2720339693716607
"[-0.27844371797146095, 9.355630810012387, -0.13325522472189838, -0.14989695101059972]",91.84344778346674,3.275177133607368
"[-0.23504936218463307, 7.928757817029605, -0.15562886068602427, -0.21154620615042205]",91.94065621502429,3.2783202978430754
"[-0.22780516245863663, 7.761841774985704, -0.15887919077904847, -0.21932808291962558]",91.9555099389581,3.2814634620787837
"[-0.2667902048646094, 8.87635560432354, -0.13986235074592332, -0.16977333886185414]",91.8800807981296,3.284606626314491
"[-0.30302905255051316, 10.91962647758799, -0.11602727533522923, -0.09040682114982158]",91.76696926594482,3.2877497905501984
"[0.315566149894281, -13.454058555965892, 0.0965629789677105, 0.020445171579295932]",94.81722639921298,3.2908929547859067
"[0.30937357754719164, -16.51742029990013, 0.08113800092173637, -0.06548274212139815]",94.70633424559199,3.294036119021614
"[-0.2857683749836319, 20.045203284032983, -0.06861251802975268, 0.13541209642882582]",97.7625893760224,3.2971792832573215
"[-0.28022346016626193, 20.353014270139546, -0.06780260779779358, 0.14654286871953082]",97.39288046799203,3.344326746792936
"[-0.3143327726280529, 12.438550713118312, -0.10369400391936431, -0.034567442080898216]",91.29247431051832,3.347469911028644
"[0.30671139744300463, -14.72621776498172, 0.09084840899636268, -0.07699427692207111]",99.26135173138084,3.3600425679714747
"[0.31380595902620434, -16.132824765226403, 0.08240790224358585, -0.03906174701219479]",97.95774223345424,3.4920554658711955
"[0.3160165838691793, -14.024258468717605, 0.09301736316172227, 0.01155503005899416]",97.11124339823651,3.6900748127207774
"[0.2878336356674166, -10.302414082062242, 0.1219522838144756, 0.13096487383473399]",97.2651195075014,3.6932179769564852
"[-0.09879619375376075, 6.2396665981323265, -0.20045943393907584, -0.3003985887113741]",94.39447015637528,3.696361141192193
"[0.3083491695988586, -10.599074914929588, 0.11970777160458561, 0.07014834002097335]",93.0811268251099,3.7780834113205914
"[0.24487095840632403, -8.195734178921894, 0.15076773012523795, 0.20009551151692792]",98.127930358667,3.818944546384791
"[0.3143293009754808, -10.753381452222802, 0.1189338799113746, 0.034598996348535214]",98.44239404463652,3.935241623105974
"[-0.29175270968931355, 8.963420698347363, -0.1389164345882396, -0.12198506625407306]",92.09417005947545,3.969816429698758
"[-0.2969946366658351, 9.998543699916992, -0.12568787826631755, -0.1086010395519301]",92.39916673341773,3.9918185793487115
"[0.3020063825031364, -11.029680123981622, 0.1148845144148059, 0.09376643817195567]",98.67032605295914,4.208696911612539
"[-0.3127804357340092, 12.229433883209387, -0.10510442096262865, -0.046566071576635636]",96.02009719341122,4.32813715256943
"[-0.029112729176529645, 0.3157885555793121, 0.4709027104599433, 0.31488481862406736]",99.95278599904218,4.3344234810408455
"[0.31474438516016456, -15.27297865383583, 0.08665141290585515, -0.030593659642306443]",98.81648730672502,4.576447127190334
"[0.3020275585599064, -11.031173543015422, 0.11487103765969957, 0.09369820633497683]",98.20965927368816,4.667598890025856
"[0.2986246694548204, -10.745983047588801, 0.11756326607449359, 0.10403512288197013]",97.96283723180915,4.8058981163969925
"[0.28880909616961087, -18.130551736431986, 0.0754644973981737, -0.12879947969743583]",94.4031063657636,4.8247571018112385
"[-0.284047378796052, 4.711214049105661, -0.24729261299398556, -0.13898592230546092]",91.562485400794,4.846759251461192
"[-0.3152428192802665, 14.289432368774206, -0.09220109850626583, 0.024939223971176778]",95.96335616345544,4.871904565346853
"[0.3135784730535607, -12.25902986990246, 0.10498859350181522, 0.040847781304083]",97.78633448819761,4.92848152158959
"[-0.21046349302315068, 6.978035921464424, -0.17565542212294838, -0.23601931722749225]",95.78221511097702,4.947340507003836
"[0.29992783077184315, -10.512558901221908, 0.12006527098894397, 0.10021624782715757]",89.54268138318855,4.988201642068035
"[-0.31270339051766727, 16.740350033831096, -0.07970611168161955, 0.04708067076009027]",98.78970651358796,4.9913448063037436
"[-0.15906762924840986, 6.847353631907075, -0.18104022470883008, -0.2733084142965551]",93.4638170674732,5.079353404903558
"[0.28927089922543203, -14.046550477676796, 0.09636740829874414, -0.1277589404362519]",97.39114995232036,5.148503018089126
"[-0.28896072856188415, 9.81902752652825, -0.1275686831456769, -0.1284589325389714]",89.29488117650548,5.154789346560541
"[-0.313400791563462, 16.0750985561013, -0.08275971427942469, 0.042189380743195455]",95.37556214797965,5.157932510796249
"[-0.2996509956880295, 18.43034073970628, -0.07372997012636964, 0.10104098566194711]",95.30749521237576,5.161075675031956
"[-0.23912434982698777, 7.744072004672156, -0.158928644325512, -0.20692884119872937]",88.00066471541068,5.220795795510401
"[-0.30812868852161807, 10.688232221418748, -0.11875191096286904, -0.07111055695194984]",93.76606861564181,5.227082123981817
"[-0.2919984584825639, 9.110222857898213, -0.136850535340527, -0.12139563519276028]",91.80687299102736,5.233368452453232
"[0.13271096157570608, -0.9624573897347224, 0.8673204495263996, 0.28703275192502997]",93.04356128500191,5.239654780924647
"[0.2600405300197209, -7.3045380123875585, 0.16727843634418926, 0.1799414425503659]",93.56272180520804,5.403099321181445
"[-0.17861848239980044, 5.9554187868305934, -0.2041890191088156, -0.2609510255685138]",89.64161822808703,5.412528813888568
"[0.22886757124719623, -6.780962237744728, 0.1796216998087618, 0.21821923570479024]",95.03447048152596,5.431387799302813
"[-0.3162233951723636, 11.983061649096086, -0.1083232638784773, 0.0016626321584003096]",97.92006499672152,5.4439604562456445
"[-0.31589305754510627, 2.9132513837212506, -0.3832812758035106, 0.014545658968067185]",95.85875121451679,5.525682726374043
"[-0.2949498511723462, 9.178186329703498, -0.1360159654322983, -0.11403764857924148]",87.65216855251315,5.607404996502442
"[0.2604630814218779, -8.554362600205467, 0.14474479381106273, 0.17932925923068846]",90.26840295096702,5.685984102395133
"[0.2821479457520733, -9.552456034372835, 0.13074703619278014, 0.14280243943262702]",94.0020363844578,5.849428642651931
"[0.3116626414413383, -12.633077280184947, 0.10178484436674155, 0.05353875166501318]",96.2262239197012,5.884003449244715
"[-0.3063720365387081, 11.652722455314814, -0.10935985561269478, -0.0783337425839221]",93.63710029837372,5.918578255837499
"[-0.11746168862700977, 4.543861715348696, -0.2640457186729096, -0.2936030512527236]",97.79276988310458,6.000300525965898
"[0.1624363310500434, -4.4634761846489, 0.26440896553028065, 0.2713198082614002]",97.53465250973241,6.078879631858589
