u,t,theta
"[0.3110864993445924, -7.678017301012765, 0.1664851908467257, -0.056790755639875005]",67.30599530101182,0.015715821178538234
"[-0.22102099507216402, 4.735716186068134, -0.24735533683257024, -0.2261630379556934]",56.36274623003854,0.03143164235707647
"[-0.21456561399660942, 14.287995392645493, -0.09704611338953083, 0.23229635660149103]",70.23646662102622,0.03457480659278411
"[-0.2410691127009452, 4.910677497852703, -0.23881967365170848, -0.20465992011528972]",56.61846553341349,0.04400429929990706
"[0.2933551329652495, -11.083354407311534, 0.12033800919021621, -0.11807949001820846]",63.09933635862616,0.05029062777132235
"[-0.07034636931472646, 4.0297781386930795, -0.30914078960385627, 0.3083040517480135]",67.86596715334579,0.06600644894986059
"[-0.28253526944848434, 3.0799275893326765, -0.3532811210973892, -0.14203457859857033]",65.24554898774852,0.07229277742127588
"[-0.14225001629839287, -0.24473012525852542, -0.7908999655042293, -0.2824268628567655]",60.659884661405876,0.08172227012839882
"[0.23708068471825589, 0.11634012674250604, 1.3455867560268682, 0.2092671711796294]",68.50413185399455,0.08800859859981412
"[0.30774942581657505, -0.3409160010320155, -0.6649474379747674, -0.07273438601907366]",53.622079649244306,0.09429492707122941
"[0.3125961974486387, -6.521528309227447, 0.19273629793081984, -0.04778720896486731]",54.642111312220834,0.09743809130693705
"[-0.2377644742083362, 14.474545719793376, -0.09546593595568599, 0.20848993933659937]",78.0637127070655,0.10372441977835235
"[-0.16087336838129807, 0.32635472881422245, 0.49598150738201807, 0.27224944324214345]",68.92283176393886,0.12886973366401352
"[-0.07178913337275514, 0.28241678538601195, 0.5591514186616133, 0.30797129789899386]",75.0365974158165,0.13515606213542883
"[0.026887606683711325, 0.31672635829723467, -1.1236049837618376, 0.31508261869995735]",60.46664238342549,0.13829922637113645
"[-0.2295117375053095, 13.855348633838263, -0.0997047125467095, 0.21754163359546977]",77.30718893637797,0.1414423906068441
"[0.2116481530471171, -2.6723319777501144, 0.39873175920934034, 0.23495756917312857]",59.266608613427394,0.14458555484255176
"[-0.21828234644683014, 6.5620418184860085, -0.20107578272613816, 0.22880738019057953]",57.41136400409768,0.15087188331396706
"[-0.07610875825664278, 0.07666389870984917, -1.1523032276614444, 0.30693233279768695]",52.02686130099101,0.16030137602109001
"[0.30954444274889525, -3.641321192657179, 0.31154560974550854, 0.06467022470676496]",60.93304870396613,0.1697308687282129
"[0.20268755083513876, 0.9123066320269, -0.7324403434727619, 0.2427298019124412]",53.701264434458466,0.17601719719962824
"[0.2432621981697785, 1.0612725584837994, -0.7128029971178945, 0.20204826884090127]",64.09345497301226,0.17916036143533587
"[-0.31434089844733765, -0.6378646458323239, 0.9634222824172924, 0.03449347131445339]",63.775548786941634,0.18230352567104352
"[0.10771901459799321, -4.081662514653524, 0.2906432833941781, 0.29731568053851504]",52.40039429053317,0.18858985414245882
"[0.21954397132272443, -4.813211392811233, 0.24396348399269951, 0.22759711038556438]",52.2514009038539,0.19173301837816648
"[0.26744484894737836, -5.458914664032317, 0.2171633574071316, 0.16874019311213787]",52.15126931122078,0.1948761826138741
"[-0.2526248539834672, 5.576381586508874, -0.21328326879087628, -0.19021220557535354]",55.33758133301316,0.19801934684958175
