u,t,theta
"[0.6086050103401786, 1.0164392584182877, -0.5878605743501852, 0.3972317430296289]",26.756765541451244,0.01508115285251626
"[0.6097353991279014, 1.0156872180346153, -0.5874552306586253, 0.39720543795826174]",26.758853933232224,0.015709534221371103
"[0.6108691480905448, 1.0149296469401525, -0.5870495511193307, 0.39717761781481953]",26.760953692040037,0.016337915590225946
"[0.6120062085262828, 1.0141665212869675, -0.586643569541234, 0.3971482601873603]",26.763064763312915,0.01696629695908079
"[0.6131465621428899, 1.0133977962468392, -0.5862373090771987, 0.3971173416429252]",26.76518716026187,0.017594678327935636
"[0.6142901774536375, 1.01262343513208, -0.5858307978317259, 0.39708483879024503]",26.767320875794972,0.01822305969679048
"[0.6154370033030976, 1.011843413989275, -0.5854240711078061, 0.3970507285545451]",26.76946584431951,0.018851441065645323
"[0.6165870194655604, 1.011057687237037, -0.5850171534491059, 0.3970149866947998]",26.771622081874938,0.01947982243450017
"[0.6177401745133799, 1.0102662299119602, -0.5846100806798676, 0.396977589645226]",26.773789535214156,0.020108203803355013
"[0.6188964309358753, 1.0094690069590704, -0.5842028839101786, 0.39693851316314804]",26.7759681765745,0.020736585172209856
"[0.6200557270806658, 1.0086659994200535, -0.5837956029541279, 0.39689773359147523]",26.778157921629816,0.0213649665410647
"[0.6212180335838899, 1.0078571654457211, -0.583388266479277, 0.39685522591615946]",26.780358772440067,0.021993347909919542
"[0.622383294832567, 1.0070424807801954, -0.5829809125899044, 0.39681096579707326]",26.782570665619804,0.022621729278774386
"[0.6235514434077788, 1.0062219290043393, -0.5825735836875073, 0.3967649291663464]",26.784793504014253,0.023250110647629232
"[0.6247224276748176, 1.0053954822024471, -0.5821663168385421, 0.3967170911603033]",26.7870272350211,0.023878492016484076
"[0.6258961901661235, 1.004563116052357, -0.5817591513386534, 0.39666742692931684]",26.789271794022532,0.024506873385338922
"[0.6270726662117261, 1.0037248108887242, -0.5813521291639939, 0.3966159117344087]",26.791527097876614,0.025135254754193766
"[0.6282517734480797, 1.0028805593447672, -0.5809452985568763, 0.39656252147722637]",26.7937930149893,0.025763636123048612
"[0.6294334628617355, 1.0020303298364095, -0.5805386964063228, 0.39650723040119656]",26.79606950890837,0.026392017491903452
"[0.630617644504763, 1.0011741198082766, -0.5801323738639684, 0.39645001447859746]",26.798356427935804,0.0270203988607583
"[0.6318042436412588, 1.0003119155538547, -0.579726376966669, 0.396390848876055]",26.800653674992958,0.02764878022961314
"[0.6329931898895595, 0.9994436998856626, -0.5793207504119373, 0.3963297083996988]",26.80296115662225,0.028277161598467986
"[0.6341843702274066, 0.9985694866233784, -0.5789155535452241, 0.3962665699838315]",26.805278668046558,0.028905542967322825
"[0.6353777257546998, 0.9976892498245624, -0.5785108273784376, 0.39620140766616974]",26.807606153355955,0.029533924336177672
"[0.6365731466953429, 0.9968030008119488, -0.5781066303157568, 0.3961341981379476]",26.809943418473118,0.03016230570503252
"[0.6377705386520164, 0.9959107396317656, -0.577703015594019, 0.3960649172660469]",26.812290313780746,0.030790687073887362
"[0.6389698047401086, 0.9950124681795555, -0.5773000373568768, 0.39599354104403944]",26.81464668642783,0.031419068442742205
"[0.6401708317977102, 0.9941082006582019, -0.5768977552535617, 0.3959200464665508]",26.817012335773455,0.032047449811597045
"[0.6413735302262887, 0.9931979336686332, -0.5764962210707552, 0.3958444091268198]",26.819387131345017,0.03267583118045189
"[0.6425777691482804, 0.9922816952106652, -0.5760955004020943, 0.39576660726008617]",26.821770827592935,0.03330421254930674
"[0.6437834459577481, 0.9913594921790334, -0.5756956493907566, 0.39568661742584127]",26.82416326061724,0.03393259391816158
"[0.6449904309564406, 0.9904313524867405, -0.5752967331523866, 0.39560441808248903]",26.826564194769258,0.034560975287016425
"[0.6461986089703302, 0.9894972933716424, -0.5748988119351797, 0.39551998688361656]",26.828973425747158,0.03518935665587127
"[0.6474078447071331, 0.9885573481086078, -0.5745019525491415, 0.39543330306633717]",26.83139071049277,0.03581773802472612
"[0.6486180104072702, 0.9876115447795355, -0.5741062192180242, 0.39534434557996556]",26.83381581359114,0.03644611939358096
"[0.6498289682542755, 0.986659919992465, -0.5737116793388454, 0.395253094364583]",26.836248479192797,0.037074500762435805
"[0.6510405934318454, 0.9857025008491515, -0.5733183959452643, 0.3951595286484989]",26.838688487531684,0.037702882131290645
"[0.6522527201655053, 0.9847393476754989, -0.5729264451956539, 0.3950636311525596]",26.841135509141534,0.03833126350014549
"[0.6534652151176877, 0.9837704961454691, -0.5725358925154802, 0.3949653824715527]",26.84358929676786,0.03895964486900034
"[0.6546779181702266, 0.9827960043049048, -0.5721468117534952, 0.3948647657437162]",26.846049534229486,0.03958802623785518
"[0.6558906897191347, 0.98181591488048, -0.5717592699189913, 0.3947617628589772]",26.848515967294116,0.040216407606710025
"[0.6571033597137024, 0.9808302963793551, -0.5713733434891314, 0.39465635874864496]",26.850988252194426,0.040844788975564865
"[0.658315777994195, 0.9798392025673648, -0.5709891022779991, 0.39454853717557553]",26.853466092609853,0.04147317034441971
"[0.6595277700785089, 0.9788427084989012, -0.570606623479322, 0.3944382846153868]",26.855949142605304,0.04210155171327455
"[0.6607391672930709, 0.977840886149697, -0.5702259820415554, 0.3943255876875648]",26.858437059384578,0.0427299330821294
"[0.661949817305621, 0.976833795539075, -0.5698472474042794, 0.3942104321014129]",26.860929545547926,0.043358314450984245
"[0.6631595226300163, 0.9758215359858387, -0.5694705027060503, 0.3940928085462345]",26.863426178625915,0.043986695819839085
"[0.6643681276320819, 0.9748041738244333, -0.569095817537834, 0.39397270445301047]",26.865926655808604,0.04461507718869393
"[0.6655754345956039, 0.97378181270305, -0.5687232740628959, 0.39385011218070287]",26.868430557054182,0.04524345855754877
"[0.6667812699545446, 0.9727545381159793, -0.5683529464007571, 0.3937250225544978]",26.870937520807406,0.04587183992640362
"[0.667985456256766, 0.9717224409525795, -0.5679849093312912, 0.39359742762791267]",26.8734471765189,0.046500221295258465
"[0.6691877958107268, 0.9706856318054902, -0.5676192432069775, 0.39346732253907224]",26.875959096139045,0.047128602664113305
"[0.6703881176458171, 0.9696442007059836, -0.5672560196023718, 0.39333470052634517]",26.87847292620796,0.04775698403296815
"[0.6715862155769622, 0.9685982707198024, -0.566895320093981, 0.3931995597091671]",26.88098821203086,0.048385365401823
"[0.672781908269307, 0.9675479460475443, -0.5665372180200662, 0.39306189654201557]",26.883504565464484,0.049013746770677845
"[0.6739750018187908, 0.9664933446074397, -0.5661817897674215, 0.3929217099975537]",26.88602156173316,0.049642128139532685
"[0.6751653015661588, 0.9654345879218521, -0.5658291111538771, 0.39277900031878904]",26.888538768614303,0.05027050950838753
"[0.676352609353001, 0.964371803689699, -0.56547925819998, 0.39263376940358913]",26.891055746680095,0.05089889087724238
"[0.6775367410136159, 0.9633051101694573, -0.5651323019598131, 0.39248601868145916]",26.893572088081747,0.051527272246097225
"[0.6787175013992, 0.9622346385835797, -0.5647883158630412, 0.39233575218842137]",26.89608735289734,0.05215565361495206
"[0.6798946852460929, 0.9611605327343189, -0.5644473753412351, 0.39218297662949125]",26.898601069385478,0.052784034983806905
"[0.6810681129734387, 0.960082916421282, -0.5641095474327559, 0.3920276967671791]",26.90111284037922,0.05341241635266175
"[0.6822375809907507, 0.9590019388589767, -0.5637749051487327, 0.39186992190328523]",26.903622184961964,0.0540407977215166
"[0.6834028906444436, 0.9579177484808656, -0.5634435190223326, 0.3917096622153496]",26.906128642230453,0.05466917909037143
"[0.6845638704055067, 0.9568304720524538, -0.563115450866346, 0.39154692560028137]",26.908631823557116,0.05529756045922628
"[0.6857203159924631, 0.9557402705718582, -0.5627907707404615, 0.3913817259921164]",26.911131237572647,0.055925941828081124
"[0.6868720375693731, 0.95464729545906, -0.5624695434950834, 0.39121407691568766]",26.91362643555208,0.05655432319693597
"[0.6880188589922823, 0.9535516889394714, -0.5621518290745605, 0.3910439914539038]",26.91611700024653,0.05718270456579082
"[0.6891605885143735, 0.9524536119862353, -0.5618376906416707, 0.3908714865743701]",26.918602464972626,0.05781108593464565
"[0.6902970381993454, 0.9513532260771496, -0.5615271891052989, 0.3906965803827747]",26.92108237439404,0.0584394673035005
"[0.6914280447354169, 0.9502506728319927, -0.5612203774907986, 0.39051928883049725]",26.92355633182218,0.059067848672355344
"[0.6925534213341082, 0.9491461206842684, -0.5609173140489183, 0.39033963316143583]",26.926023873940824,0.05969623004121019
"[0.6936729961887673, 0.9480397276468521, -0.5606180517422994, 0.39015763399666553]",26.9284845668852,0.06032461141006504
"[0.6947865931070933, 0.946931660265572, -0.5603226434727119, 0.3899733144045327]",26.930937974465213,0.06095299277891988
"[0.6958940532208082, 0.9458220720645784, -0.5600311363031846, 0.3897866963303267]",26.933383687293205,0.061581374147774724
"[0.6969952170678102, 0.9447111212065293, -0.5597435762566356, 0.38959780349138207]",26.9358213039722,0.062209755516629564
"[0.6980899176466902, 0.9435989777109236, -0.5594600100618723, 0.38940666266316426]",26.938250382775074,0.06283813688548441
"[0.6991780040357846, 0.9424857995957953, -0.5591804789895666, 0.3892132996180763]",26.940670533013375,0.06346651825433926
"[0.7002593345073915, 0.9413717395436434, -0.558905020729746, 0.3890177401875811]",26.943081386496917,0.06409489962319409
"[0.701333744850766, 0.9402569776672316, -0.5586336774174405, 0.38882001605118716]",26.94548249100546,0.06472328099204894
"[0.7024011204562424, 0.9391416468674085, -0.558366477378212, 0.3886201515395658]",26.947873551113666,0.06535166236090378
"[0.7034612967834752, 0.9380259362307078, -0.5581034602217012, 0.38841818201118783]",26.95025410162217,0.06598004372975863
"[0.7045141645945165, 0.9369099810818431, -0.557844650489611, 0.3882141341574532]",26.952623843203778,0.06660842509861348
"[0.7055595914558849, 0.9357939451098334, -0.5575900772712024, 0.3880080407498436]",26.95498241048827,0.06723680646746831
"[0.7065974516918101, 0.9346779890433654, -0.5573397667080348, 0.3877999350244792]",26.95732943731518,0.06786518783632316
"[0.7076276468240212, 0.9335622482916138, -0.5570937371751162, 0.38758984642115185]",26.959664641245347,0.068493569205178
"[0.7086500479893113, 0.9324468950335935, -0.5568520131114404, 0.38737781221036555]",26.961987637606946,0.06912195057403285
"[0.7096645518841155, 0.9313320778332301, -0.5566146115927556, 0.38716386617933973]",26.96429812190783,0.0697503319428877
"[0.7106710628431336, 0.9302179406441609, -0.5563815467300588, 0.38694804211395983]",26.96659579975665,0.07037871331174254
"[0.7116695004886424, 0.9291046140457194, -0.5561528279846222, 0.38673037203286326]",26.968880419604606,0.07100709468059739
"[0.7126597588173775, 0.9279922608433552, -0.5559284695425154, 0.38651089510282793]",26.971151644322806,0.07163547604945224
"[0.7136417604616193, 0.9268810156042868, -0.5557084778683169, 0.38628964583222625]",26.973409220894442,0.07226385741830708
"[0.7146154261514579, 0.9257710185105068, -0.5554928587573446, 0.38606666064621337]",26.97565288620692,0.07289223878716192
"[0.7155806965414717, 0.9246623903750838, -0.5552816125293784, 0.3858419728485719]",26.97788242735785,0.07352062015601676
"[0.7165374845106375, 0.9235552872836322, -0.5550747445078161, 0.3856156236670399]",26.980097544410533,0.07414900152487161
"[0.7174857448313414, 0.9224498203674878, -0.554872249834069, 0.3853876459482356]",26.982298063077714,0.07477738289372646
"[0.7184254247490421, 0.9213461123350984, -0.5546741243500144, 0.3851580755651815]",26.984483774751602,0.07540576426258129
"[0.7193564593407049, 0.920244303397908, -0.5544803654276957, 0.3849269527664968]",26.98665443731667,0.07603414563143614
"[0.7202788135262327, 0.9191445016205152, -0.5542909632022643, 0.3846943117826249]",26.988809890557242,0.07666252700029098
"[0.7211924418745713, 0.9180468301359417, -0.5541059090420369, 0.38446019065294534]",26.99094993311895,0.07729090836914583
"[0.7220973106999882, 0.9169514008433537, -0.5539251909944514, 0.38422462567756993]",26.993074403520104,0.07791928973800068
"[0.7229933944492833, 0.9158583183710074, -0.5537487946319024, 0.3839876521800668]",26.995183160293113,0.07854767110685551
"[0.7238806639748406, 0.9147676942398074, -0.5535767054015449, 0.383749307550549]",26.997276038077803,0.07917605247571036
"[0.7247590971233965, 0.913679633937287, -0.5534089065413488, 0.3835096284461628]",26.99935289941683,0.0798044338445652
"[0.7256286784674636, 0.9125942369934652, -0.5532453792087797, 0.3832686507545563]",27.00141362008494,0.08043281521342005
"[0.7264894062091065, 0.9115115880069302, -0.5530861012913235, 0.3830264075257998]",27.003458116963213,0.0810611965822749
"[0.7273412545952644, 0.9104318038678186, -0.5529310543757743, 0.38278293953150205]",27.00548622289172,0.08168957795112973
"[0.7281842363875612, 0.9093549548847757, -0.5527802122787393, 0.382538277554835]",27.007497890961,0.08231795931998458
"[0.7290183510814345, 0.9082811298580493, -0.5526335506452865, 0.38229245694181996]",27.009493035207,0.08294634068883942
"[0.7298435964575568, 0.9072104217438809, -0.5524910447491322, 0.38204551444181256]",27.01147154706927,0.08357472205769427
"[0.7306599822620368, 0.9061429098384478, -0.5523526671495718, 0.38179748408824477]",27.013433367970993,0.0842031034265491
"[0.7314675310920744, 0.905078658046247, -0.5522183877195288, 0.38154839667529383]",27.015378468234488,0.08483148479540395
"[0.7322662537844882, 0.904017747075228, -0.5520881778119947, 0.3812982872448752]",27.01730678453173,0.0854598661642588
"[0.7330561610952565, 0.902960259392469, -0.5519620082076636, 0.38104719164502077]",27.019218238975085,0.08608824753311364
"[0.7338372973063935, 0.9019062337485805, -0.5518398438981129, 0.3807951356316907]",27.021112878103096,0.08671662890196849
"[0.7346096632648567, 0.9008557685088425, -0.5517216562834509, 0.3805421594723357]",27.022990586048653,0.08734501027082332
"[0.735373306080323, 0.8998089005727614, -0.5516074091582509, 0.3802882889843797]",27.02485140568997,0.08797339163967817
"[0.7361282549630072, 0.8987656919071271, -0.5514970687593675, 0.38003355622212276]",27.026695322870946,0.08860177300853302
"[0.7368745435981654, 0.8977261992602799, -0.5513906002960152, 0.37977799221708347]",27.028522323840882,0.08923015437738786
"[0.737612203250538, 0.8966904836621354, -0.5512879689659943, 0.37952162929489835]",27.030332396902413,0.08985853574624271
"[0.738341286388411, 0.8956585770168288, -0.551189136743651, 0.3792644927596779]",27.032125592174346,0.09048691711509754
"[0.7390618226569092, 0.8946305439851183, -0.5510940684840283, 0.3790066162278652]",27.033901885168355,0.09111529848395239
"[0.7397738696969672, 0.8936064099235416, -0.551002725076453, 0.378748023646221]",27.035661347193173,0.09174367985280724
"[0.7404774604994703, 0.8925862359203252, -0.5509150704149236, 0.37848874810087874]",27.037403949609946,0.09237206122166208
"[0.7411726571568571, 0.8915700413634904, -0.5508310645412426, 0.37822881224311594]",27.039129784126715,0.09300044259051693
"[0.741859499546978, 0.8905578781583028, -0.5507506700979352, 0.3779682471154397]",27.040838847377493,0.09362882395937176
"[0.742538052397137, 0.8895497618561388, -0.5506738466655393, 0.3777070745211466]",27.04253123441798,0.09425720532822661
"[0.7432083533430184, 0.8885457482749178, -0.5506005568176372, 0.37744532676675707]",27.044206926346277,0.09488558669708146
"[0.7438704760396709, 0.8875458394641585, -0.5505307590626065, 0.3771830222473768]",27.045866054629105,0.0955139680659363
"[0.7445244690906672, 0.8865500748474655, -0.5504644146274223, 0.37692018914292696]",27.047508643083653,0.09614234943479115
"[0.7451703858796072, 0.8855584867966256, -0.5504014841141489, 0.3766568538892287]",27.04913473567918,0.096770730803646
"[0.7458082931302731, 0.8845710870316003, -0.5503419268128115, 0.3763930374779952]",27.05074442681801,0.09739911217250084
"[0.7464382503154334, 0.8835878980330937, -0.5502857027714587, 0.376128763761288]",27.052337784784797,0.09802749354135569
"[0.7470603168066268, 0.8826089422022945, -0.5502327720566804, 0.3758640566004587]",27.05391486894937,0.09865587491021052
"[0.7476745619882457, 0.8816342257454951, -0.5501830939572294, 0.37559893547130063]",27.055475791813684,0.09928425627906537
"[0.7482810406405603, 0.8806637775554238, -0.5501366290339881, 0.37533342600566194]",27.05702059241248,0.09991263764792022
"[0.7488798236471751, 0.8796976004198738, -0.5500933366574026, 0.3750675467088626]",27.058549379363544,0.10054101901677506
"[0.7494709771542548, 0.8787357039765206, -0.5500531767311309, 0.3748013179014952]",27.06006225232508,0.10116940038562991
"[0.7500545595267016, 0.8777781100314187, -0.5500161097820763, 0.3745347632608784]",27.06155926544987,0.10179778175448476
"[0.7506306460982896, 0.8768248119550733, -0.5499820953864218, 0.37426789852067843]",27.06304054325491,0.1024261631233396
"[0.7511993012445656, 0.8758758202810941, -0.5499510940171904, 0.3740007441214446]",27.06450617513795,0.10305454449219445
"[0.7517605886200679, 0.8749311461522666, -0.5499230663162105, 0.37373332064894166]",27.065956240232502,0.10368292586104927
"[0.752314579696197, 0.8739907868011612, -0.5498979727168438, 0.3734656446966197]",27.06739085496968,0.10431130722990412
"[0.7528613371896381, 0.873054753453533, -0.5498757742682401, 0.373197736767179]",27.068810090475587,0.10493968859875896
"[0.7534009374759839, 0.872123033077743, -0.5498564316872375, 0.3729296103466273]",27.070214088827868,0.10556806996761381
"[0.7539334463102728, 0.8711956298125586, -0.549839906389606, 0.37266128373625507]",27.071602938871425,0.10619645133646866
"[0.7544589250815256, 0.8702725546958193, -0.5498261600960094, 0.3723927771926937]",27.072976717016356,0.1068248327053235
"[0.7549774521635533, 0.8693537879800304, -0.5498151543322007, 0.37212410193405626]",27.07433556976874,0.10745321407417835
"[0.7554890913725439, 0.8684393344194912, -0.549806851294413, 0.37185527619990005]",27.07567958496871,0.1080815954430332
"[0.7559939100544643, 0.8675291916117223, -0.5498012133401118, 0.37158631606257053]",27.077008857829707,0.10870997681188804
"[0.7564919843796772, 0.8666233400220129, -0.5497982030691055, 0.37131723240322173]",27.07832353510958,0.10933835818074286
"[0.756983373951971, 0.8657217890326039, -0.5497977835200436, 0.37104804456750295]",27.079623689464317,0.10996673954959771
"[0.7574681477536392, 0.8648245300084992, -0.5497999179326905, 0.37077876646758323]",27.080909429628953,0.11059512091845256
"[0.7579463818502609, 0.863931539811058, -0.5498045699773341, 0.3705094075089093]",27.082180903982277,0.1112235022873074
"[0.7584181358573779, 0.8630428246993477, -0.5498117035404418, 0.3702399858245348]",27.083438183016035,0.11185188365616225
"[0.7588834848940093, 0.8621583606621859, -0.549821283037269, 0.36997051027584976]",27.08468141160936,0.1124802650250171
"[0.7593424897209012, 0.8612781495912052, -0.5498332729879485, 0.3697009974672755]",27.085910672770616,0.11310864639387194
"[0.7597952197425356, 0.860402175762869, -0.5498476384266955, 0.3694314585207721]",27.087126090235188,0.11373702776272679
"[0.7602417411703438, 0.85953042826692, -0.5498643446816115, 0.3691619058967018]",27.088327769719292,0.11436540913158164
"[0.7606821255770064, 0.8586628843151874, -0.5498833576927105, 0.36889234823333994]",27.089515848370848,0.11499379050043648
"[0.7611164330533986, 0.8577995423511291, -0.5499046433088256, 0.3686228006217652]",27.090690407053028,0.1156221718692913
"[0.7615447322133696, 0.8569403827289502, -0.5499281681236047, 0.3683532724020305]",27.09185157760797,0.11625055323814615
"[0.7619670853997315, 0.8560853969808748, -0.5499538987974425, 0.3680837762766632]",27.09299945032986,0.116878934607001
"[0.7623835627371714, 0.8552345595102042, -0.5499818028686011, 0.36781431941009457]",27.094134168499572,0.11750731597585584
"[0.7627942259488225, 0.8543878603349707, -0.5500118477738432, 0.3675449137458114]",27.095255825196375,0.11813569734471069
"[0.7631991340074161, 0.8535452940210796, -0.5500440010717244, 0.36727557257826665]",27.09636451120716,0.11876407871356554
"[0.7635983623657455, 0.852706819332247, -0.5500782320797546, 0.36700629759982434]",27.097460391250483,0.11939246008242038
"[0.763991962025988, 0.8518724447400597, -0.5501145085144463, 0.3667371062887975]",27.098543520553445,0.12002084145127523
"[0.764380001142792, 0.8510421413515936, -0.5501527999599414, 0.3664680039935813]",27.0996140335599,0.12064922282013008
"[0.764762544382928, 0.8502158859425284, -0.5501930762028462, 0.36619899770090814]",27.10067205685362,0.12127760418898491
"[0.7651396472985259, 0.8493936735755724, -0.5502353064883717, 0.3659301002153757]",27.101717665226897,0.12190598555783975
"[0.7655113736374125, 0.8485754802092874, -0.5502794613446009, 0.3656613179844035]",27.102750984732666,0.1225343669266946
"[0.7658777856557502, 0.8477612834244559, -0.5503255116281798, 0.3653926578140208]",27.103772132651983,0.12316274829554945
"[0.7662389404052586, 0.8469510708919185, -0.5503734279871925, 0.36512412969504204]",27.104781196754153,0.1237911296644043
"[0.7665948979053593, 0.8461448222798488, -0.5504231818672934, 0.3648557408420584]",27.105778295188095,0.12441951103325913
"[0.7669457188449136, 0.8453425141616752, -0.550474745289083, 0.36458749728107775]",27.106763535451044,0.12504789240211397
"[0.7672914579876574, 0.8445441351857389, -0.5505280898507215, 0.3643194089333562]",27.10773700911091,0.12567627377096882
"[0.7676321759301298, 0.8437496591355204, -0.5505831884733995, 0.3640514805996068]",27.108698839666705,0.12630465513982367
"[0.7679679274985558, 0.8429590716674843, -0.5506400136303126, 0.36378372092880246]",27.109649112500264,0.12693303650867852
"[0.7682987739163342, 0.8421723418427883, -0.5506985393469033, 0.36351613280187284]",27.110587960519194,0.12756141787753333
"[0.7686247647690989, 0.8413894648435142, -0.5507587380671463, 0.3632487278346772]",27.11151545023269,0.12818979924638818
"[0.7689459603860005, 0.8406104087446523, -0.5508205846158104, 0.36298150827142334]",27.112431712032222,0.12881818061524303
"[0.7692624116708079, 0.8398351628197989, -0.5508840525177188, 0.3627144834642288]",27.113336822404193,0.12944656198409787
"[0.7695741752361008, 0.8390637009965909, -0.5509491168589072, 0.3624476573604222]",27.11423089864551,0.13007494335295272
"[0.7698813067515236, 0.8382959978006559, -0.5510157530691208, 0.3621810339426207]",27.115114048082148,0.13070332472180757
"[0.7701838543486617, 0.8375320451443233, -0.5510839353916501, 0.36191462310093664]",27.11598634141844,0.13133170609066241
"[0.7704818749836402, 0.8367718112850088, -0.5511536404809039, 0.36164842635794675]",27.11684790191905,0.13196008745951726
"[0.770775417032434, 0.8360152847016074, -0.5512248435043874, 0.3613824521583946]",27.117698811642878,0.1325884688283721
"[0.7710645333137487, 0.8352624410807084, -0.5512975211211945, 0.3611167043368873]",27.118539166664352,0.13321685019722695
"[0.7713492751268123, 0.8345132584294377, -0.5513716501199966, 0.36085118739499883]",27.119369071987588,0.1338452315660818
"[0.7716296933706773, 0.8337677142246088, -0.5514472076800969, 0.3605859055023689]",27.120188622475904,0.13447361293493662
"[0.7719058345075729, 0.8330257963046489, -0.551524170231723, 0.36032086639263783]",27.120997892738014,0.13510199430379147
"[0.772177750653008, 0.8322874758957887, -0.5516025162241018, 0.36005607174442333]",27.121796995972563,0.13573037567264631
"[0.7724454903945546, 0.8315527320651102, -0.5516822236380722, 0.3597915258868358]",27.12258602269279,0.13635875704150116
"[0.7727090998175065, 0.8308215493033043, -0.5517632701608169, 0.35952723498019906]",27.12336505598294,0.136987138410356
"[0.7729686267485679, 0.8300939058725605, -0.5518456344519612, 0.3592632028187096]",27.124134180574842,0.13761551977921085
"[0.7732241200708323, 0.8293697754324462, -0.5519292960242174, 0.3589994313810073]",27.124893505417024,0.1382439011480657
"[0.7734756233004068, 0.8286491453096506, -0.5520142331194039, 0.35873592749214467]",27.125643097708735,0.13887228251692055
"[0.7737231830872674, 0.8279319925106231, -0.5521004254575718, 0.3584726940984776]",27.126383052097886,0.1395006638857754
"[0.7739668461663054, 0.8272182921391736, -0.5521878533132564, 0.3582097333037497]",27.127113464649796,0.14012904525463024
"[0.7742066543651762, 0.8265080321754833, -0.5522764956730004, 0.3579470518328418]",27.127834401332617,0.1407574266234851
"[0.7744426549983117, 0.8258011829140117, -0.5523663340042598, 0.35768464975528835]",27.12854596989513,0.14138580799233993
"[0.7746748916002919, 0.8250977241981833, -0.552457348900519, 0.357422530530219]",27.129248253879418,0.14201418936119478
"[0.774903404184098, 0.8243976451917177, -0.5525495199998234, 0.3571607009876843]",27.12994131038141,0.14264257073004963
"[0.7751282362255875, 0.8237009231630068, -0.5526428287421654, 0.35689916341511657]",27.130625233872355,0.14327095209890447
"[0.775349432820408, 0.8230075286156978, -0.5527372577974469, 0.35663791741231793]",27.131300123036656,0.14389933346775932
"[0.7755670337535187, 0.8223174470166601, -0.5528327881065047, 0.35637696807684]",27.13196604849675,0.14452771483661417
"[0.775781077883067, 0.821630665549564, -0.5529294005888423, 0.35611632107137164]",27.132623071367973,0.145156096205469
"[0.7759916085240947, 0.8209471556466483, -0.5530270786374378, 0.3558559759705072]",27.13327129314296,0.14578447757432383
"[0.7761986665740969, 0.8202668947767372, -0.5531258051055791, 0.35559593449698523]",27.133910796121548,0.14641285894317868
"[0.7764022876798831, 0.8195898763059497, -0.5532255607732978, 0.35533620435352176]",27.13454162797398,0.14704124031203353
"[0.7766025150984209, 0.8189160669386958, -0.553326330581536, 0.3550767829175402]",27.135163895732415,0.14766962168088837
"[0.776799384569365, 0.8182454569353949, -0.5534280962478852, 0.35481767649654494]",27.135777653896067,0.14829800304974322
"[0.7769929372554033, 0.8175780166928099, -0.5535308427373815, 0.35455888362446836]",27.136383000403114,0.14892638441859807
