u,t,theta
"[2.0931221623704306, 3.8751031693313345, -0.15893003614902773, 0.3040175948705045]",69.92888802665296,0.12886973366401352
"[0.9475917176574153, 1.739257029987846, -0.31213620148198934, 0.7395528996295693]",67.10179394691326,0.13201289789972118
"[2.738850682990077, -1.8670036003261954, -0.3794293723249714, 0.8130538979170765]",72.09734378523716,0.16344454025679764
"[2.75806102802713, -1.8997197919704878, -0.3794314886337975, 0.813055905080896]",75.6324026771389,0.1665877044925053
"[5.491856175022849, -6.122715195177868, -0.17592506717695455, 0.4541477389203118]",68.01901840405216,0.17601719719962824
"[2.8017771731766326, 3.066173024522388, -0.15990499264451505, 0.26266415969087165]",70.71489316473908,0.18544668990675117
"[2.8094001081176936, -2.002712433213228, -0.3640028875097749, 0.7979692692860378]",79.45579103069646,0.18858985414245882
"[9.0986556344384, -5.871330589041846, -0.16039181665673705, 0.25437938276070376]",68.63478659483171,0.19173301837816648
"[1.9527946659526938, 3.2939759722145285, -0.16157730152645808, 0.3612606825389128]",72.81275473200756,0.3457480659278412
"[9.473819040322496, -16.280230083633697, -0.34850723284535706, 0.7818453514851766]",59.93782110053915,0.3551775586349641
"[10.805579964570763, -16.985377071319594, -0.44257670872053234, 0.8662960379948657]",59.33078833838159,0.37089337981350234
"[7.584166405845702, -13.247990523473993, -0.2507706805468156, 0.6485134510084182]",59.34267462547047,0.3803228725206253
"[7.093501732934083, -11.769403294142004, -0.20999587675266065, 0.5638659880743678]",59.4185349352438,0.38346603675633295
"[6.947930101222685, -10.073888563929103, -0.18024426326961795, 0.47234914364218383]",59.55256882572386,0.38660920099204055
"[7.255734938082813, -7.894135299367414, -0.1624854036574656, 0.37093284303721447]",59.78954427925922,0.3897523652277482
"[8.099258571915993, -4.258367971875605, -0.16056745854907417, 0.2517393793626862]",60.26816365440119,0.3928955294634559
"[1.1079972109795655, 6.504454431389422, -0.16402113467685944, 0.21520609600486973]",81.69317268150604,0.3960386936991635
"[2.3214925532350636, 4.270541097543627, -0.1610178679319602, 0.24555393135205345]",62.411395472850785,0.39918185793487115
"[2.722323749473585, 4.376805351044406, -0.16688966278373263, 0.19412641663098718]",68.14272589236883,0.418040843349117
"[5.6958969530617685, -8.471900694805806, -0.24038654577697718, 0.6295087545895084]",68.10495952590787,0.4494724857061935
"[2.3800525799554437, 5.305347599970223, -0.1772252204400449, 0.14014285306959068]",65.96626918873123,0.4526156499419011
"[7.04440705455631, -9.868604600725865, -0.17557139301021465, 0.4525557570391525]",63.267080653284225,0.45575881417760883
"[8.08985364605773, -14.255894761538602, -0.2789367677214546, 0.694115380828643]",63.03981777274377,0.4589019784133164
"[0.6943427989614487, 0.7818646764316229, -0.8796545531741256, 1.0069754212749666]",65.81528779670336,0.5437674127774229
"[5.609151089726362, 4.029300252679381, -0.1891597643617066, 0.09542017164721214]",63.055037058135454,0.5469105770131306
"[7.15611989480562, -5.2669571181821455, -0.15896485945211425, 0.3080862011153781]",61.43355013321368,0.5500537412488382
"[6.549753439865153, -7.650729458318932, -0.1680196673224072, 0.4130840035818558]",60.99160086254136,0.5531969054845458
"[6.375484178163455, -8.700479399377695, -0.1810688665599573, 0.4755976711504136]",60.75957904790763,0.5563400697202535
"[6.3334491124797525, -9.193250924365657, -0.19113371829886144, 0.5110005044127591]",60.608548686464566,0.5594832339559611
"[6.311986496272189, -9.354078728700761, -0.19631168701497334, 0.526899840394014]",60.50198085525907,0.5626263981916688
"[6.27900842239179, -9.277731227141649, -0.19654472192098182, 0.5275865035797284]",60.42674743253949,0.5657695624273764
"[6.235920653892364, -9.00726278874761, -0.19254857976372175, 0.5154738209318469]",60.37877230027365,0.5689127266630841
"[6.201717415800124, -8.553990859698828, -0.18539550066411217, 0.49168446723304177]",60.35937011958486,0.5720558908987917
"[6.209746206699263, -7.897335505409092, -0.17639633677497404, 0.4562425996188593]",60.37546265410747,0.5751990551344994
"[6.312212149867338, -6.963349632740395, -0.16720778393881713, 0.40795338898480327]",60.44362377693812,0.578342219370207
"[6.585922089091508, -5.543919361221781, -0.16027655101517796, 0.343801333482841]",60.603822160186674,0.5814853836059147
"[7.037950541398583, -2.965135605943295, -0.1602188318342281, 0.2571387938586139]",60.9727635425066,0.5846285478416223
"[5.691836400743202, 2.797243645692451, -0.17750995608661096, 0.13892089433616567]",61.986859027573864,0.5877717120773299
"[2.2799994816615734, 3.3606452165877903, -0.15895135295789492, 0.30680342911659064]",62.886312052039194,0.5909148763130376
"[2.937146239770894, -2.2297163141476597, -0.29436276383087784, 0.7161752348246236]",66.18181768527735,0.5940580405487452
"[4.815037434001727, -2.157054503166068, -0.1601620424006573, 0.34191557056739397]",65.94782631688761,0.5972012047844529
"[2.8443295377005633, 4.533046226070909, -0.17059518754057013, 0.17202807208216397]",71.79378355295623,0.6160601901986987
"[3.0640719985448865, 3.6588766974424605, -0.16466920793244216, 0.21000285260066656]",63.562651580011035,0.6600644894986059
"[6.7493326573945955, -10.239071928927011, -0.3493927822252014, 0.7827947124201243]",59.99438542585409,0.6694939822057289
"[5.637108500923106, -8.296475869198801, -0.23460571499481692, 0.6182910250208447]",60.0708850356055,0.6726371464414365
"[5.5180763020856, -5.838857996756423, -0.17234441822248328, 0.43713748674157643]",60.37614780190967,0.6757803106771441
"[6.007757978343683, -0.5017171587933679, -0.16251826693704144, 0.22874195901669836]",61.394935384916664,0.6789234749128517
"[1.5209477224829466, 2.2222709150360664, -0.19049773623962127, 0.5089554267815577]",63.313247769352344,0.6820666391485594
"[2.4820007492776455, -0.6044484667194038, -0.19358510715679933, 0.5186870994625392]",74.38847259559574,0.685209803384267
"[4.697570575971235, -4.950049246768084, -0.18744236749254742, 0.49880911160428043]",65.70773470424466,0.6883529676199747
"[0.019063699163981665, 0.3448264227774967, -1.5499979608432146, 0.47939214361416105]",62.11823746728203,0.7355004311555894
"[5.471673133848817, -1.0477182145901764, -0.1597406220101168, 0.2659147094188794]",62.4439202428489,0.738643595391297
"[4.8879541456322535, -5.33363871249581, -0.18592239999108962, 0.49354561279260234]",61.317011744194296,0.7417867596270047
"[4.8471754571754815, -6.218553302773909, -0.22347946810020225, 0.59518590843005]",60.9610277564726,0.7449299238627123
"[4.836710346847273, -6.336041156649022, -0.24033102460737174, 0.6294033148986642]",60.76066630969953,0.74807308809842
"[4.739887026857878, -6.072625398732025, -0.236192416723284, 0.6214193653307528]",60.63949484794702,0.7512162523341276
"[4.602853389658689, -5.531478326765337, -0.2172240529336827, 0.5811704236477192]",60.58944608952039,0.7543594165698353
"[4.522302244575635, -4.665284294535247, -0.19058558382882204, 0.5092392162533803]",60.639425368751944,0.7575025808055429
"[4.65145620453482, -3.088771756774334, -0.16552320080818228, 0.3964192077618051]",60.91214508944531,0.7606457450412506
"[3.9661520482495605, 1.2486702688765035, -0.16016473170234857, 0.25803916578734776]",62.09665407564936,0.7637889092769582
"[2.92316492075336, -1.9635832591701716, -0.2371688527787783, 0.623325591714103]",66.42172632018891,0.7669320735126659
"[4.697278539990325, -5.7661293014525565, -0.3541697955787445, 0.7878563685639308]",61.08874620509175,0.7983637158697423
"[5.798167313663311, -5.9424458454009095, -0.6080249365092962, 0.9583583817996204]",60.41089843121623,0.80150688010545
"[4.115972954664191, -4.622086589507645, -0.33472288031777614, 0.7666022166234943]",60.301216664078126,0.8046500443411576
"[3.6411507198637607, -3.081441082629411, -0.20663470763721456, 0.5553505626280917]",60.569109916789984,0.8077932085768653
"[3.5578221573436943, -0.26028654728786593, -0.16082892419986938, 0.351941555440061]",61.577845623883114,0.8109363728125729
"[-0.23589588390708782, 0.6904079075703042, -1.2608430903614047, -0.28661656502865024]",55.65531347809559,0.8235090297554035
"[-0.15758798953900513, 0.6127703909910971, -1.3275594545434755, -0.23571104150461678]",55.97887990085993,0.8266521939911111
"[-0.09633823926853302, 0.5789079768915188, -1.3431613949511667, -0.22186324447440697]",56.26298977225452,0.8297953582268188
"[-0.060208728089502235, 0.6219123540808857, -1.2375671025180202, -0.3016284286020489]",56.61787307195699,0.8329385224625264
"[-0.17308747216752493, 0.916791985253578, -0.7664386850676208, -0.40005891570296986]",57.559776017778205,0.836081686698234
"[2.809034804941293, -1.9218137365096648, -0.26948075599312543, 0.6796504750313771]",66.95990707793771,0.8392248509339416
"[3.0609839609134415, -1.4524951709300071, -0.18870904884000486, 0.5030826317654625]",62.00091799961699,0.8423680151696494
"[2.9808873803137534, -2.3277824668036553, -0.30606641786208155, 0.7317938560063229]",61.223611413634615,0.845511179405357
"[2.914494130989427, -2.1774239601965104, -0.374543318443212, 0.8083752155530789]",60.89879950429159,0.8486543436410646
"[2.713011159380328, -1.819264213840068, -0.38358287749547265, 0.8169615158093702]",60.70399603677048,0.8517975078767724
"[2.4509174072733653, -1.4030638165211238, -0.35474835002795685, 0.7884626641843693]",60.60729086649793,0.85494067211248
"[2.181193593470944, -0.944053269032645, -0.29934089496459704, 0.7229286789325342]",60.64822002692797,0.8580838363481876
"[1.934769822907102, -0.04715529479709604, -0.20087315809418405, 0.5399426807660792]",61.26682969455779,0.8612270005838952
"[-0.592181791710283, 0.7697580904689438, -0.4483825252856397, -0.27059129509592855]",64.42484562115847,0.8643701648196029
"[-0.4125030614827853, 0.7975609083689381, -0.409488333487388, -0.23997583598211908]",60.668328723648564,0.8675133290553105
"[1.0715552061013547, 0.590880813408689, -1.214687535602693, 0.9151704786772135]",60.49742740391111,0.8832291502338487
"[0.6901548829264073, 1.2192417537809774, -0.5474087302734136, 0.9312554279851932]",59.305077302763166,0.8863723144695566
"[0.7968546142824933, 1.5419331701485441, -0.4008434311980191, 0.8325464603023923]",59.04220859510759,0.8895154787052642
"[0.8948581294127614, 1.7898337332407845, -0.3296789134589814, 0.7607954451983714]",58.889489976263945,0.8926586429409717
"[0.983419539699144, 2.0043833458725206, -0.28597388797816387, 0.7044010868072043]",58.780941025467264,0.8958018071766793
"[1.0646037397036712, 2.199012971072995, -0.2561111360657615, 0.6577772855187873]",58.6968555172283,0.898944971412387
"[1.1399035643652122, 2.379969832999397, -0.23442211465458326, 0.617926540509522]",58.628482664453884,0.9020881356480946
"[1.2103157406492655, 2.550748532633045, -0.2180454524137579, 0.5830582671847798]",58.571124301429116,0.9052312998838022
"[1.2765151939161836, 2.7135506853446545, -0.20535237547184398, 0.5520141854346103]",58.5219514384875,0.9083744641195101
"[1.3389642763405871, 2.869876151131655, -0.19533646233615146, 0.5240007674517579]",58.479126624873636,0.9115176283552177
"[1.4537909613268059, 3.167197242923827, -0.18089895472533354, 0.47493355538507526]",58.40783088882153,0.9178039568266328
"[1.6030749422104642, 3.5849657086470126, -0.16812086639385165, 0.41370688936750866]",58.32635749337046,0.9272334495337559
"[1.646906393663951, 3.718612028710804, -0.1654263513211987, 0.3957129442009464]",58.30427200096587,0.9303766137694635
"[1.6877220965004351, 3.8500563757104826, -0.16330881618220186, 0.3786727240450511]",58.28426710325136,0.9335197780051712
"[1.7254322492084844, 3.9796010201087646, -0.16168359846682184, 0.36247096351044583]",58.26615373535697,0.9366629422408788
"[1.790975029362334, 4.234080595383022, -0.15965229622715277, 0.33220299551072396]",58.235038450117536,0.9429492707122942
"[1.8419579333978275, 4.484076850152935, -0.15893149488602074, 0.3042666144374758]",58.21010285216736,0.9492355991837094
"[1.8612642365459928, 4.607987475273598, -0.15897576418019974, 0.2910107210791902]",58.199808839899234,0.952378763419417
"[1.8759237926399819, 4.7314865542969775, -0.15925614238340824, 0.2781548371797651]",58.19093300770738,0.9555219276551247
"[1.8854327228421015, 4.854814223846943, -0.1597535716297927, 0.2656474294277658]",58.18348031598537,0.9586650918908323
"[1.8891715070206938, 4.978222404173663, -0.16045326107824343, 0.2534387345856033]",58.17747991605651,0.9618082561265399
"[1.8863725727474714, 5.101974470603587, -0.16134434779742407, 0.24147983823478766]",58.17298876750889,0.9649514203622477
"[1.8760755142258183, 5.226354568437961, -0.16241982317992984, 0.22972065067039563]",58.17009665609295,0.9680945845979553
"[1.4855617759881927, 3.8307411350509026, -0.16999515462369497, 0.4246671257920114]",64.76463508889623,0.9712377488336629
"[1.5276879616518342, 4.027019769361509, -0.16625481516566987, 0.401592929400371]",64.73843089207358,0.9743809130693705
"[1.5634817694894791, 4.219191681462831, -0.16347144446800688, 0.38011201064018174]",64.71570752240159,0.9775240773050783
"[1.5926609910821496, 4.407910120746357, -0.1614667337314645, 0.35997566550848664]",64.69607375981505,0.9806672415407859
"[1.6148192986310863, 4.593743367996815, -0.16010718626433565, 0.3409813393295692]",64.67924517311063,0.9838104057764935
"[1.6357433445657916, 4.95874338517391, -0.15894214114869365, 0.3057671223668406]",64.65327080947516,0.9900967342479088
"[1.4138160025471318, 4.146720514958563, -0.16914310517265232, 0.41981261152964544]",71.14510794329469,1.005812555426447
"[1.4686407531844274, 4.665754866071151, -0.16218078938163918, 0.3678436347506271]",71.09438669355197,1.0120988838978624
"[1.4783928630021794, 4.91660645053509, -0.16033649343064607, 0.3447566956295878]",71.07575575392731,1.01524204813357
"[1.3702030654696737, 5.881756623917113, -0.15980361672614485, 0.2646335259858827]",71.03850163273148,1.0278147050764006
"[1.3576738909457295, 4.585187267759184, -0.16611127863686012, 0.40059929134395383]",77.4883742142634,1.0341010335478158
"[1.368777168688902, 4.915007886043977, -0.16249722873170416, 0.3710500310131481]",77.46257222105883,1.0372441977835234
"[1.3331496639834572, 5.548952377946525, -0.1591781952403116, 0.31915786453069067]",77.42841392758135,1.0435305262549388
"[1.282046154660362, 5.85558139207214, -0.15893091335806991, 0.29583087435079586]",77.41903323334235,1.0466736904906464
"[1.204386131169712, 6.156400931545961, -0.1594061157155156, 0.27374772907019473]",77.41455936040244,1.049816854726354
"[1.095341591689727, 6.451763906273216, -0.160509605993708, 0.25259262644156416]",77.41513446811233,1.0529600189620616
"[1.286584470182937, 4.936783127686991, -0.16462021114297154, 0.3896144839609657]",83.82581448237666,1.0561031831977694
"[1.271530213830999, 5.3390469346714715, -0.16123532923982611, 0.35719222694914654]",83.80134518111845,1.059246347433477
"[0.49509378358391776, 7.298909681669396, -0.167288075050661, 0.19152813528851945]",77.45362969339836,1.0623895116691846
"[0.1496478233310838, 7.558782626943403, -0.17086522428768958, 0.1705692276077696]",77.48406698972651,1.0655326759048922
"[0.39058276648113094, 7.514244112517165, -0.16525759241820911, 0.2055305628629784]",83.80174285197641,1.078105332847723
"[0.011499680638730097, 7.827943237046315, -0.1687782707764599, 0.1823291220728143]",83.83129180008306,1.0812484970834306
"[-0.5087171366020367, 8.315079390897946, -0.1704640015868787, 0.17274303251701006]",90.1984158438482,1.0969643182619688
"[-1.8464979134940536, 8.941705869823384, -0.17781458207105186, 0.13762430946540868]",96.6240624373992,1.112680139440507
"[-3.7952172906527197, 8.71877277667656, -0.19153678668667098, 0.08771456619555458]",96.81215059612009,1.1158233036762146
"[10.005622643898471, 2.2065652430070513, -0.1900586342751232, 0.09246945641872352]",56.85956955267058,1.1346822890904606
"[10.227248826995721, 1.2479460910315168, -0.18520348017048313, 0.10899866930674627]",56.76089611342574,1.1378254533261682
"[10.348646661746749, 0.5665335384193582, -0.18215814456934876, 0.12020686394180291]",56.69158547904658,1.1409686175618758
"[10.426426957562208, -0.004349494692671731, -0.17980512517675315, 0.12940771052714237]",56.63412491233417,1.1441117817975834
"[10.5244317495642, -1.3882174126799685, -0.17467876514698988, 0.15154184008717836]",56.49719604482446,1.1535412745047064
"[10.52482765427002, -2.1492489090467006, -0.17214048084115657, 0.1638981494909209]",56.4233076566193,1.1598276029761219
"[10.494493371712304, -2.8254923463917816, -0.17002849349446383, 0.17514688283102522]",56.358494880610635,1.166113931447537
"[10.377622689722315, -3.9924661329877424, -0.16668829586027756, 0.1954647931064824]",56.24861726607111,1.1786865883903674
"[10.340894845634853, -4.253466916862697, -0.16599546237038312, 0.20020981449142708]",56.22441317708587,1.1818297526260753
"[10.30217450769169, -4.504117205585971, -0.16534994458328947, 0.20484801172198147]",56.201309104024624,1.1849729168617829
"[10.261841854922773, -4.745176680019349, -0.16474823502422095, 0.20938911447484113]",56.17922565377397,1.1881160810974905
"[10.220224690062283, -4.977318259608844, -0.1641873202104533, 0.21384139947053563]",56.158092948582336,1.1912592453331983
"[10.177605970688033, -5.201146424990041, -0.16366457761354508, 0.21821204330379146]",56.137848590986906,1.1944024095689059
"[10.1342310141435, -5.417204965050559, -0.1631777125957857, 0.22250727136833848]",56.11843679500147,1.1975455738046135
"[10.090313082289422, -5.625985297580765, -0.16272470335607214, 0.22673251214235582]",56.09980737647342,1.200688738040321
"[10.001566308303309, -6.023461887630627, -0.16191325990729102, 0.23499162481089522]",56.06471790945153,1.2069750665117365
"[9.868297041389615, -6.5751058930236095, -0.16091077965548523, 0.2469588193995939]",56.01693794481874,1.2164045592188595
"[9.824280524699278, -6.748403930565752, -0.16062900022495638, 0.25084805349377814]",56.002174878120506,1.219547723454567
"[9.780612769702842, -6.916882158419244, -0.16037169240161778, 0.2546917268961712]",55.98794632626316,1.2226908876902747
"[9.737364218541941, -7.080793129347367, -0.16013795267404587, 0.2584920927427897]",55.97422704060954,1.2258340519259823
"[9.694595578152262, -7.240373121710949, -0.15992694678035976, 0.2622512382128887]",55.960993360687695,1.2289772161616899
"[9.61070249815757, -7.547399026172354, -0.15957011787064648, 0.2696531879027929]",55.9358968516811,1.2352635446331053
"[9.569661812623817, -7.6952430289144464, -0.1594229152663158, 0.27329937790993325]",55.92399417243304,1.2384067088688129
"[9.529271955541493, -7.839547978006505, -0.15929568344428044, 0.2769109898886231]",55.91249770179474,1.2415498731045205
"[9.489560121990072, -7.9804851661431515, -0.1591878414553465, 0.280489477693637]",55.901390275014705,1.244693037340228
"[9.450550799918528, -8.118209196715712, -0.15909885038086388, 0.28403603768029456]",55.89065627818362,1.2478362015759359
"[9.412262986369203, -8.252870503915917, -0.15902820069008397, 0.28755191513677697]",55.88028052313883,1.2509793658116435
"[9.337915275091909, -8.513546922494713, -0.1589400456601542, 0.2944957901335199]",55.860548706585114,1.2572656942830587
"[9.301878558354456, -8.639816930350023, -0.15892166481084935, 0.29792579423095444]",55.85116672561974,1.2604088585187665
"[9.26661064801805, -8.763534196469733, -0.15891987174642622, 0.3013291204760036]",55.84209107764385,1.263552022754474
"[9.232118215310265, -8.884804981649914, -0.15893428613126703, 0.30470652058199915]",55.83331080026764,1.2666951869901817
"[9.16547149993447, -9.120421676615203, -0.1590103121217288, 0.3113868415801706]",55.816593739170045,1.272981515461597
"[9.133319923688232, -9.234957908620355, -0.15907125519469803, 0.3146912147814817]",55.808637208849,1.2761246796973047
"[9.101949078092892, -9.347430899080685, -0.15914706574998486, 0.3179726241169764]",55.80093632940557,1.2792678439330123
"[9.071357024594846, -9.45792375624544, -0.15923744780750876, 0.3212317047350023]",55.79348240602845,1.2824110081687201
"[9.041540782902189, -9.566515320799018, -0.15934211894935935, 0.32446906076464577]",55.786267157603326,1.2855541724044277
"[9.012496871499568, -9.673278917619879, -0.15946080766147455, 0.32768522179060344]",55.7792827813959,1.2886973366401353
"[8.95670546978948, -9.881607044462484, -0.15973922103560173, 0.3340562484440056]",55.76597642750252,1.2949836651115505
"[8.929947004977006, -9.983301875248063, -0.15989846039878633, 0.3372120924544476]",55.75964050189892,1.298126829347258
"[8.903938785901643, -10.083430775614646, -0.16007074517427564, 0.34034872967779145]",55.753507369406165,1.3012699935829657
"[8.878673286972097, -10.182054089727547, -0.1602558611900087, 0.343466685473485]",55.747570576555404,1.3044131578186735
"[8.854143541443435, -10.279225783057523, -0.16045359684975904, 0.3465663532921824]",55.741824184483235,1.307556322054381
"[8.80726132420263, -10.46941926611959, -0.1608861224122459, 0.3527123691927035]",55.730880130304065,1.3138426505257963
"[8.78489307819221, -10.562538066294538, -0.1611205292834426, 0.3557594647099339]",55.72567173098192,1.3169858147615041
"[8.763228895966039, -10.654400562465153, -0.161366792132379, 0.35878980374685765]",55.72063220241425,1.3201289789972117
"[8.742260671962834, -10.745048915843869, -0.1616247340434216, 0.3618036929997526]",55.71575677463046,1.3232721432329193
"[8.721979994484903, -10.83452411239515, -0.16189418594422314, 0.3648014510860529]",55.71104085322623,1.3264153074686271
"[8.702378229418441, -10.922865901037884, -0.16217498639771513, 0.3677834046395975]",55.7064799117589,1.3295584717043347
"[8.683446783947256, -11.0101118598596, -0.16246697828750362, 0.3707498545035566]",55.70206971578089,1.3327016359400423
"[8.665177004886708, -11.096298037193508, -0.1627700101741402, 0.3737010946867618]",55.697806122550304,1.33584480017575
"[8.647560456022017, -11.181457799665187, -0.1630839314826786, 0.3766373702460897]",55.69368525542935,1.3389879644114577
"[8.630588325228757, -11.265624847478046, -0.1634086028834196, 0.3795589786989509]",55.68970325472265,1.3421311286471653
"[8.614252066648843, -11.348830298279415, -0.1637438853202974, 0.38246616775199677]",55.68585648704069,1.345274292882873
"[8.598543097470959, -11.431104291851831, -0.16408964536881177, 0.38535918847717293]",55.68214142345583,1.3484174571185805
"[8.583453038163519, -11.512474863294937, -0.164445750023189, 0.38823825376925775]",55.678554728597504,1.3515606213542881
"[8.568973265573769, -11.592970459147416, -0.16481207716234483, 0.39110362543597654]",55.67509309778769,1.3547037855899957
"[8.555095440933025, -11.672617248859316, -0.16518850355934817, 0.3939555175755435]",55.67175336711927,1.3578469498257033
"[8.54181127388258, -11.751440457243984, -0.16557491009947375, 0.3967941418500588]",55.668532540464035,1.3609901140614111
"[8.529112561338863, -11.829464249453524, -0.1659711808839342, 0.39961970186249635]",55.66542768953012,1.3641332782971187
"[8.516991241418594, -11.906711473037012, -0.16637720141498752, 0.40243238219038724]",55.66243602605885,1.3672764425328263
"[8.505439118067146, -11.983205528891073, -0.16679286823733097, 0.40523241531184967]",55.65955478146787,1.370419606768534
"[8.494448330123118, -12.058967460903101, -0.16721807328938343, 0.40801997429353976]",55.656781327376464,1.3735627710042417
"[8.484011130737464, -12.134017333912995, -0.16765271032876955, 0.4107952211761756]",55.654113171367925,1.3767059352399493
"[8.474119679701712, -12.208375862432916, -0.16809668432936853, 0.4135583663135685]",55.651547801525425,1.379849099475657
"[8.46476653537141, -12.282060853987318, -0.1685498902532789, 0.4163095353977764]",55.64908293670894,1.3829922637113647
"[8.455944091353553, -12.355091496249731, -0.16901223832336001, 0.4190489276471209]",55.64671622483388,1.3861354279470723
"[8.447645004973456, -12.427485150497677, -0.1694836344388866, 0.42177669545923907]",55.644445461394376,1.38927859218278
"[8.439862085931004, -12.499258119944967, -0.16996398406365726, 0.42449297159395105]",55.642268552743516,1.3924217564184875
"[8.432588110616809, -12.570427439410416, -0.17045320403893613, 0.4271979360729034]",55.64018338480785,1.3955649206541954
"[8.425816090833, -12.641008478237032, -0.17095120640683328, 0.4298917246782172]",55.63818794655219,1.398708084889903
"[8.419539137098008, -12.711016171411575, -0.17145790619415782, 0.43257447450839065]",55.63628032837296,1.4018512491256105
"[8.413750458466634, -12.780465100540644, -0.17197322188684402, 0.4352463263944289]",55.63445863978442,1.4049944133613184
"[8.408443389872167, -12.849369229911035, -0.1724970733241366, 0.4379074140463429]",55.632721070297585,1.408137577597026
"[8.403611374535522, -12.917742145165233, -0.17302938324976466, 0.44055787250490797]",55.631065846770845,1.4112807418327336
"[8.399247985239038, -12.985596786787127, -0.17357007503941793, 0.4431978271225754]",55.62949124288486,1.4144239060684412
"[8.395346919181423, -13.052945459387756, -0.1741190723968047, 0.44582739312524855]",55.62799564746616,1.4175670703041487
"[8.3919019831652, -13.119800021174555, -0.17467630056786643, 0.4484466822857349]",55.62657743296888,1.4207102345398563
"[8.388907048499068, -13.186172950420604, -0.17524169530252054, 0.45105584429597156]",55.6252350521427,1.423853398775564
"[8.386356188475252, -13.252074401191724, -0.17581517771134134, 0.453654950535691]",55.62396698774493,1.4269965630112718
"[8.384243512893093, -13.31751575569117, -0.17639668419379587, 0.45624413306031997]",55.62277178345432,1.4301397272469794
"[8.38256326826543, -13.382507453128072, -0.17698614783617286, 0.4588234987722656]",55.62164801075055,1.433282891482687
