u,t,theta
"[9.804283354196201, -14.895222941903743, -0.1662037155822096, 0.40124033149780225]",61.94782086726792,1.3924217564184875
"[9.792106026861894, -14.990374784902308, -0.16663254885092565, 0.4041615786552486]",61.945043768667865,1.3955649206541954
"[9.750726952263161, -15.362294417663398, -0.16844883494258986, 0.4157019040588241]",61.93502886284584,1.408137577597026
"[9.742153718824813, -15.45322532527587, -0.16892754001064786, 0.41855196464849553]",61.932785168699354,1.4112807418327336
"[9.734265648686872, -15.543382274873988, -0.16941586867560146, 0.42138844918464585]",61.93064045509344,1.4144239060684412
"[9.727051506583903, -15.632786157729749, -0.16991370994539196, 0.42421155220242035]",61.92859241812126,1.4175670703041487
"[9.709343856768642, -15.89667874514151, -0.17146325954493943, 0.4326025180357827]",61.92300595873187,1.4269965630112718
"[9.704717892575308, -15.983265632186308, -0.17199811443778476, 0.43537400652318586]",61.92132264544116,1.4301397272469794
"[9.700713315931976, -16.06919335093963, -0.17254197741097899, 0.4381330421924091]",61.919725399394636,1.433282891482687
"[9.697320355576824, -16.15447808932022, -0.17309475244918388, 0.44087978009672313]",61.918212327878166,1.4364260557183945
"[9.69452943458552, -16.239136131893243, -0.17365635056941967, 0.443614393951785]",61.91678157323634,1.4395692199541024
"[9.692331207984203, -16.32318309632835, -0.17422668485048662, 0.4463370509520644]",61.91543133105714,1.44271238418981
"[9.690716568678551, -16.406633139733906, -0.17480566454258045, 0.4490478851994257]",61.91415991313188,1.4458555484255176
"[9.689676593014022, -16.489501115667508, -0.17539320958680188, 0.4517470669823928]",61.91296560819734,1.4489987126612252
"[9.689202584642441, -16.571799901506093, -0.17598923174765155, 0.4544347152709452]",61.9118468492705,1.452141876896933
"[9.689286034090417, -16.653543490333803, -0.17659365636020416, 0.45711099784410253]",61.91080201780491,1.4552850411326406
"[9.689918634889667, -16.734743996984136, -0.17720640050154512, 0.45977603298481184]",61.90982961643188,1.4584282053683482
"[9.691092265695302, -16.8154135895263, -0.17782738671474893, 0.4624299519834629]",61.90892819011668,1.461571369604056
"[9.692798999158507, -16.89556435249988, -0.17845654209357273, 0.46507289430166304]",61.908096301657494,1.4647145338397636
"[9.69503108437526, -16.97520751200211, -0.17909379208000445, 0.4677049815633151]",61.90733255991585,1.4678576980754712
"[9.704804614729765, -17.21119948536015, -0.18105340248749854, 0.4755373391597062]",61.905437063005444,1.477287190782594
"[9.709064139021947, -17.288918731958045, -0.1817223337289027, 0.47812722507402283]",61.904932924329124,1.4804303550183016
"[9.713812800663113, -17.36618069023891, -0.1823990088226737, 0.48070681257657405]",61.904490646963445,1.4835735192540094
"[9.719043864549569, -17.442994969392526, -0.18308336676810857, 0.4832762234333442]",61.90410908376579,1.486716683489717
"[9.724750793302489, -17.519371307541665, -0.18377535219286714, 0.48583559159455597]",61.90378706974966,1.4898598477254246
"[9.730927104696045, -17.595317775860234, -0.18447489884651005, 0.4883850026378321]",61.90352354070236,1.4930030119611322
"[9.737566442263196, -17.67084210192998, -0.1851819409027642, 0.4909245375830279]",61.903317460908724,1.49614617619684
"[9.744662729159101, -17.745953310437383, -0.18589642849919605, 0.4934543278850279]",61.90316773539676,1.4992893404325476
"[9.752209840937828, -17.820658137550076, -0.1866182938590466, 0.4959744345133528]",61.90307345283586,1.5024325046682552
"[9.760201991183626, -17.89496515039664, -0.18734749036475204, 0.4984849864254243]",61.90303357157112,1.5055756689039628
"[9.76863325068924, -17.96888010898611, -0.1880839474295822, 0.5009860237814058]",61.90304721582555,1.5087188331396706
"[9.777498093483326, -18.042411086945087, -0.18882762061633626, 0.5034776706968356]",61.90311343340434,1.5118619973753782
"[9.7867908758563, -18.11556387135614, -0.1895784458644971, 0.5059599794155618]",61.90323134098877,1.5150051616110858
"[9.796506386657153, -18.18834650711942, -0.19033638548752335, 0.508433084113233]",61.90340007100687,1.5181483258467936
"[9.82813620386109, -18.404529865927643, -0.1926523116817609, 0.5157977730007397]",61.90420280257895,1.5275778185539164
"[9.839490366592704, -18.47588941397138, -0.19343815637917988, 0.5182347236986369]",61.90456658228863,1.5307209827896242
"[9.851241751512363, -18.54690734878488, -0.19423085095744594, 0.5206628169673879]",61.90497718745853,1.5338641470253318
"[9.875917670140314, -18.68794209232175, -0.19583662517642925, 0.5254927959556713]",61.905935880902156,1.540150475496747
"[9.888832788990898, -18.757968017353363, -0.19664959814688523, 0.5278947801663676]",61.90648259259148,1.5432936397324546
"[9.902126702150834, -18.827672975935247, -0.19746923464857907, 0.5302881862154157]",61.907073269249224,1.5464368039681622
"[9.915795131582373, -18.897062226176956, -0.19829549572271002, 0.5326730965966576]",61.90770726511693,1.5495799682038698
"[9.929833846579275, -18.966140619842882, -0.19912834023732942, 0.535049583348378]",61.90838391441879,1.5527231324395776
"[9.944238477107199, -19.034911778970322, -0.19996771449818454, 0.5374176795073627]",61.90910261042232,1.5558662966752852
"[9.959004998459205, -19.10338048155066, -0.2008135810070441, 0.5397774610700097]",61.909862709690756,1.5590094609109928
"[9.974129203525491, -19.171550152135282, -0.2016658877820527, 0.5421289604675114]",61.910663650434394,1.5621526251467004
"[9.989607569201642, -19.239426787329155, -0.2025246173282109, 0.5444723018502668]",61.91150479982088,1.5652957893824082
"[10.005435661468038, -19.307011896692302, -0.20338969768746185, 0.5468074573536293]",61.912385613236154,1.5684389536181158
"[10.021610082750488, -19.374311067045177, -0.20426111065533203, 0.5491345426458083]",61.91330554068274,1.5715821178538236
"[10.03812702703242, -19.441327668211066, -0.2051388119227995, 0.5514535994920547]",61.91426401764024,1.574725282089531
"[10.05498270514968, -19.508064780508885, -0.20602275512028334, 0.5537646621503894]",61.915260523817935,1.5778684463252388
"[10.072173627165654, -19.574526304709345, -0.2069129065686323, 0.5560677957376626]",61.91629455067948,1.5810116105609466
"[10.089696189286345, -19.640715324267465, -0.20780922360308252, 0.5583630394376606]",61.91736556551094,1.584154774796654
"[10.107547111522782, -19.706635792693167, -0.20871167720697176, 0.5606504649004987]",61.918473104176094,1.5872979390323618
"[10.125722796416422, -19.772290147037097, -0.20962021946751408, 0.5629300933743892]",61.91961667553397,1.5904411032680692
"[10.144220060763647, -19.83768202665668, -0.21053482069169738, 0.5652019899562195]",61.920795807893974,1.593584267503777
"[10.163035683997943, -19.902814600393256, -0.2114554465416916, 0.5674662054825419]",61.9220100415304,1.5967274317394846
"[10.18216635169231, -19.967690423564374, -0.21238205564476256, 0.5697227714390468]",61.923258912236996,1.5998705959751922
"[10.201608881779313, -20.032312242141536, -0.21331461081461517, 0.5719717278334434]",61.92454199902078,1.6030137602109
"[10.221360115151672, -20.09668262074296, -0.21425307375154246, 0.5742131101962367]",61.9258588806749,1.6061569244466076
"[10.241417211819176, -20.160804897335836, -0.21519741904821668, 0.5764469827728154]",61.92720913031033,1.6093000886823152
"[10.261777153200502, -20.224681563839486, -0.21614761056398216, 0.5786733820782216]",61.92859233327166,1.6124432529180228
"[10.282436719641735, -20.288314273844122, -0.21710360092388808, 0.5808923170402058]",61.93000808889863,1.6155864171537306
"[10.303393606126606, -20.35170726160159, -0.21806538303159667, 0.5831038881859085]",61.931456021901184,1.618729581389438
"[10.324644339615208, -20.414860981980656, -0.21903289408185542, 0.5853080657618246]",61.932935750255254,1.6218727456251458
"[10.346186280441069, -20.47777822896301, -0.22000610786233485, 0.587504903082212]",61.93444688131106,1.6250159098608536
"[10.368017193489356, -20.54046271781071, -0.22098501424905115, 0.5896944871205521]",61.93598906386987,1.628159074096561
"[10.39013368012769, -20.602914617966857, -0.221969549142922, 0.5918767823962543]",61.937561941507596,1.6313022383322688
"[10.412533671191591, -20.665137708626954, -0.22295970624471836, 0.5940518808777767]",61.93916516289688,1.6344454025679762
"[10.435214026026435, -20.72713258173664, -0.22395543006391763, 0.5962197644427721]",61.940798393635,1.637588566803684
"[10.45817250559559, -20.788902158052526, -0.22495670338346146, 0.5983804976304694]",61.942461302497136,1.6407317310393918
"[10.481406448555203, -20.85044802807242, -0.22596348886706666, 0.600534099683063]",61.94415353679361,1.6438748952750992
"[10.504913504209906, -20.91177245017977, -0.22697576120854596, 0.6026806143835883]",61.94587481505503,1.647018059510807
"[10.528691008785442, -20.972876710304018, -0.22799348019015075, 0.6048200526123136]",61.947624785437775,1.6501612237465149
"[10.552736706127531, -21.033763004968705, -0.22901662174655793, 0.606952458218887]",61.9494031946932,1.6533043879822222
"[10.577048240713816, -21.09443311991986, -0.23004515614732557, 0.609077861736226]",61.95120969443082,1.65644755221793
"[10.601623112074613, -21.15488834773904, -0.23107904628157727, 0.6111962774421555]",61.95304401936591,1.6595907164536376
"[10.626459083022914, -21.215130505635607, -0.23211826492817506, 0.6133077389836806]",61.954905874726464,1.6627338806893452
"[10.651553892283586, -21.275161217058823, -0.23316278259686404, 0.6154122741803161]",61.95679498283506,1.6658770449250528
"[10.676905212602357, -21.334981827278, -0.23421256589868134, 0.6175099020231457]",61.958711080788405,1.6690202091607604
"[10.702510808972104, -21.39459378781412, -0.2352675841749183, 0.619600646121759]",61.96065386780897,1.672163373396468
"[10.728368517789255, -21.45399860194205, -0.236327808603151, 0.6216845327691531]",61.962623112368426,1.6753065376321759
"[10.754476407371534, -21.5131981832318, -0.23739321871891003, 0.6237616034982307]",61.96461854310642,1.6784497018678832
"[10.780831981832348, -21.572193059139067, -0.23846376999220908, 0.6258318520219137]",61.96663992665272,1.681592866103591
"[10.807433354919521, -21.63098503677473, -0.23953944176460545, 0.6278953177343133]",61.96868700292489,1.6847360303392989
"[10.8342783870188, -21.68957525156228, -0.24062020207021134, 0.6299520172218878]",61.97075952925212,1.6878791945750062
"[10.861364951748552, -21.74796477973798, -0.24170601857115764, 0.6320019657274852]",61.97285727137899,1.691022358810714
"[10.88869096159648, -21.80615469647562, -0.24279685960920105, 0.634045179167759]",61.97497999550456,1.6941655230464219
"[10.916254806883614, -21.86414699458437, -0.24389271163455914, 0.6360817063726435]",61.97712749145228,1.6973086872821292
"[10.944053991909994, -21.921941712129755, -0.24499352497114768, 0.6381115281939381]",61.979299517023826,1.700451851517837
"[10.972086870299746, -21.97954059090391, -0.24609928285889876, 0.6401346859616315]",61.98149585754599,1.7035950157535449
"[11.000351378655955, -22.03694442167009, -0.24720995117307817, 0.6421511882332188]",61.98371632051583,1.7067381799892523
"[11.028845777506598, -22.094154577723906, -0.24832550772799739, 0.6441610646367006]",61.98596067332655,1.70988134422496
"[11.057567713619727, -22.151171131940767, -0.24944590557357518, 0.6461642996989156]",61.98822872701474,1.7130245084606674
"[11.086515803096615, -22.207996019293226, -0.2505711348763193, 0.6481609439365291]",61.99052027679441,1.7161676726963753
"[11.115687926418447, -22.264629643109867, -0.25170115635699186, 0.6501509946047674]",61.99283511952971,1.719310836932083
"[11.145082409904417, -22.321073214753806, -0.25283594734739423, 0.6521344778837296]",61.99517307820842,1.7224540011677905
"[11.174696963791831, -22.377326704464753, -0.25397546073899113, 0.6541113768548925]",61.997533954800005,1.7255971654034983
"[11.204530387602803, -22.433392095543983, -0.2551196907008394, 0.656081745841913]",61.999917563931746,1.7287403296392059
"[11.234580365927046, -22.489269201517555, -0.25626858789058593, 0.6580455634007923]",62.00232373243993,1.7318834938749135
"[11.264845504547761, -22.544959506128997, -0.25742213763601224, 0.6600028672572871]",62.00475228615001,1.735026658110621
"[11.295324089958761, -22.60046383048975, -0.258580312353272, 0.6619536723065294]",62.00720304905065,1.7381698223463289
"[11.326013800419059, -22.65578184926933, -0.2597430608335088, 0.6638979535885455]",62.00967583289723,1.7413129865820363
"[11.356913302218643, -22.710914982331474, -0.2609103688092731, 0.6658357479074601]",62.01217049641239,1.744456150817744
"[11.388020859671714, -22.76586386476382, -0.2620822061446648, 0.6677670648993015]",62.01468686555035,1.7475993150534515
"[11.419334844429915, -22.820629272176397, -0.2632585461810956, 0.6696919195424642]",62.01722478390398,1.7507424792891593
"[11.450853251303776, -22.875211279960542, -0.2644393475908986, 0.6716103025933344]",62.01978410769164,1.753885643524867
"[11.482574391177359, -22.929610480189393, -0.26562458044339066, 0.6735222233434008]",62.02236464179984,1.7570288077605745
"[11.514496927065156, -22.983828017712757, -0.26681422739818966, 0.6754277108762877]",62.02496627305865,1.7601719719962823
"[11.546619057238777, -23.03786419653477, -0.26800825323070526, 0.6773267650771657]",62.02758885956255,1.76331513623199
"[11.578938678921046, -23.091718791193063, -0.26920661113436345, 0.679219367569368]",62.03023222539886,1.7664583004676975
"[11.611454687906859, -23.145393207385418, -0.27040929088690047, 0.6811055576304673]",62.03289624866154,1.7696014647034053
"[11.644164961093951, -23.198887122553113, -0.2716162440591384, 0.6829853141240056]",62.03558078737318,1.772744628939113
"[11.67706811887404, -23.252201407645376, -0.2728274492769186, 0.6848586581695907]",62.03828570047875,1.7758877931748205
"[11.71016249090661, -23.30533642024878, -0.2740428739736583, 0.6867255931520886]",62.04101085594129,1.7790309574105283
"[11.743446370959164, -23.35829243192107, -0.27526248386122115, 0.6885861197261098]",62.04375613596873,1.7821741216462357
"[11.810576478139543, -23.463669420263475, -0.27771414375191283, 0.6922879826338613]",62.04930652378537,1.788460450117651
"[11.844419363937632, -23.51609090894453, -0.27894612577056566, 0.6941293205620583]",62.052111397609536,1.7916036143533587
"[11.87844545379933, -23.568335016748723, -0.2801821708605828, 0.6959642741931779]",62.054935882773755,1.7947467785890663
"[10.19390032633739, -19.229881424664583, -0.2890172415198576, 0.7087316732038903]",55.77937660325928,1.8010331070604815
"[10.417051546469864, -19.547142681676895, -0.2991300323259451, 0.7226459958628991]",55.80317472801788,1.8261784209461427
"[10.857921608571436, -20.11900553082571, -0.31869536123787784, 0.7476938960115269]",55.85085981795806,1.8733258844817575
"[11.103791025156774, -20.411660302526517, -0.3294149155888583, 0.7604879845973244]",55.877855161778754,1.8984711983674187
