u,t,theta
"[6.408599082046067, -9.118589827639193, -0.18607709071134082, 0.49408836015859153]",80.32715711462717,0.9115176283552177
"[6.133825753398494, -8.711586676959303, -0.19176386711335083, 0.5130055871707376]",79.71399135281335,0.9178039568266328
"[0.9890899188449559, 1.5837660156780637, -0.3040339537960653, 0.7291452086881229]",83.21279109526398,0.9429492707122942
"[4.558067059775129, -3.476734293711782, -0.17026305105021144, 0.4261536702507523]",80.02698416756765,0.9649514203622477
"[5.76408851399475, -4.231937369680648, -0.16092880249563185, 0.3532802294568615]",86.42266243291596,0.9806672415407859
"[1.529126570603659, 2.216002318670695, -0.18992002739275488, 0.5070785358608199]",95.45028153463775,1.0120988838978624
"[12.205879766303825, -21.677024164884223, -0.16967948244094114, 0.4228916507671615]",74.49913590024403,1.4458555484255176
"[12.194820737271481, -22.171604824572682, -0.17184639486687567, 0.434593846732425]",74.49242396280653,1.4584282053683482
"[12.194313644289142, -22.29293980823305, -0.1724125324784563, 0.43748157970679014]",74.49097447292452,1.461571369604056
"[12.680998143675806, -26.301981925295017, -0.19928312743198562, 0.5354882946652677]",74.48530784161251,1.5778684463252388
"[12.70536681464656, -26.400214419741854, -0.20015108607029175, 0.5379314880563763]",74.48616059947699,1.5810116105609466
"[12.781394094767066, -26.692367576206063, -0.2027948329548582, 0.5452044247501916]",74.4889666949729,1.5904411032680692
"[12.807690971732326, -26.788922198660515, -0.20368921218183977, 0.5476101154908083]",74.48998262152152,1.593584267503777
"[12.834455822231767, -26.885071000069633, -0.20459008133609238, 0.5500066283474407]",74.49103783506293,1.5967274317394846
"[12.861683050875035, -26.980818369815964, -0.2054973888231772, 0.552394020236884]",74.49213174966711,1.5998705959751922
"[12.917503206504932, -27.171127106221547, -0.20733112908829057, 0.5571416972848231]",74.49443352920258,1.6061569244466076
"[12.946085995403028, -27.26569829939034, -0.20825747868839684, 0.5595021323897994]",74.4956403200254,1.6093000886823152
"[12.975110596958407, -27.35988673536224, -0.2091900908265425, 0.5618537218591855]",74.49688367741506,1.6124432529180228
"[13.004571699251445, -27.453695359931128, -0.21012890931541206, 0.5641964960843585]",74.49816309937957,1.6155864171537306
"[13.034465321075551, -27.54713090351955, -0.21107391776605441, 0.5665305816643205]",74.49947810707621,1.618729581389438
"[13.064785840669659, -27.64019450684638, -0.21202504529612454, 0.5688559671964968]",74.50082822608518,1.6218727456251458
"[13.095528849222255, -27.732890740928333, -0.21298225718934718, 0.5711727285056359]",74.50221296941913,1.6250159098608536
"[13.126690539024333, -27.82522551608344, -0.21394553479591935, 0.5734809764132082]",74.50363189276547,1.628159074096561
"[13.15826546407893, -27.917199503229867, -0.21491480656757414, 0.5757806922028922]",74.50508455640194,1.6313022383322688
"[13.190250097791914, -28.008818674753392, -0.2158900580449524, 0.5780719910746245]",74.50657052135902,1.6344454025679762
"[13.22263940457476, -28.10008429473631, -0.21687122652891808, 0.5803548718173382]",74.50808937428849,1.637588566803684
"[13.255429656289987, -28.191001042196053, -0.21785828720943312, 0.5826294198961817]",74.5096407031472,1.6407317310393918
"[13.288616540976093, -28.281571624298646, -0.21885119563998365, 0.5848956726814247]",74.51122407932137,1.6438748952750992
"[13.32219620885895, -28.371799718383528, -0.21984991941546056, 0.5871536929947481]",74.51283914655708,1.647018059510807
"[13.356164380727042, -28.461687558758896, -0.22085441159332983, 0.5894035086780137]",74.51448548216345,1.6501612237465149
"[13.390517376829544, -28.551238707780307, -0.22186464133729927, 0.5916451818966453]",74.51616276264107,1.6533043879822222
"[13.425251392001094, -28.640456112178548, -0.22288057238787967, 0.5938787604572706]",74.5178705721602,1.65644755221793
"[13.460362429841258, -28.729341982958207, -0.2239021613514416, 0.5961042747535847]",74.51960858079889,1.6595907164536376
"[13.495846885384136, -28.81789929251543, -0.2249293747563789, 0.5983217752100162]",74.52137643023276,1.6627338806893452
"[13.531701133964521, -28.906130718559364, -0.22596217704051322, 0.6005313058071637]",74.52317378142655,1.6658770449250528
"[13.567921470877039, -28.99403852064823, -0.22700052893027436, 0.6027329009500428]",74.52500031234707,1.6690202091607604
"[13.604504336901545, -29.081625105716913, -0.2280443939901761, 0.6049265995971723]",74.52685566465681,1.672163373396468
"[13.641446288016489, -29.1688929483066, -0.22909373773866729, 0.6071124432323766]",74.5287395508762,1.6753065376321759
"[13.678744224223186, -29.25584511741308, -0.2301485341044474, 0.609290489032539]",74.53065164475723,1.6784497018678832
"[13.716394251731293, -29.342482638311182, -0.23120873331917405, 0.6114607437533719]",74.53259166156386,1.681592866103591
"[13.75439335951735, -29.42880840834108, -0.23227430937293547, 0.6136232617842982]",74.53455928956008,1.6847360303392989
"[13.792738185997038, -29.514824331255447, -0.2333452251815938, 0.6157780733411999]",74.53655423682177,1.6878791945750062
"[13.831425399462303, -29.600532217226394, -0.23442144340744944, 0.6179252069844586]",74.5385762213165,1.691022358810714
"[13.870451734295361, -29.685933868416804, -0.2355029274977734, 0.6200646917379982]",74.5406249628186,1.6941655230464219
"[13.9098146174686, -29.771032427173477, -0.23658965896840903, 0.6221965908384129]",74.5427002049044,1.6973086872821292
"[13.949510220494126, -29.855828161204414, -0.23768158361936448, 0.6243208961204537]",74.54480166285096,1.700451851517837
"[13.98953593725724, -29.94032383252954, -0.23877867999795088, 0.626437662501013]",74.54692907857002,1.7035950157535449
"[14.029888575305755, -30.024520802263982, -0.23988090953117483, 0.6285469103740552]",74.54908221850442,1.7067381799892523
"[14.070565413464099, -30.108421280604393, -0.24098824559256152, 0.630648681956283]",74.55126080945917,1.70988134422496
"[14.111562863042055, -30.19202556564036, -0.24210063706863538, 0.6327429720950267]",74.55346462448122,1.7130245084606674
"[14.152878727386868, -30.275336681322067, -0.24321806978990052, 0.6348298444324024]",74.55569341975769,1.7161676726963753
"[14.194509767754724, -30.35835540096204, -0.24434050044378203, 0.6369093067255911]",74.55794695589812,1.719310836932083
"[14.236453389355665, -30.441083677943073, -0.2454679023022201, 0.6389813967670603]",74.56022501975187,1.7224540011677905
"[14.278706125836717, -30.523521642367754, -0.24660022444137805, 0.6410461071406875]",74.56252737943315,1.7255971654034983
"[14.321266072253136, -30.605672370269048, -0.247737457036551, 0.6431035046546236]",74.56485381455474,1.7287403296392059
"[14.3641297398587, -30.68753575394655, -0.2488795471042851, 0.6451535768068065]",74.56720412009481,1.7318834938749135
"[14.407294960661325, -30.769114128974707, -0.25002647619906, 0.6471963726965927]",74.56957808920802,1.735026658110621
"[14.45075911757905, -30.85040885617039, -0.25117821312299415, 0.6492319174069457]",74.57197551475642,1.7381698223463289
"[14.494518732617305, -30.931419613870563, -0.2523347032552681, 0.6512601942777314]",74.57439617927461,1.7413129865820363
"[14.538571742816439, -31.01214863295683, -0.2534959287858192, 0.6532812509289444]",74.57683991139659,1.744456150817744
"[14.58291551786507, -31.09259699165718, -0.25466185619916587, 0.6552951064734078]",74.5793065085261,1.7475993150534515
"[14.627547586140805, -31.172765970783352, -0.25583245551111156, 0.65730178543847]",74.58179578633593,1.7507424792891593
"[14.67246494441535, -31.252655823015715, -0.25700768220574327, 0.6593012869488496]",74.58430757446935,1.753885643524867
"[14.717665045455863, -31.332267554592782, -0.25818750317333383, 0.6612936293109616]",74.58684165147427,1.7570288077605745
"[14.76314584875589, -31.411602977566574, -0.2593718979039684, 0.6632788513015061]",74.58939787807225,1.7601719719962823
"[14.80890465638952, -31.49066267040825, -0.2605608281471274, 0.665256961122352]",74.59197608763658,1.76331513623199
"[14.854938346511796, -31.569446434445698, -0.26175424417432336, 0.6672279478245909]",74.59457608058587,1.7664583004676975
"[14.901245224392657, -31.64795645474216, -0.2629521327500211, 0.6691918603705374]",74.59719771065065,1.7696014647034053
"[14.947822148647022, -31.726192385665513, -0.26415444264600696, 0.6711486846781256]",74.59984081347963,1.772744628939113
"[14.994667041151406, -31.80415562507085, -0.2653611496397061, 0.6730984505365357]",74.60250522528868,1.7758877931748205
"[15.041777414019334, -31.881846817694345, -0.26657221841766837, 0.6750411691449816]",74.6051907922882,1.7790309574105283
"[15.089150732416268, -31.95926648018154, -0.2677876120035591, 0.6769768487389485]",74.60789737554599,1.7821741216462357
"[15.184677008680413, -32.11329455911048, -0.2702312475813834, 0.6808271569023154]",74.61337296237087,1.788460450117651
"[15.232825017306945, -32.189903952147965, -0.2714594164649466, 0.682741801640222]",74.61614169233226,1.7916036143533587
"[15.281226611724371, -32.26624463967801, -0.2726917777427175, 0.6846494614687447]",74.61893084559347,1.7947467785890663
"[13.672493576582069, -28.063664814778218, -0.2783275749790121, 0.6932063860333374]",68.3424393173866,1.8010331070604815
"[14.012840721266619, -28.565761454008683, -0.2884057154214838, 0.7078670072652256]",68.36588938443407,1.8261784209461427
"[14.684054747540797, -29.46925489641096, -0.30792993474378616, 0.7341997782545601]",68.41306354491292,1.8733258844817575
"[15.057702969315395, -29.93084432798953, -0.3186381375928044, 0.747623927880601]",68.43984705236453,1.8984711983674187
"[17.297042828773748, -32.25315861127561, -0.38121443654408277, 0.8147410281330543]",68.60986308608177,2.039913588974263
"[16.28486808314457, -31.52104521795415, -0.3477668105105432, 0.7810488857671026]",69.61335101602727,2.61825580834447
"[15.512876462205112, -30.69408516680923, -0.3259036143507397, 0.7563643857477843]",69.65429873950588,2.6339716295230082
"[14.867540110956432, -29.92601607396836, -0.30740009484601116, 0.733517893763865]",69.68969794449418,2.6465442864658386
"[12.568405969534528, -26.241845875742502, -0.23790412301319974, 0.6247516845873273]",69.84637005877029,2.690548585765746
"[8.859953213827898, -9.754565380483545, -0.15980730011038338, 0.3354399498168867]",84.45967591074955,6.21089252975831
"[8.802076550844557, -5.348632754968637, -0.16048879635099583, 0.25290333800245235]",84.97539968679492,6.214035693994018
