u,t,theta
"[-22.91852226803922, 0.5506645789932475, -0.8894251941076798, -0.054261605690914205]",70.99807365739268,0.18230352567104352
"[-17.696129334476986, 0.5542838201812386, -0.9191025650983565, -0.07000723150026757]",66.04953295383716,0.18858985414245882
"[-14.624270736925103, 0.6895516281160029, -0.6036192176884709, -0.07387041915932749]",60.277501032424745,0.19173301837816648
"[2.5812912904428558, 1.0869045308757856, -0.6397238102957284, 0.21134926423379083]",86.56243536870217,0.1948761826138741
"[-0.47176537587677625, 0.9433387240623412, -0.5593942727693224, -0.6554991560762135]",64.87103273983365,0.19801934684958175
"[-10.590456505960095, 0.7426713829858396, -0.5748488498642571, -0.0971279728451428]",54.188885831793336,0.2011625110852894
"[-1.5264951207318864, 0.6681626862135486, -1.1127040307375398, -0.4804901411150895]",75.54198161175268,0.20430567532099703
"[-19.681524390582865, 0.5507689929994499, -0.8907922255230575, -0.06286557757923504]",74.39291484841414,0.2074488395567047
"[-11.735573969945953, 0.578823202382083, -0.7336815504716795, -0.09747889030924858]",93.08655626996197,0.22002149649953529
"[-19.222503819742517, 0.5843715524845661, -0.7222508996178051, -0.060792103078002264]",57.914805402920166,0.22630782497095056
"[-22.469405202719255, 0.5498482395278649, -0.8716823289883701, -0.05508051433935804]",57.94478066559125,0.2294509892066582
"[-22.812326207325047, 0.5499650532998126, -0.8763139824822097, -0.05434142417813676]",58.09432419890427,0.23259415344236586
"[-17.402242651952427, 0.6917841347834146, -0.6021315232624023, -0.0625914523478927]",58.43096031062412,0.23573731767807354
"[-18.72339257041527, 0.5802579260770965, -1.0014393937736292, -0.06671617925321348]",64.8905563351016,0.23888048191378117
"[-11.182998321827169, 0.5914915528549712, -0.709082214400999, -0.10083181612495248]",96.49780596883681,0.24202364614948882
"[-17.735758906320736, 0.5537432795377962, -0.9158237458867803, -0.06981795082741413]",72.78061686640996,0.24516681038519647
"[-16.332257130278027, 0.5498448258731747, -0.8714882008699402, -0.0748282398238892]",62.29031616839164,0.25145313885661175
"[-0.5881487060646993, 0.9854178650447757, -0.5732021803300801, -0.9066753788245409]",46.01659000186662,0.2608826315637347
"[-7.332191640165813, 0.5697398165666722, -0.7555045876132437, -0.15136657748694762]",52.739222274360706,0.27031212427085766
"[-11.698364002799266, 0.5718980355065467, -0.7498828567573413, -0.09844320751018021]",84.49375457183756,0.2734552885065653
"[-1.3851952234069358, 0.5521456265769514, -0.9044894839135561, -0.49622361169472723]",84.6561470968927,0.27974161697798056
"[-13.28225074238015, 0.7156959171524172, -1.1442358375373516, -0.08614078244324243]",76.45616644315074,0.28602794544939586
"[-15.237871320047715, 0.5613487346128846, -0.7813369909843558, -0.07770191478352183]",65.58188606420373,0.2954574381565188
"[-16.74970957603275, 0.7599032502499234, -0.5681360140283763, -0.06280357379356745]",63.23185652981621,0.3017437666279341
"[-10.051743497141112, 0.578176282166617, -0.7350945701971455, -0.11261305909157661]",59.85965769188255,0.30488693086364177
"[-7.818204705500493, 0.5509460975670489, -0.8929517996365359, -0.1496293693653479]",54.32592663932392,0.30803009509934937
"[-8.624645688677028, 0.6233793206423384, -0.6632376370532813, -0.1250257648552155]",56.67241156477831,0.311173259335057
"[-10.828985457720215, 0.7015101892855895, -0.5959610703407039, -0.09713694758848547]",50.67893761387184,0.3174595878064724
"[-11.897958508609463, 0.5965326690844969, -0.7005755142589989, -0.09479762589025029]",50.49289764017615,0.32060275204218003
"[-12.03553132419866, 0.5836292794597406, -0.7237143748146114, -0.09479171006135644]",50.39631485902707,0.3237459162778876
"[-7.14387054866607, 0.5626433083795649, -0.7768104712462427, -0.15631407079147006]",43.97303165441736,0.3268890805135953
"[-15.696225385761382, 0.6273839992517575, -0.6585397897222597, -0.07151511757855702]",56.64089461966567,0.3300322447493029
"[-15.194043309895724, 0.653642164938443, -0.6317320836549365, -0.07262262635131325]",56.63154536259753,0.3331754089850106
"[-14.776325853910986, 0.6821075725544856, -0.6087818783928014, -0.0734331620834329]",56.630235028325,0.33631857322071823
"[-14.487277129273846, 0.7070311334911754, -0.5926743071815573, -0.07387860556297857]",56.63186235929732,0.3394617374564258
"[-14.342977604730587, 0.7217408883064563, -0.5846324781566069, -0.07404134320219527]",56.633098217145246,0.3426049016921335
"[-14.341536679536672, 0.72163210448212, -0.5846882837369013, -0.0740522500854252]",56.63231124372398,0.3457480659278412
"[-14.469066995358721, 0.7080779090424696, -0.5920681280920705, -0.07392782161389194]",56.629548464471775,0.34889123016354884
"[-14.704016273986165, 0.6868196659334711, -0.6054773208490607, -0.07359534564654097]",56.62603106511758,0.3520343943992565
"[-15.020442030728688, 0.6633170664682051, -0.6233129607932624, -0.07302655692795403]",56.62341828574623,0.3551775586349641
"[-15.3901200047283, 0.6410228069952715, -0.6438231728360242, -0.07226550319732016]",56.62337451621206,0.35832072287067174
"[-15.783545439600346, 0.6217509681488581, -0.6652020981270093, -0.07139316635912898]",56.627414830359825,0.3614638871063794
"[-16.169994114724524, 0.6063089332425877, -0.6856165488761672, -0.07049905128667674]",56.63687925856949,0.36460705134208704
"[-12.012838440957227, 0.5796901744143081, -0.7318161029829489, -0.09529877181788465]",50.33219920107539,0.3677502155777947
"[-12.2066180569526, 0.5744513496197121, -0.7436139217333201, -0.09435874918521632]",50.357164735933544,0.37089337981350234
"[-7.4512601484805305, 0.5552777559828826, -0.8074088584597428, -0.15229953379898864]",44.02678935777768,0.37403654404921
"[-12.347110920737991, 0.5740985397829507, -0.7444577021761914, -0.09338613618754095]",50.43405794920363,0.37717970828491765
"[-12.224728156279184, 0.5815254013948871, -0.7279683552850633, -0.0935954820775892]",50.48915446560195,0.3803228725206253
"[-11.914660444002383, 0.5997728911894731, -0.6954100482713188, -0.0944387805485893]",50.55886191189235,0.38346603675633295
"[-11.356859258569116, 0.6430508712627832, -0.6417881235503394, -0.09595751840553517]",50.64860568018344,0.38660920099204055
"[-10.466950059366257, 0.7853023320910558, -0.5602742211270523, -0.09612306490513244]",50.77380221154332,0.3897523652277482
"[-9.671288343056395, 0.555414449521226, -0.8066887785710545, -0.12005081867113386]",68.6309784524046,0.39918185793487115
"[-0.20025069022650802, 0.7571120670120768, -0.5691451500235815, -0.4772073321402001]",96.71713657640048,0.4023250221705788
"[-2.221938743956147, 0.5929637497338888, -1.0255162595951692, -0.42047977938452336]",87.81341395227243,0.4211840075848247
"[-11.9898269052499, 0.5915007226164127, -1.0229846323427996, -0.10174372046050965]",56.2096460058699,0.4243271718205323
"[-9.06064721259341, 0.637464343318254, -0.6474851520253685, -0.11847730043537612]",73.16325378111043,0.42747033605624
"[0.6228224847209471, 1.090637970031279, -0.6434289188975271, 0.23126112450875938]",66.99634250800516,0.43689982876336286
"[-18.86360581754099, 0.5926139069543696, -0.7071350220678562, -0.061485107841845514]",62.73018511575696,0.44004299299907057
"[-6.632567415334415, 0.6225649753055156, -0.6642160388753064, -0.15811070179009096]",76.78246979307495,0.4431861572347783
"[-20.529176606119712, 0.5596991650662111, -0.7875127584746636, -0.05856603309561763]",78.37079900507503,0.4494724857061935
"[-17.8611344177232, 0.5701760129795114, -0.977708607357717, -0.06981232988111773]",83.61995758380633,0.4526156499419011
"[-14.945734972933776, 0.6525137527366327, -0.6327599437033159, -0.07380809107667867]",68.83462964003444,0.47776096382756233
"[-16.5173496025636, 0.7084516048255234, -0.5918530166230863, -0.06523044802796056]",61.70514366432108,0.49033362077039294
"[-18.013362408316876, 0.5651805058443607, -0.9634540822295853, -0.06919657271415391]",65.02060459517598,0.5029062777132235
"[-21.6230117755401, 0.5552165297134245, -0.8077343770417975, -0.05610080229136054]",62.99431467969684,0.5060494419489312
"[-19.563036775419484, 0.5814119839500155, -0.7282023242559964, -0.05993055619549702]",67.65761635856639,0.5091926061846388
"[-21.03491950706711, 0.5639529732083317, -0.959578846724899, -0.05958974475340739]",89.97129890777458,0.5437674127774229
"[-18.715002290344287, 0.6154022271274858, -0.6731834391532465, -0.06095252530214743]",58.95284473789707,0.5469105770131306
"[-20.045251753022377, 0.5715172382418868, -0.7508518806598254, -0.05909700772161943]",58.729253267504134,0.5500537412488382
"[-19.11516895737563, 0.580412239868951, -0.7302862399502005, -0.061330786580654766]",78.88480897749804,0.5594832339559611
"[-14.350867145096837, 0.5748317032884326, -0.7427118652274132, -0.08100211825520372]",61.59997226162026,0.5720558908987917
"[-5.719210216922485, 0.6964118145244607, -0.599133608597038, -0.17174083557128492]",58.762475531403965,0.5751990551344994
"[-11.183113100879769, 0.5530189710645768, -0.9110473215162026, -0.10797777517758779]",72.43871166931788,0.5814853836059147
"[-17.72314201803716, 0.653370787898158, -0.6319783693185643, -0.06276110693349266]",64.35352935937959,0.5846285478416223
"[2.280105937602391, 0.8598154742812427, -0.54985861745867, 0.2971003522716967]",75.96648272391742,0.5940580405487452
"[-14.887943914836832, 0.7339781518219638, -0.5786867129520759, -0.07106843167641444]",55.89117278003426,0.6066306974915759
