u,t,theta
"[-16.78833656173266, 0.5877251722875098, -0.7158622220487907, -0.06899436045587531]",56.67684024066263,0.37089337981350234
"[-12.328489194268885, 0.5723817916970586, -0.7486651503749859, -0.09368257226755922]",50.3906723472387,0.37403654404921
"[-16.935985917699362, 0.5869881898399165, -0.7172361795960969, -0.06846304495065868]",56.753020760301816,0.37717970828491765
"[-16.70704556611424, 0.5968255017301439, -0.7000994783403989, -0.06881724122976174]",56.808843821231044,0.3803228725206253
"[-16.185117947124432, 0.6211678763443292, -0.6659134569747016, -0.06973767952044138]",56.88046935839273,0.38346603675633295
"[-15.275386709128224, 0.6817090807418597, -0.6090672494866524, -0.07118264517749796]",56.974345608510916,0.38660920099204055
"[-14.612555241824719, 0.5655692848794752, -0.76740430760022, -0.08042465514630667]",74.96724426306447,0.39918185793487115
"[-7.691139478908553, 0.5651203328157111, -0.7687827266032363, -0.1458187117466815]",94.47462191510452,0.4211840075848247
"[-18.340453951883482, 0.5783212394243878, -0.9972744563901722, -0.06806341332439704]",62.52732367758878,0.4243271718205323
"[-12.961296102211477, 0.6947175686161091, -0.6002179065049732, -0.08250738223776265]",79.5094332216716,0.42747033605624
"[-3.2236672059870246, 0.72987561737559, -0.5806077525065771, -0.264032717807586]",97.23456436538736,0.43689982876336286
"[-23.263545039444956, 0.6008446231236633, -0.6937490166363154, -0.04995222535031346]",69.03042210733342,0.44004299299907057
"[-10.527607885988015, 0.7158470038653606, -0.5877333841399952, -0.09896992558014761]",83.17181175361708,0.4431861572347783
"[-25.442647936220762, 0.5628104154184977, -0.7762441650402808, -0.04740914161863736]",84.66863451601436,0.4494724857061935
"[-23.964884476954133, 0.5653971949638601, -0.9641206639219241, -0.05254773742378905]",89.92134571938884,0.4526156499419011
"[-18.85086533446424, 0.6774724315856895, -0.6121597371907633, -0.058422035113784604]",75.14396274100775,0.47776096382756233
"[-20.17421843581051, 0.7439791688198303, -0.5742982769496383, -0.05301246631616497]",68.01057545802878,0.49033362077039294
"[-24.027878032379164, 0.5611540231992543, -0.9500101720477028, -0.05235185039636956]",71.32181299819152,0.5029062777132235
"[-26.667130657747737, 0.5573106558839145, -0.7975038420045194, -0.04563995308320717]",69.2908503004961,0.5060494419489312
"[-24.098832880596547, 0.5877987658427113, -0.7157259096413161, -0.0487624211382431]",73.95677145709169,0.5091926061846388
"[-27.03446259063104, 0.5609454008361527, -0.9492491492007255, -0.04668692599614751]",96.26827933443982,0.5437674127774229
"[-22.89962621510513, 0.6265831579103653, -0.6594644905145193, -0.0498614326644469]",65.25333956470101,0.5469105770131306
"[-24.725780664474854, 0.5764414241909348, -0.7389777010782348, -0.048037800451507476]",65.0277269297058,0.5500537412488382
"[-23.662428595008855, 0.5869538156521491, -0.7173006624052997, -0.04966544545465084]",85.18464201424366,0.5594832339559611
"[-18.949235968346848, 0.5847405623809345, -0.7215302896911814, -0.06161254789347757]",67.91076494039149,0.5720558908987917
"[-16.815630879493973, 0.5501625713892339, -0.8812132644436345, -0.07294593798061348]",78.76253020007155,0.5814853836059147
"[-21.64208819145606, 0.6715405084437785, -0.6166749967570191, -0.05134127077219947]",70.65589873579474,0.5846285478416223
"[-4.69873454537957, 0.5882315629663766, -1.017123325687938, -0.23703008257594188]",83.29420552629799,0.5940580405487452
"[-16.261219885492515, 0.6253690482625949, -0.6608802879585352, -0.06924321178845645]",55.77033519935163,0.6097738617272835
"[-17.290653714594047, 0.5841460891788626, -0.7226934394576771, -0.06728493287688084]",55.67472004454718,0.6129170259629911
"[-18.059002373896607, 0.5649497650924956, -0.7693121172809801, -0.06578850382282252]",55.59453285881967,0.6160601901986987
"[-18.622403370876018, 0.5559047704449442, -0.8041772609083375, -0.06469011503130205]",55.52536979813235,0.6192033544344064
"[-24.196425897042015, 0.5536218937561587, -0.8169943226009582, -0.05047743500671775]",61.76462126086073,0.622346518670114
"[-24.57706214613725, 0.5512898274825468, -0.8353412546203033, -0.05000347088633057]",61.710350710478,0.6254896829058217
"[-24.809316512145962, 0.5503496288451173, -0.847349078757854, -0.0497226536317452]",61.66196627201831,0.6286328471415293
"[-24.919209273122437, 0.5500218473746119, -0.8541194247675796, -0.04960312307024993]",61.61860966010233,0.631776011377237
"[-24.92755913315641, 0.5499404361208448, -0.8565231294670773, -0.049619315960496034]",61.57963720444219,0.6349191756129448
"[-24.85118287305742, 0.5499810229287708, -0.8552574267405247, -0.04975013237951202]",61.544552282424135,0.6380623398486523
"[-24.703755828699812, 0.550160264587389, -0.8508855940074331, -0.04997795459552822]",61.5129626209721,0.6412055040843601
"[-24.496448548161148, 0.5505750385703934, -0.8438653702480117, -0.050288085737496414]",61.484553599534685,0.6443486683200677
"[-24.23841480575159, 0.5513659538434709, -0.834570188566592, -0.05066836726411661]",61.45907038217924,0.6474918325557752
"[-23.93716260210744, 0.5526965503950316, -0.8233050382120812, -0.05110887912735748]",61.43630502639718,0.6506349967914828
"[-23.598851890919075, 0.5547429153889514, -0.8103189192576986, -0.05160165167746345]",61.41608825748472,0.6537781610271906
"[-23.228533017366274, 0.5576904314733723, -0.7958146862975936, -0.05214037923708085]",61.39828350508771,0.6569213252628981
"[-22.83032445160024, 0.5617358841583869, -0.7799563138288216, -0.05272014769097648]",61.3827822655268,0.6600644894986059
"[-22.4075668147969, 0.5670939543328529, -0.7628750837227688, -0.053337123744721965]",61.36950162879024,0.6632076537343136
"[-21.962948462117737, 0.5740083167752411, -0.7446745863387254, -0.05398819647709729]",61.35838277741912,0.6663508179700212
"[-21.498593940171446, 0.5827691419605687, -0.7254341873522097, -0.054670536956162]",61.349390330212174,0.6694939822057289
"[-21.016140113790048, 0.5937405508226992, -0.7052119750910673, -0.05538093447918772]",61.34251330354643,0.6726371464414365
"[-20.51680441133642, 0.6074059573649049, -0.68404743276918, -0.05611467124550641]",61.33776784332844,0.6757803106771441
"[-20.00141861825505, 0.6244504687387656, -0.6619627889868179, -0.056863435858369615]",61.33520272174016,0.6789234749128517
"[-19.470470328587645, 0.6459263856745411, -0.6389650104370465, -0.05761081159051439]",61.334910920250486,0.6820666391485594
"[-18.924106600965917, 0.6736458260358171, -0.6150471217251041, -0.05832106702136721]",61.33705590381773,0.685209803384267
"[-18.362129637069096, 0.711376571242706, -0.59019259465264, -0.05890340599917157]",61.34194755724325,0.6883529676199747
"[-17.7838669367628, 0.7710555831703961, -0.5643952773504894, -0.05902049556266992]",61.35041745092813,0.6914961318556824
"[-18.20818293076121, 0.579963054541826, -1.0008153601826593, -0.0685294159369113]",98.07224533944779,0.7355004311555894
"[-13.65574362940467, 0.773966624952178, -0.5634941140969671, -0.07559385766963456]",79.17019439421429,0.74807308809842
"[-14.198352770939628, 0.584742955052653, -0.7215256320343286, -0.08108167967649942]",67.59008015404066,0.7669320735126659
"[-15.677852456548894, 0.6610515641977043, -0.6252231507111583, -0.07021519624999073]",66.81731234533244,0.7732184019840811
"[-13.246304905654545, 0.664757747096833, -0.6221169570846016, -0.08212334303824338]",93.61505128674791,0.7826478946912041
"[-0.6857523101822008, 0.5500625404302428, -0.8789663844666818, -0.04339039939685101]",73.28069412052577,0.7857910589269118
"[-26.08190500248848, 0.593975710629778, -1.0272363353449094, -0.048319974901567926]",65.6592499152582,0.792077387398327
"[-6.425386368660759, 0.6185559874246813, -0.6691526327708226, -0.16302327360832886]",64.47549434690227,0.8172227012839881
"[-11.303665296408498, 0.5953515885273511, -0.7025148972896668, -0.09952222275323465]",61.08999335513228,0.8203658655196959
"[-3.0672401666088156, 0.809331203870643, -0.5549212930817016, -0.2597863892149067]",68.92429086896104,0.8235090297554035
"[-11.332538492456747, 0.5591663374455682, -0.9424290254643228, -0.10717452260260617]",62.64036690481598,0.8266521939911111
"[-18.436150495932736, 0.5567246958956834, -0.8001993291660522, -0.06522737507427813]",72.64064468039935,0.8392248509339416
"[-14.976798464156603, 0.6916801813721462, -0.6022001900117265, -0.07215338286117855]",61.662497211713074,0.8517975078767724
"[-2.0282999918962283, 0.6054462287132696, -1.0451859282289644, -0.4425617129402818]",78.4958619945092,0.8612270005838952
"[-0.3916305908661928, 1.105302072504773, -0.65927271140511, -0.5929140777240597]",89.82563506174162,0.8675133290553105
"[-7.572895133242765, 0.5501030956272965, -0.852129533580039, -0.15234230117255607]",63.42451603171852,0.8706564932910181
"[-8.782549014248678, 0.6091043244722378, -0.6816574049204718, -0.12421343537109815]",64.43942811585349,0.8737996575267257
"[0.256110168895259, 1.1680216927880902, -0.7722264622764042, -0.0007552953235776161]",73.40669333975305,0.8800859859981411
"[-2.8606648282907865, 0.7188789680289248, -0.586118407722432, -0.2883102570834767]",88.5784129573772,0.8832291502338487
"[-10.194339954962055, 0.7442039765656773, -0.5742043286880957, -0.10049966577819588]",51.87596433393895,0.9020881356480946
"[-10.469931799000163, 0.7050216585647714, -0.5938530429076231, -0.10001539045620024]",51.88802246570021,0.9052312998838022
"[-10.63832896521164, 0.6890237824562089, -0.6039749772494214, -0.09937468608864856]",51.9106984630677,0.9083744641195101
"[-10.697098584902031, 0.6882499529306547, -0.6044993265497836, -0.09891224044493632]",51.94236245133376,0.9115176283552177
"[-10.642346669387488, 0.7026790154578875, -0.5952525147783889, -0.0986439607295634]",51.98267817415625,0.9146607925909253
"[-10.468971791218912, 0.7400535263638319, -0.5759718120136421, -0.09828727710178028]",52.0325588430929,0.9178039568266328
"[-0.2887576242169089, 0.6216784655286466, -1.066760487327453, 0.09781630399018261]",60.99788837236084,0.9429492707122942
"[-1.5911267639404094, 0.6830911912261796, -0.6080814682564003, -0.38482198442439874]",54.55167646227971,0.9460924349480018
"[-18.285764469334193, 0.5773331870195728, -0.9950866449819694, -0.06826256616163882]",63.071236663298016,0.952378763419417
"[-11.324223984436697, 0.5503825788664146, -0.885250571609776, -0.10613320669355183]",61.69268301865247,0.9555219276551247
"[-12.39637115448425, 0.5615154784684759, -0.7807393827487124, -0.09439255614709603]",56.36142488781959,0.9618082561265399
"[-5.616062871985255, 0.6305383207549268, -1.077084243273072, -0.19990416579860698]",57.22252209190185,0.9649514203622477
"[-0.29277297422599385, 0.8479457733820011, -0.5503148924540225, -0.3921555161327157]",99.5302843004657,0.9680945845979553
"[-12.383123964902573, 0.5867588077339676, -0.7176671605675006, -0.09205059233234122]",78.7162599582795,0.9712377488336629
"[-13.67310507511384, 0.6379107912619908, -0.6470191857134843, -0.08094015043436197]",60.32111387041647,0.9743809130693705
"[-14.411893184468088, 0.5967509793694599, -0.7002204450045996, -0.07917243945647931]",60.24142531123,0.9775240773050783
"[-14.789541503921864, 0.579606536247924, -0.7319946896946496, -0.07837117855963752]",60.15230725823015,0.9806672415407859
"[-14.379817867871113, 0.5904412318931784, -0.7109339333445076, -0.07973431591689854]",60.09228798189245,0.9838104057764935
"[-13.166809976552859, 0.6520198629307556, -0.6332129718055169, -0.08317217006985715]",60.07795145791297,0.9869535700122011
"[-13.841475374812505, 0.5889029835441874, -0.7136995550251375, -0.08276128353656441]",77.68178341903273,0.9995262269550318
"[-6.715351981479385, 0.615318691201349, -0.6732920536190261, -0.15720435533254837]",61.64843721062455,1.0089557196621546
"[-3.555080382776052, 0.5841285856095404, -0.7227278675080474, -0.27403830962187364]",66.96054696534705,1.0120988838978624
"[-9.290025413643301, 0.5949230349703828, -0.7032264307427117, -0.11930019098730565]",83.19137839490845,1.0215283766049854
"[-12.157594796728496, 0.7689093707906008, -0.5650794349868135, -0.08443346587953798]",60.06238411850457,1.0309578693121082
"[-13.8118841144528, 0.6137083774140509, -0.6754050528151561, -0.08141387013122577]",60.031479276344875,1.0341010335478158
"[-14.6808414829381, 0.5814264011908249, -0.728172555707926, -0.07879014554126103]",60.064634028339846,1.0372441977835234
"[-14.68433406489738, 0.5847436522890705, -0.7215242748068879, -0.07854330034031802]",60.137306686909554,1.040387362019231
"[-13.979481920856008, 0.6191276853803828, -0.6684361413054044, -0.08020490086320599]",60.22920067383474,1.0435305262549388
"[-13.545016139375623, 0.6400157971334652, -0.6448475167760419, -0.08155671592213991]",60.192982365631835,1.0466736904906464
"[-15.34547602339567, 0.5643295136794202, -0.7712647057392197, -0.07689212481189601]",59.63065854151261,1.0529600189620616
"[-13.525398893409596, 0.5507634746540725, -0.8413289254703512, -0.0887599786913434]",56.49431738762715,1.0561031831977694
"[-13.082133518699298, 0.627688027422751, -1.0738601819834805, -0.09252018069266128]",60.71407982044756,1.059246347433477
"[-17.61143379430869, 0.5514812704088479, -0.898613563602814, -0.07005914164513295]",63.555804833816445,1.0655326759048922
"[0.004128333903279976, 0.5564320794119881, -0.8015895946095868, 0.4685939768937608]",74.84050468521924,1.0686758401406
"[-0.5836852727416035, 0.6333740590072682, -1.0802060559764006, -0.13900653499882423]",61.011558001151464,1.0749621686120152
"[-10.376655423549007, 0.7644927504288077, -0.5665406457372771, -0.0978968929410335]",51.8848971105294,1.0969643182619688
"[-10.609453295652566, 0.709574335691361, -0.5912108057504997, -0.09857958865433653]",51.81995755884461,1.1001074824976764
"[-10.698183363843347, 0.6892803265392276, -0.6038018776285974, -0.0988499039171853]",51.76722235200325,1.103250646733384
"[-10.648759826761887, 0.6881746278918277, -0.6045505455008832, -0.09932914627844755]",51.72488454391467,1.1063938109690916
"[-10.465324604005543, 0.7054546646531027, -0.5935973623958287, -0.10003376484740424]",51.69331617640547,1.1095369752047992
"[-10.149955977986988, 0.7523456757802753, -0.5709374178532892, -0.10049472745546992]",51.674844302420745,1.112680139440507
"[-1.1639195687480473, 0.7140636632601455, -1.1433476521108714, -0.46515081719983]",38.310340437623346,1.1158233036762146
"[-1.047761941500225, 0.7440305260553395, -1.1577740109925334, -0.43203736112755536]",38.26459601734631,1.1189664679119222
"[-0.9285195470912443, 0.7701732524589758, -1.1673763040423955, -0.3903396255545226]",38.21938919320706,1.1221096321476298
"[-0.80289167216255, 0.786149357302053, -1.1719989601554832, -0.3449850270754137]",38.16214443736181,1.1252527963833376
"[-0.66508227273853, 0.7862758689466365, -1.1720319587684036, -0.29759376433238405]",38.07161119472463,1.1283959606190452
"[-0.49776046711719696, 0.763234768401679, -1.1650807252177977, -0.23954426828387276]",37.89495919147459,1.1315391248547528
"[0.48454384840744, 1.1365714264679694, -1.0297472704062351, -0.05271191847347172]",55.48712975468105,1.1346822890904606
"[0.7678775498162833, 1.1822531694917908, -0.8660393944594621, 0.04717045747711395]",48.72290093500938,1.1378254533261682
"[-0.29187323043310587, 1.1713211967057908, -0.7835967751137906, -0.6241336843336257]",49.39364831052293,1.1472549460332913
"[-0.4436135929083732, 1.0517064764927393, -0.6100516956855484, -0.6103193843888695]",48.11698113787736,1.1503981102689989
"[0.4471641359448052, 1.1294859547602383, -1.0409211958422482, -0.06241111792161698]",58.81245581163184,1.1535412745047064
"[-1.6509327671837468, 0.6212798207404937, -1.0662742479271423, -0.4867582100933068]",41.86074617889438,1.156684438740414
"[-0.6418736594216666, 0.6143781148083324, -1.0575290380867122, -0.1644877393312202]",49.14095883182709,1.1629707672118295
"[-0.0985673217794812, 1.1762870547539672, -0.8048886068642211, -0.36013547152165776]",45.30671120269425,1.166113931447537
"[0.6444968716084792, 0.6227648590460445, -0.6639751442607755, 0.08805078093863909]",38.43612276272086,1.1724002599189522
"[0.711318832170868, 0.7335203830724522, -0.5788975237621115, 0.22183537110960302]",38.18281427028375,1.1755434241546598
"[0.5457199581058036, 0.9803311133756669, -0.5711793341907522, 0.3807311121818852]",37.44653998091102,1.1786865883903674
"[0.48691370730234373, 1.031067608548688, -0.5962828030582036, 0.4180483631069248]",37.19428605832193,1.1818297526260753
"[-0.41831410077588016, 0.6000212931664177, -0.6950230262152477, 0.24639381604402572]",54.46335390920211,1.1849729168617829
"[-0.11461320433662478, 0.7886526849467836, -0.5594092555148641, -0.1855980877573387]",45.76599209758073,1.1881160810974905
"[-1.6908032160732287, 0.5836790075259355, -0.7236157393657714, -0.423758290672951]",43.84530796437654,1.200688738040321
"[-5.783739968562451, 0.5747365870746827, -0.9891140923798347, -0.19833854602695175]",46.451768746607925,1.2069750665117365
"[-3.5500228321349168, 0.5878062568506904, -0.715712043501743, -0.2732608872597398]",45.86886818272046,1.210118230747444
"[-4.106398138221168, 0.5498287044738048, -0.8704579363635626, -0.260477306105584]",60.23745845803864,1.2132613949831519
"[-0.5065095018739934, 1.0732850790944157, -0.6271877455510502, -0.7912087906753563]",52.97497060766703,1.2164045592188595
"[-3.7021147277569875, 0.6690740323737902, -0.618618537874312, -0.24803311133891673]",50.9307774733366,1.219547723454567
"[-2.1525398590739413, 0.5676554944005128, -0.7612618739936258, -0.3934976014153443]",47.29655333487166,1.2226908876902747
"[0.33359637347632864, 1.1629765681087427, -0.9747452548073504, -0.12641200876706063]",45.32024349806124,1.2258340519259823
"[1.4364354253194758, 1.105437988009294, -0.6594301121759956, 0.2267402204293486]",45.39617156931802,1.2289772161616899
"[0.4201324644190599, 1.100800686372259, -1.0778757440858175, -0.04800480700177949]",69.92652365262539,1.2321203803973975
"[-12.069861467904959, 0.5639298044647834, -0.9595040049278175, -0.10119895367194869]",75.52723677065217,1.2384067088688129
"[-8.001474471835829, 0.5513728531239567, -0.8345012485558359, -0.14413959787123795]",81.81196274026279,1.2415498731045205
"[-9.655909902246137, 0.5885691218177638, -0.7143085240469714, -0.11575998189456391]",93.66883507883789,1.2478362015759359
"[-0.20244073955291067, 1.18149649324514, -0.8878884254072863, -0.593077604541775]",86.46529285464976,1.2509793658116435
"[-13.61887102916078, 0.8132341975243285, -0.5542352683701576, -0.07432611286978302]",54.483224880661155,1.2855541724044277
"[-14.160781377017669, 0.7187637752799999, -0.586178994534213, -0.07504422855657154]",54.46170844203955,1.2886973366401353
"[-14.686059339603212, 0.6712043026929942, -0.6169375908156634, -0.07427985971678541]",54.447259939823525,1.291840500875843
"[-15.19608046454395, 0.6384955559668231, -0.6464117239915581, -0.07324651395673923]",54.43720153463035,1.2949836651115505
"[-15.691047648394242, 0.6143151575095309, -0.6746045273884017, -0.07214210115676031]",54.430903018808294,1.298126829347258
"[-16.170541684946908, 0.5959647381381751, -0.7015041684655584, -0.07103351403180726]",54.428079258416666,1.3012699935829657
"[-16.633551256104184, 0.5819633191177827, -0.7270695400904121, -0.06994895970396885]",54.42859372869876,1.3044131578186735
"[-17.078410639436033, 0.5713723784853846, -0.7512229879420275, -0.0689025172077333]",54.43240078123758,1.307556322054381
"[-17.502705075439664, 0.563531403065253, -0.773844171802853, -0.0679031461185941]",54.43952326111627,1.3106994862900887
"[-17.90312166466693, 0.5579320547312531, -0.7947618908960467, -0.06695879688616244]",54.45004348306453,1.3138426505257963
"[-18.27525830941135, 0.5541493820673211, -0.813743981861032, -0.06607866312672356]",54.46410132320915,1.3169858147615041
"[-18.61336025122396, 0.5518013292422561, -0.830483442974939, -0.06527472079330003]",54.48189683636063,1.3201289789972117
"[-18.909987040956285, 0.5505255980648209, -0.8445807636408964, -0.06456294330501562]",54.50369794061767,1.3232721432329193
"[-19.155557353347234, 0.5499721998661552, -0.855519581914101, -0.06396442519346221]",54.529852709686494,1.3264153074686271
"[-19.337758565470562, 0.549815816955421, -0.8626346520310609, -0.06350639965070176]",54.56080957941744,1.3295584717043347
"[-19.440750288122842, 0.5497990873259827, -0.865067917952278, -0.06322318872559698]",54.59714856911934,1.3327016359400423
"[-19.444081979837886, 0.5498271191584113, -0.8617074413446573, -0.06315715561017132]",54.63963114784814,1.33584480017575
"[-19.321182724996227, 0.5501500803846152, -0.8510995849089811, -0.06336006655292743]",54.689282919044366,1.3389879644114577
"[-19.03717575670063, 0.5517081705233544, -0.8313169483992578, -0.06389602281834172]",54.747537781199114,1.3421311286471653
"[-13.4481233738174, 0.5527862001808685, -0.8226525859622924, -0.08872387784872048]",48.5027840677291,1.345274292882873
"[-12.97663207460112, 0.5624560962436607, -0.777449585869538, -0.09030953055810556]",48.58370053947014,1.3484174571185805
"[-12.271535514069928, 0.5894782579692897, -0.7126576231344621, -0.09262174303342416]",48.68318977001119,1.3515606213542881
"[-15.027172271632981, 0.7169485017270791, -0.587141777027624, -0.07103133662441462]",55.139874031440584,1.3547037855899957
"[-12.15596446786771, 0.6090368684265262, -1.0502993647627268, -0.09991747908407275]",66.83498116957054,1.3641332782971187
"[-16.489634288192093, 0.5911041421803102, -0.7097618446343703, -0.06999119403479674]",60.33769958829265,1.3767059352399493
"[-7.052614053615883, 0.5524896865005238, -0.8248507272518777, -0.16099169464784527]",64.43061096131487,1.379849099475657
"[-19.725010651956673, 0.6106010539039768, -1.0524614557921723, -0.06299026748947685]",70.23813688654316,1.3829922637113647
"[-19.223248190352535, 0.5889426566871157, -0.7136274009723005, -0.060559527666365603]",57.85676927376019,1.398708084889903
"[-18.730104788221283, 0.6147649003293212, -0.6740145723092618, -0.06093112332783806]",58.09287364283409,1.4018512491256105
"[-20.932573857453427, 0.5619527667128094, -0.7791932013160134, -0.0573060025422822]",69.69609713853536,1.4175670703041487
"[-15.012913758240368, 0.5581380533853989, -0.7938770880426683, -0.07916704337747289]",76.77603517710892,1.4269965630112718
"[-17.121386879231185, 0.5726163157915616, -0.748080047438865, -0.06865007311879001]",63.38789641541903,1.4301397272469794
"[-10.631549166542989, 0.7240249403596118, -0.5834729867232216, -0.09768154466687143]",56.138323450209676,1.433282891482687
"[-17.989467856803522, 0.558786182046804, -0.7911651297589046, -0.0665663135633306]",76.16177354919503,1.4364260557183945
"[-22.747131184354057, 0.550710650473043, -0.8900380326324063, -0.05466428320829831]",60.663417859148886,1.4458555484255176
"[-34.57888872044052, 0.6546501836937476, -1.1012285422239214, -0.03577768941161409]",75.94039675716036,1.4584282053683482
"[-33.58977713299665, 0.6290893235455522, -1.0754562846999718, -0.03729314413447786]",75.8048303523371,1.4804303550183016
"[-16.842477214351792, 0.5842714260867016, -0.722447215844536, -0.0689834139446949]",64.0563618360091,1.4835735192540094
"[-14.779849112369332, 0.6590018831594754, -0.6269830186136972, -0.07432195059548709]",73.11892865319929,1.486716683489717
"[-1.2650933387552667, 0.6177465688119843, -0.6701743887124505, -0.3959735171213844]",59.644349455032476,1.4930030119611322
"[-1.8715274757287759, 0.627399557246695, -1.07352891065636, -0.45692764854985984]",51.88497112170803,1.49614617619684
"[-10.365732788564545, 0.5516776766886216, -0.8315942192318186, -0.1135377959120346]",58.393762902371805,1.4992893404325476
"[-1.7236567116993613, 0.7573734569071308, -1.1630014203914607, -0.4067342631760908]",86.56057358538683,1.5087188331396706
"[-14.487547228356924, 0.5898416663122517, -0.7120041612366161, -0.07921267356133488]",57.81985545796017,1.5118619973753782
"[-4.082038720053115, 0.5499996656823025, -0.8547235076148018, -0.26042750706922074]",74.599507241704,1.5181483258467936
"[-1.814820805425351, 0.5662585481070371, -0.9667221377795766, -0.4717542569842376]",95.95067017186157,1.5212914900825012
"[-10.768558670948043, 0.7175723424458528, -0.5868091997789857, -0.09685051271885094]",49.55445760354171,1.5275778185539164
"[-11.822691774839765, 0.6067200370199163, -0.6850261585728573, -0.09463797466958204]",49.39569212830505,1.5307209827896242
"[-12.338264999543773, 0.5769219339120724, -0.7378880411309888, -0.09318914451066938]",49.28179843714539,1.5338641470253318
