u,t,theta
"[-36.735531955880795, 0.6487055074755668, -0.6363036967813779, -0.031112365721306875]",88.11456858459994,0.36460705134208704
"[-33.5415423549236, 0.6254048978953078, -0.6608382400875188, -0.034459982180538126]",81.83913981437593,0.3677502155777947
"[-34.15418760881712, 0.6140708629289086, -0.6749261904362595, -0.034098638367055]",81.86141558301638,0.37089337981350234
"[-30.162960170547862, 0.6053573836751951, -0.6869941682628924, -0.03871296423875785]",75.60306044401614,0.37403654404921
"[-34.34557645100763, 0.612613928314532, -0.6768624473148246, -0.03394542192125753]",81.93689235876607,0.37717970828491765
"[-33.6646072412191, 0.6275373972415357, -0.6583634892810256, -0.034292859777684204]",81.99418348562168,0.3803228725206253
"[-32.23290261541158, 0.6661502988403888, -0.6209745061659786, -0.03501796804449354]",82.06935572661462,0.38346603675633295
"[-33.27358992600508, 0.8319461138764267, -0.5516393322108999, -0.03136600986578046]",88.46252123153046,0.38660920099204055
"[-42.944364787770354, 0.5664866726703744, -0.967398716656469, -0.02973770594872348]",87.69980039905145,0.4243271718205323
"[-40.32470726925861, 0.6192580357771342, -0.6682733719697186, -0.028892434711221163]",94.1948939249801,0.44004299299907057
"[-47.59532728788775, 0.5561642798404905, -0.9291608444555493, -0.026772607245704797]",96.4821861168684,0.5029062777132235
"[-46.4292073668748, 0.5622584283283895, -0.7781298713458232, -0.026363609998348313]",94.44848334865313,0.5060494419489312
"[-41.738386953587465, 0.6020282500186626, -0.6919406462554989, -0.02825367202955828]",99.11933732210883,0.5091926061846388
"[-39.08053726299505, 0.6525166434819322, -0.632757297790292, -0.029225408778199888]",90.41897249111321,0.5469105770131306
"[-42.968834506156966, 0.5874111822497129, -0.7164456071577239, -0.02776223419652147]",90.18892889405778,0.5500537412488382
"[-36.56925645699793, 0.6050657338296215, -0.6874195509761667, -0.03208999286345232]",93.08662414076913,0.5720558908987917
"[-32.18492202052045, 0.6723234368289919, -0.616066311135871, -0.034957774112559105]",80.95898290867562,0.6097738617272835
"[-34.85960570677473, 0.6076603983497637, -0.68368636801046, -0.0335672185594834]",80.85691488894977,0.6129170259629911
"[-36.8564923471522, 0.5787070796211932, -0.7339338423578372, -0.032504213902173194]",80.77272722765706,0.6160601901986987
"[-38.33292308285143, 0.5643636882401196, -0.7711559704832843, -0.03173625148172815]",80.70093637506554,0.6192033544344064
"[-44.40306559155491, 0.5579306454233575, -0.7947679840273623, -0.027706748563535874]",86.9261302681354,0.622346518670114
"[-45.256144603534295, 0.5541294448093338, -0.8138630536158763, -0.027365966413090838]",86.87101761455804,0.6254896829058217
"[-45.796937330947024, 0.552300466996848, -0.8263181747468961, -0.0271537195127906]",86.82212759603699,0.6286328471415293
"[-46.08027361561314, 0.5514946979382437, -0.8333078995984395, -0.027046274786216736]",86.77852575638474,0.631776011377237
"[-46.14957961097553, 0.5512502296206703, -0.8357501708338827, -0.027025757377889776]",86.73951762833372,0.6349191756129448
"[-46.03966844901026, 0.5513856937597713, -0.8343733441961894, -0.027078241026054405]",86.70457155984307,0.6380623398486523
"[-45.77868395470141, 0.5518838402116223, -0.8297613990646058, -0.02719267058168325]",86.67327069607069,0.6412055040843601
"[-45.389502701207846, 0.5528232787266713, -0.8223856414188551, -0.02736022462595033]",86.64528319144613,0.6443486683200677
"[-44.89078685363722, 0.5543385235712408, -0.8126279440745847, -0.02757389949635084]",86.62034246408955,0.6474918325557752
"[-44.29777284704778, 0.556597924827397, -0.8007978385456304, -0.027828214271570215]",86.59823315307324,0.6506349967914828
"[-43.6228938242659, 0.5597934695618981, -0.7871457330042492, -0.028118968269707927]",86.57878216808994,0.6537781610271906
"[-42.87627222278276, 0.5641390613984225, -0.7718732063535854, -0.028443024608294017]",86.56185229595808,0.6569213252628981
"[-42.06608281961071, 0.5698758951456618, -0.7551404700331239, -0.02879811122436148]",86.54733739434484,0.6600644894986059
"[-41.19886246684088, 0.5772847339452131, -0.7370726000878727, -0.029182590065704585]",86.53515992821066,0.6632076537343136
"[-40.27975901164126, 0.5867071535794379, -0.7177644341981324, -0.029595160077156027]",86.52526969899166,0.6663508179700212
"[-39.31270125063016, 0.5985814751672929, -0.6972837520026972, -0.03003441947555423]",86.51764376019972,0.6694939822057289
"[-38.30054024884208, 0.6135055811152247, -0.6756737839876755, -0.030498075540892233]",86.51228845128819,0.6726371464414365
"[-37.24517138783214, 0.6323565743599339, -0.6529552788128626, -0.03098132581533062]",86.50924424546619,0.6757803106771441
"[-36.14757986757917, 0.656551939493958, -0.629126970361659, -0.03147309627317385]",86.50859620984193,0.6789234749128517
"[-35.007895166895715, 0.6887404342278753, -0.6041665876842981, -0.03194536282466648]",86.51049996057633,0.6820666391485594
"[-33.825345841132766, 0.7354125396427296, -0.5780318626750346, -0.03231091079430676]",86.51527113186151,0.685209803384267
"[-31.52309949187815, 0.6181350999710129, -0.6696828529314017, -0.03677414320796242]",92.78893563982379,0.7669320735126659
"[-30.642697327326527, 0.7388668244481127, -0.5764900938459502, -0.035513146716738664]",92.01065841926862,0.7732184019840811
"[-51.63669176961767, 0.5841949747065804, -1.009453466752307, -0.024802547894385237]",90.81539614825353,0.792077387398327
"[-27.79737707651935, 0.6555295892931349, -0.6300349122775641, -0.040662703377399245]",86.31554536141772,0.8203658655196959
"[-34.0557598218642, 0.5502839870767309, -0.8835570259405422, -0.03686433392671069]",87.85240573166482,0.8266521939911111
"[-38.037433920885434, 0.5658338335793359, -0.7666019599799203, -0.03192350449869215]",97.81692020651009,0.8392248509339416
"[-27.185725039170038, 0.5732486629949237, -0.7465190020612696, -0.04395257148245564]",88.69969939855336,0.8706564932910181
"[-24.191965552079278, 0.7368244759437498, -0.5773956751611092, -0.044680873667748984]",89.70752050950644,0.8737996575267257
"[-23.01255530173943, 0.5533660399575542, -0.913397570838863, -0.054305896614744865]",91.65801448069956,0.9429492707122942
"[-11.791574856091016, 0.7712129560284882, -0.5643457728006218, -0.086757525988158]",97.21813287745238,0.9460924349480018
"[-42.8321171152744, 0.5657018122842609, -0.9650493422471483, -0.029810020845007418]",88.24393970596152,0.952378763419417
"[-32.571081344269345, 0.5526487511070254, -0.8236570953811334, -0.0378871546642108]",86.90785235817053,0.9555219276551247
"[-31.0694013504993, 0.5849082456257162, -0.7212043300798057, -0.0381974129676477]",81.57172846428686,0.9618082561265399
"[-30.44213638026016, 0.5621883165538795, -0.9536782669630075, -0.041607391145915065]",82.52018249123289,0.9649514203622477
"[-29.022341539674596, 0.7141930042688895, -0.5886323208544462, -0.03787111756583734]",85.5271594316991,0.9743809130693705
"[-31.206298158708883, 0.6364535617496225, -0.648547199485871, -0.03672864563106062]",85.43962785139982,0.9775240773050783
"[-32.43284140979182, 0.607800119708164, -0.6834885508921323, -0.03601188597780665]",85.34701539264884,0.9806672415407859
"[-31.447483310696235, 0.6264984308959192, -0.659562745516881, -0.03666965662484313]",85.29031223765102,0.9838104057764935
"[-31.66430886504363, 0.7722676427865585, -0.5640163273435526, -0.0338703062084358]",91.5807789178542,0.9869535700122011
"[-29.910264373397844, 0.6682186270788071, -0.6193019166791667, -0.037619596451159344]",85.23496031799466,1.0341010335478158
"[-32.21722649428423, 0.6110308969785194, -0.6790018718455404, -0.036168348703164536]",85.2601346162994,1.0372441977835234
"[-32.050019952190134, 0.6162390131727471, -0.672100781661841, -0.03622895014808308]",85.33300526695939,1.040387362019231
"[-29.913971649633297, 0.6764075664171875, -0.6129541178743297, -0.03745813473418456]",85.43175110998763,1.0435305262549388
"[-28.824399948642487, 0.7199713807346615, -0.5855468442632756, -0.03801939931306027]",85.40020987590755,1.0466736904906464
"[-34.037662695503755, 0.5821718848397722, -0.726643985429117, -0.03502609729532998]",84.82100828392933,1.0529600189620616
"[-33.87312269793467, 0.5588304603624066, -0.7909836371728406, -0.03607368661289601]",81.69350500714049,1.0561031831977694
"[-39.339730011764786, 0.595007125314715, -1.0289643271131252, -0.03233995289065158]",85.90550459810092,1.059246347433477
"[-39.68025018114925, 0.5497991853588026, -0.8650360704875338, -0.03159869083261233]",88.73307330259026,1.0655326759048922
"[-14.126400349643607, 0.76419045118693, -0.5666433027337776, -0.07358256018758169]",98.67127209250266,1.0686758401406
"[-19.09961927881933, 0.6699645064935503, -0.6179122752424844, -0.057919844663009985]",76.08700011436987,1.1503981102689989
"[-18.692404886397913, 0.7275793661149675, -0.5817144918340595, -0.05746237470228721]",67.68098515509318,1.156684438740414
"[-16.083524712767616, 0.5973533026753549, -0.6992462021860764, -0.07132327897307766]",77.44726735696445,1.166113931447537
"[-16.075835081789084, 0.6247363712960513, -0.661624809849733, -0.07002868043354878]",77.92784918668077,1.1849729168617829
"[-10.732900531851023, 0.6725863417699064, -0.6158627980917356, -0.09943147214407595]",90.01649450713612,1.200688738040321
"[-28.35299386077463, 0.5498349344263773, -0.8611687498787417, -0.04383990834990506]",71.76080749078868,1.2069750665117365
"[-22.041704877357454, 0.6302581827122825, -0.6552795438774665, -0.051613982718069565]",85.67049989930636,1.2132613949831519
"[-21.621602424369915, 0.5806895364047053, -0.7297043020185873, -0.05447002226388115]",80.6313258263898,1.2164045592188595
"[-12.667653850665292, 0.7564525357018157, -0.5693879372024983, -0.08176836772386202]",81.57400420190197,1.2258340519259823
"[-22.87803617545941, 0.5522738424869877, -0.9055217046684012, -0.05453521903231775]",77.99105720747998,1.2289772161616899
"[-29.35434831460025, 0.7759894475426943, -0.5628859530630531, -0.03639068578646306]",79.64774417118153,1.291840500875843
"[-30.669238589496477, 0.7009505431184259, -0.5963027863118859, -0.0361227248478749]",79.63246813192328,1.2949836651115505
"[-31.927511980474595, 0.6579336927815868, -0.6279123218001961, -0.03549667931341665]",79.62218723876481,1.298126829347258
"[-33.13035508670285, 0.628045955924481, -0.657780878294957, -0.03482131562246697]",79.61600661517541,1.3012699935829657
"[-34.276979789279395, 0.6060879253745259, -0.6859351283167905, -0.0341606677212397]",79.61361653630864,1.3044131578186735
"[-35.364676003114816, 0.5896492244765379, -0.7123497469245438, -0.0335354026815839]",79.61488307275263,1.307556322054381
"[-36.388672942103156, 0.5773422045178224, -0.7369439935761398, -0.03295351694364703]",79.61977485820643,1.3106994862900887
"[-37.341842271415246, 0.56825286309999, -0.7595758194054032, -0.03241915537664978]",79.62833939335779,1.3138426505257963
"[-38.21428614497953, 0.5617141227806571, -0.7800332863907096, -0.031935976135160686]",79.64069542834119,1.3169858147615041
"[-38.99274064476543, 0.5571962334595065, -0.798021407162357, -0.03150878176853686]",79.65703324962507,1.3201289789972117
"[-39.65980097207065, 0.5542504734591933, -0.8131444731869475, -0.031144519271038385]",79.67762170657,1.3232721432329193
"[-40.19284080511638, 0.5524857437593095, -0.8248807614680008, -0.030853102876852806]",79.70282118181682,1.3264153074686271
"[-40.56258363525017, 0.5515746328441714, -0.8325483570908156, -0.03064821848867212]",79.73310575779465,1.3295584717043347
"[-40.73113757120394, 0.5512980410388746, -0.8352571223998524, -0.030548267529253596]",79.7690982641003,1.3327016359400423
"[-40.64925929492469, 0.5516508368195651, -0.8318401489798954, -0.030577659647647557]",79.81162710028374,1.33584480017575
"[-40.25241612346141, 0.5530552350144962, -0.8207520842532429, -0.0307689498841234]",79.86182197180038,1.3389879644114577
"[-39.45485199990748, 0.5567863879925949, -0.7999101172583559, -0.03116696356516956]",79.92128418182263,1.3421311286471653
"[-33.308941782524315, 0.5643600287606239, -0.7711676075208097, -0.03640981151215441]",73.70318173600339,1.345274292882873
"[-31.62745963957451, 0.5848242819507049, -0.7213674310368031, -0.03754322455936605]",73.78933442295899,1.3484174571185805
"[-29.164384599591457, 0.6364400326002495, -0.6485614818608503, -0.03922678498172475]",73.8979151237767,1.3515606213542881
"[-37.732766709036824, 0.5797169360921677, -1.0002917857570215, -0.03377628491199953]",92.03395320844507,1.3641332782971187
"[-33.681313594160216, 0.6198467144274067, -0.6675410142051514, -0.03443850651579785]",85.52383087540474,1.3767059352399493
"[-25.746517166758295, 0.5931042337641049, -0.7062942704546783, -0.045548419530901496]",89.7228450039441,1.379849099475657
"[-45.77383395682773, 0.5933953814625036, -1.026252963614156, -0.027879798079507818]",95.40524349246992,1.3829922637113647
"[-36.65366563418581, 0.6102672524834519, -0.6800475340167784, -0.031905324458503914]",83.03183203417288,1.398708084889903
"[-35.12852048566686, 0.6468511901502013, -0.6380721978893078, -0.032534589125195586]",83.2703792148517,1.4018512491256105
"[-40.0937010863555, 0.5714923142552174, -0.7509156336847623, -0.030137053339503842]",94.8651501584667,1.4175670703041487
"[-35.329715089615355, 0.591391533064095, -0.7092573041812485, -0.03352220176217365]",88.57026266420773,1.4301397272469794
"[-44.769089915349134, 0.5497983120028228, -0.8666784149533099, -0.02808017407947352]",85.82693473422626,1.4458555484255176
"[-34.379945941267685, 0.608924149038032, -0.6819087429197668, -0.033995366947935625]",89.24053411405232,1.4835735192540094
"[-29.716420187032394, 0.7449270758148175, -0.5739035200390221, -0.03648427259232769]",98.31795966097954,1.486716683489717
"[-21.618062431505766, 0.5502173841696367, -0.8497375326184767, -0.056843021889940316]",89.69128492025847,1.4930030119611322
"[-20.56620171809059, 0.6260889400338178, -0.6600387698401146, -0.05530840971650194]",77.59746951145276,1.49614617619684
"[-30.08182626083911, 0.5683508734406872, -0.7593020512094123, -0.040033329743571926]",83.62246754350551,1.4992893404325476
"[-31.591959993095916, 0.6250783856835644, -0.6612217552125063, -0.03653791031824672]",83.0171344959501,1.5118619973753782
"[-27.935955427580296, 0.6727075319359006, -0.6157691342845802, -0.040104616030383865]",74.6165951248268,1.5307209827896242
"[-29.894429356109825, 0.6134892335538382, -0.6756954725457195, -0.03883839237423859]",74.49461729951162,1.5338641470253318
"[-30.54130488831169, 0.5986036038781956, -0.6972486846106069, -0.03842979529293898]",74.40612518911487,1.5370073112610394
"[-34.52698228012155, 0.6070884326558756, -0.6844995241340036, -0.03389605106720938]",80.6331968982492,1.540150475496747
"[-33.251241721827284, 0.6307847653851166, -0.6546919183979625, -0.034641290890291915]",80.59257759441654,1.5432936397324546
"[-27.42607743625199, 0.6763045232679413, -0.6130313574195297, -0.04075231394464138]",74.28261595086302,1.5464368039681622
"[-28.382084672192253, 0.6474213312051459, -0.6375253831020222, -0.040026591092339026]",74.18228487877865,1.6030137602109
"[-27.354354611864192, 0.6950555174475029, -0.6000004087819978, -0.040477240024001236]",74.37521778979053,1.6061569244466076
"[-33.75203318555882, 0.5498819181652193, -0.8587249585513943, -0.03696251249852826]",99.37715765591624,1.6155864171537306
"[-51.98928825461574, 0.5890313501851652, -1.018584553857282, -0.024617510020977108]",85.86652820481989,1.628159074096561
"[-29.00689579084152, 0.5904554478045408, -0.7109086756044734, -0.040655330056282676]",91.83742826797979,1.6438748952750992
"[-42.94440236185168, 0.5536615245565494, -0.8167424761723402, -0.028838778025297974]",81.74735460932307,1.6690202091607604
"[-44.39807489976147, 0.5499550858521988, -0.8560477225591377, -0.028233095897264932]",81.52106575666043,1.672163373396468
"[-34.68978225375864, 0.6461380569005216, -0.6387600199695534, -0.03294904506664367]",81.50884699639745,1.6753065376321759
"[-49.12248959377364, 0.550758478697744, -0.8413927842235501, -0.025457437902542977]",91.0997443593929,1.6878791945750062
"[-32.92907876012473, 0.6953682317764713, -0.5997996919488766, -0.0337999495833163]",90.63169430992784,1.7161676726963753
"[-35.40830697697132, 0.7615077069557816, -0.5675692913496507, -0.030531941569225982]",84.37314042836101,1.7570288077605745
"[-38.30671354329752, 0.658163073187716, -0.6277120564474433, -0.029713075546032433]",84.33570602021601,1.7601719719962823
"[-41.001121973074014, 0.6083838520899056, -0.6826655640145162, -0.02862635833133617]",84.30898148405997,1.76331513623199
"[-43.50561296760363, 0.5791444511173921, -0.7329866162185249, -0.027617689790426933]",84.29063998197623,1.7664583004676975
"[-45.821434000587736, 0.5620344605339859, -0.7789076305016394, -0.026714741576871114]",84.27961857661225,1.7696014647034053
"[-47.938544257401496, 0.5531085401130347, -0.8203851098511787, -0.025912943161787567]",84.27532798747204,1.772744628939113
"[-49.83570984278374, 0.5499229965180328, -0.8571221391697466, -0.025207407987363758]",84.27746994475474,1.7758877931748205
"[-51.47967800414974, 0.5506019990747297, -0.8885659397555117, -0.024600102052958494]",84.28596084146574,1.7790309574105283
"[-52.823559498019556, 0.5534402933360463, -0.9138850812405056, -0.02410233401675595]",84.3008988669548,1.7821741216462357
"[-53.80446202592297, 0.5567410799549876, -0.931928416112864, -0.023735908568872675]",84.32255918434207,1.7853172858819435
"[-54.3402569886209, 0.5588539808198243, -0.9411633896105246, -0.023533108801076282]",84.35141712438966,1.788460450117651
"[-54.32518880837463, 0.5584724991072124, -0.9395863365189636, -0.023535065488506632]",84.38821162293083,1.7916036143533587
"[-53.623600838557884, 0.5552671776613315, -0.9245858417785583, -0.023789361579815666]",84.43407971556223,1.7947467785890663
"[-52.05997366687087, 0.5509256963777324, -0.8927119995307875, -0.02435146526117219]",84.49083683176039,1.797889942824774
"[-49.40058654287151, 0.550935111483967, -0.8392278721961631, -0.025300676792098777]",84.5615970590777,1.8010331070604815
"[-45.313627518701466, 0.5691552068673397, -0.7570846575853455, -0.026790605966373386]",84.65233399715918,1.8041762712961893
"[-39.264194840873465, 0.651090074089628, -0.6340710892113706, -0.029114071034110265]",84.77685604111402,1.8073194355318971
"[-49.02968013635336, 0.5505681020334068, -0.8439643346282513, -0.02552346306236764]",89.45830727035444,1.8293215851818505
"[-18.90403034546473, 0.5904492614278458, -0.710919666418325, -0.061464261158687215]",84.87845811118946,1.8324647494175583
"[-45.21478698038032, 0.5528019273560767, -0.8225391552177973, -0.027465432633619488]",97.4226873804387,1.8356079136532657
"[-38.93819464801631, 0.5565679304239628, -0.8009402888834658, -0.0315831437090054]",92.69115736179961,1.8576100633032193
"[-30.689343036593, 0.7250729218097587, -0.5829487395656215, -0.035689502744679066]",77.08271115842197,1.9361891691959106
"[-30.720612954240934, 0.5498559405071586, -0.8599532961606547, -0.04053227721543282]",95.88652148574528,1.9519049903744488
"[-33.36120139233425, 0.6752092507772152, -0.6138564212517743, -0.03370745497743299]",90.98815566509869,1.958191318845864
"[-37.55861378520696, 0.5999362495454097, -0.6951553888708732, -0.03137596250957239]",88.5744176047561,1.97705030426011
"[-50.56368431248826, 0.5499170707532858, -0.8747157310819562, -0.024960136802973064]",96.30882123235514,1.9864797969672328
"[-38.898413852987225, 0.5842403939639429, -0.7225081287249309, -0.030686398980036413]",85.8449452585052,1.9896229612029406
"[-37.88277331878058, 0.7301231109477584, -0.5804898249121512, -0.029002075007625725]",90.06135484225582,1.9959092896743558
"[-32.26428042529717, 0.6456872661286895, -0.6391970433563637, -0.035370249486061184]",96.10759481775155,1.9990524539100636
"[-43.24989663433552, 0.5610791656832511, -0.7823128487608485, -0.028308634051862472]",98.37041686875286,2.005338782381479
"[-31.99708004199609, 0.6716172325513079, -0.6166151735253804, -0.03517017761359426]",92.72340207143954,2.043056753209971
"[-35.69773250271215, 0.6291194763145809, -0.6565604149914435, -0.03235472678346813]",92.6551808303032,2.090204216745585
"[-35.12543240930652, 0.5919513490125603, -0.708280633662071, -0.03369808965724953]",96.86764483221124,2.124779023338369
"[-53.55753945856527, 0.5551712634866258, -0.9240745507191934, -0.02381641903375717]",96.66177678870473,2.127922187574077
"[-52.895546966786604, 0.5534871499393591, -0.9141901199610846, -0.024071274928066978]",96.99433551709265,2.1687833226382764
"[-30.554465168623885, 0.6016196235465227, -0.6925619108621256, -0.03833044760178797]",92.64199955206851,2.1719264868739843
"[-42.22008936036796, 0.5699083090472848, -0.7550539380621776, -0.028694088127706924]",84.39948509276972,2.2850803993594595
"[-29.824880776458013, 0.6562920048804457, -0.6293570675324622, -0.03796138451749465]",99.92292887264395,2.2913667278308747
"[-47.62440018789376, 0.5533962272968254, -0.8184544251452981, -0.026065325618154646]",91.10744539137511,2.3039393847737055
"[-33.871606338397335, 0.560000434353975, -0.7863465603857938, -0.03601657598127902]",79.58179716455383,2.313368877480828
"[-32.454506378317, 0.6002895697587457, -0.6946064243367366, -0.036177237403407975]",86.88651447405587,2.322798370187951
"[-51.473748403526464, 0.5878766734608689, -1.0164690271771541, -0.02486563610940853]",84.67326937620228,2.3385141913664893
"[-46.09985765941256, 0.6027953359958879, -1.0412678969581783, -0.027616933588749053]",83.8723848432992,2.3448005198379045
"[-32.094393015310075, 0.6665712193785331, -0.6206317846273659, -0.03515742025192273]",77.72748774525218,2.3510868483093197
"[-45.332500555280355, 0.5949420746526226, -1.0288560786194807, -0.028136515044882668]",93.36050891353788,2.448524939616257
"[-44.726495386210004, 0.5500530738098854, -0.85331766241478, -0.028008871696208335]",86.42988256132402,2.520817717037533
"[-33.099359116430136, 0.5903547819852443, -0.7110876476469064, -0.03575459526835952]",80.4959940972143,2.5239608812732404
"[-50.49467337977664, 0.5776747209980632, -0.9958479123749807, -0.025370944984646697]",90.59870422751553,2.530247209744656
"[-39.647337627086465, 0.5955983217441194, -0.7021071519043024, -0.029851325410355126]",89.1367979078609,2.5333903739803634
"[-31.879673817492016, 0.6722004856165557, -0.6161616387099094, -0.035285732395991656]",83.90715095159942,2.545963030923194
"[-31.703701740743874, 0.6769327629957085, -0.6125614552637749, -0.0353913491388716]",83.73242994570296,2.555392523630317
"[-31.391442951546665, 0.6852556814397255, -0.6065599774103125, -0.03558568737120588]",77.50029876131214,2.583681001751686
"[-31.59818030061685, 0.6748868399847394, -0.6141007137904048, -0.0355430366342842]",87.91903282004148,2.599396822930224
"[-31.50627438313736, 0.5803373350730566, -0.7304439618538959, -0.03782877772089051]",96.5870147251677,2.615112644108762
"[-47.91554402561164, 0.556641487701639, -0.9314592823908326, -0.02660519551389492]",98.33138705855042,2.6276853010515926
"[-38.64068183548044, 0.5589236961460722, -0.7906029855939133, -0.03170911027062994]",94.70895464834159,2.6339716295230082
"[-51.18732445255714, 0.5839202854752867, -1.0089124298715326, -0.025017991810591975]",92.96367021855524,2.6371147937587156
"[-43.08930348865607, 0.5536308541715701, -0.8169372649701441, -0.028745325007485174]",94.06519050198706,2.6434011222301312
"[-47.099141820052495, 0.5532406723144353, -0.9125626121181588, -0.026978194048004518]",92.76554624111075,2.6622601076443773
"[-35.9403976836291, 0.6201553122828215, -0.6671588703881666, -0.03231755375097902]",87.87923870967346,2.6716896003515
"[-50.35163491149061, 0.576472229192378, -0.9931432982125415, -0.025443266294142553]",84.53235341300558,2.6842622572943307
"[-38.167307920469185, 0.5944123625782765, -0.7040798702029295, -0.031011612536671705]",85.25601266852011,2.6874054215300385
"[-46.03723131511658, 0.5605252346333878, -0.7843574991413446, -0.026643407620169916]",91.99749836877439,2.706264406944284
"[-26.60274015263369, 0.5850663875895036, -0.7208977661029546, -0.04441145012302956]",79.00753682648083,2.7094075711799914
"[-20.092060424987757, 0.6357449832832597, -0.6492976299894954, -0.056231752318846126]",89.1888806905186,2.7125507354156992
"[-43.542745853219614, 0.5727421349351772, -0.9842832754611079, -0.02935345996643447]",92.81303152728819,2.7376960493013605
"[-33.32861169015539, 0.5602025871931298, -0.7855741461662774, -0.03657953984422789]",83.94729870481754,2.7471255420084835
"[-40.46129942833211, 0.5515806367582065, -0.8995587974382215, -0.031244563257962318]",90.294596844604,2.7565550347156065
"[-35.01606345752683, 0.6919896514176813, -0.6019959416060048, -0.031887499384160724]",83.90496507940993,2.77855718436556
"[-37.799093138560615, 0.624313648431355, -0.6621248708662895, -0.030684476257846722]",83.89673428403145,2.7817003486012677
"[-39.945661403224456, 0.592473901425067, -0.7073761820497221, -0.029702718388575612]",83.9066202683845,2.784843512836975
"[-41.46232339568381, 0.5766671606612972, -0.7384644099940041, -0.029017147807769466]",83.93132680394719,2.787986677072683
"[-42.31391607451519, 0.56992785462456, -0.7550017964676214, -0.028631083785008938]",83.9694230780254,2.7911298413083907
"[-42.43030755091756, 0.5696596148777214, -0.7557198320030939, -0.02856194227185447]",84.0206479054483,2.794273005544098
"[-37.05344259347566, 0.5749698479961078, -0.7423861565980644, -0.03244653573396899]",77.79773244646097,2.797416169779806
"[-35.58027560667115, 0.594324625554278, -0.7042271123554248, -0.0332170909552894]",77.8789720522566,2.8005593340155137
"[-33.06465235052592, 0.6448292922073579, -0.6400336335286364, -0.034552348834154846]",77.981661087859,2.803702498251221
"[-22.7554005608503, 0.5719043156174479, -0.7498669538265644, -0.052282661907744186]",86.90270060515074,2.822561483665467
"[-32.502488766139194, 0.6478676477307099, -0.637099229060673, -0.035075442429464886]",91.45205186633181,2.8257046479011745
"[-34.877288215471495, 0.6973094901895511, -0.5985652375915049, -0.031928882395784855]",89.4874188530397,2.8351341406082975
"[-47.36246076395718, 0.5551452791348209, -0.8081155764839721, -0.026120484424273227]",90.14653489868448,2.8602794544939587
"[-44.645818926202054, 0.7083780949733385, -0.5918952777041785, -0.024947401470743057]",99.48175292900959,2.891711096851035
"[-39.28112632276596, 0.6428569112381092, -0.6419811583000175, -0.029233813987824975]",86.9074791409645,2.894854261086743
"[-40.40322986832546, 0.6227272187485426, -0.6640204702846052, -0.028775442273792032]",86.9236511968039,2.8979974253224503
"[-40.70153962523267, 0.6184944104540153, -0.6692300599855975, -0.028644121075199924]",86.9498399580679,2.901140589558158
"[-40.32945146593909, 0.6253781706566834, -0.6608695869318668, -0.028780421586085878]",86.9826797217919,2.904283753793866
"[-39.44820182694465, 0.6426210657521018, -0.642216329463088, -0.02911648120751253]",87.0192990291836,2.9074269180295733
"[-38.26709526192626, 0.6704948344505659, -0.6174941251570407, -0.029553516277879194]",87.05572277192398,2.910570082265281
"[-40.838714455855936, 0.7123949227070495, -0.5896241098582463, -0.02717191019237099]",93.37178562049935,2.913713246500989
"[-36.52499735835489, 0.7280998385091169, -0.581461635107565, -0.03008244448488768]",87.08608826524308,2.9168564107366963
