u,t,theta
"[-5.40371492508306, 0.5873552897022788, -1.0155010456711315, -0.21019814147409172]",51.974635903960625,0.18230352567104352
"[-0.3257508064915826, 0.7851010093017488, -0.5603274443905121, -0.6302463295432886]",38.21975710028474,0.18858985414245882
"[-0.4210929055568321, 1.004540298085912, -0.5817480320914848, -0.44319532232258946]",38.23374507681639,0.19173301837816648
"[-0.8446241118087162, 0.5615022606825841, -0.7807865903520084, -0.20259326590008694]",36.90662406729642,0.1948761826138741
"[-0.6764155722012961, 0.5551991879134428, -0.9242238876763608, -0.060627503267265286]",36.77321225708987,0.19801934684958175
"[-0.28242917599991274, 0.6451843473290819, -0.639686658131639, 0.2631341724761159]",36.92161266711177,0.2011625110852894
"[-1.2717609820384543, 0.5522789988904282, -0.9055626446604054, -0.49052676405084683]",43.84066393036214,0.20430567532099703
"[-0.6248585978468171, 1.013427558328075, -0.586252987638865, -0.9912134148323009]",53.106430762089936,0.2074488395567047
"[-3.1193259603299763, 0.832445164406454, -0.5515856360652172, -0.25294592031975277]",42.3560207596463,0.21059200379241236
"[-0.7918108584511974, 0.5529530503203731, -0.8214641931133513, -0.1550186279137058]",40.18803963637371,0.21373516802812
"[1.5103683066475762, 0.9132300299716798, -0.553340701142106, 0.3217507226097193]",42.4251323034922,0.21687833226382763
"[2.810492007961386, 0.9506085159782346, -0.5613194846892995, 0.24498220878181665]",68.35403350452779,0.22002149649953529
"[-3.8535347581811776, 0.5834879745884192, -0.7239951214383377, -0.2575410187383251]",38.837644596127944,0.22316466073524294
"[-4.613553651546563, 0.5508948172595557, -0.8923448535599048, -0.2378522428478468]",38.82746775380896,0.22630782497095056
"[-5.2606073503764765, 0.5810328404617087, -1.0030627667581535, -0.2153664497600197]",38.91326179585173,0.2294509892066582
"[-5.550825521813099, 0.5795751962043137, -0.9999891249083174, -0.20556358585274712]",39.07380272468069,0.23259415344236586
"[-4.987809161370965, 0.562320499106813, -0.7779156377266622, -0.21391844963120293]",39.3397156845456,0.23573731767807354
"[1.3570015523144479, 1.1058757388975264, -0.6599384882702723, 0.22540122198851897]",43.05406589448471,0.23888048191378117
"[-1.8021109564332987, 0.5670758776329385, -0.7629274852128339, -0.42793151879277674]",46.55650040296374,0.24202364614948882
"[1.294122101575401, 1.1701302553407902, -0.7793060907112201, 0.1530492656428593]",50.757419862059095,0.24516681038519647
"[-0.06713104759546716, 0.5500894328042208, -0.8524437160840947, 0.43011398118006006]",34.46129432384243,0.25145313885661175
"[-0.3107328790927034, 0.6088812619644417, -1.0500821622250296, 0.12842585704087525]",34.64602832852334,0.2545963030923194
"[-0.24784194315033892, 0.5726267656729727, -0.9839967526549908, 0.26922869520894693]",34.55840299253774,0.2608826315637347
