u,t,theta
"[-49.01478876062647, 0.5655273121928256, -0.9645185352704831, -0.02610690708248765]",93.98678270016842,0.4243271718205323
"[-43.044450632252605, 0.6565341621228652, -0.6291426908923151, -0.026530166169645226]",96.70652414933458,0.5469105770131306
"[-47.46118614355532, 0.5890338082600444, -0.7134617907925312, -0.02514700052681245]",96.47582834434968,0.5500537412488382
"[-40.87564006988233, 0.6078863324098139, -0.6833666513798036, -0.02872206968057105]",99.37481972701887,0.5720558908987917
"[-39.862449467760236, 0.685153725365844, -0.606631040031043, -0.028188836470274432]",93.53673071699743,0.6097738617272835
"[-39.14127505440687, 0.610846760716617, -0.6792531892495154, -0.02990885602265404]",87.1455802667454,0.6129170259629911
"[-41.4557698076817, 0.5805615370363244, -0.7299725435370897, -0.028920729362398298]",87.06089184495751,0.6160601901986987
"[-43.167246977365124, 0.5655390211505906, -0.7674965559692223, -0.0282090589233989]",86.98877519194953,0.6192033544344064
"[-49.388557566663074, 0.5585851582098632, -0.7919950356840595, -0.02493075186251768]",93.21285766045376,0.622346518670114
"[-50.3620038994579, 0.5545875195753794, -0.8111943516389066, -0.024613513856310467]",93.1576299175241,0.6254896829058217
"[-50.9812890445924, 0.5526412463913862, -0.8237126409886322, -0.02441515424971229]",93.10866969026917,0.6286328471415293
"[-51.30866394358245, 0.551773008402568, -0.8307347251711875, -0.024313401282017352]",93.0650319973755,0.631776011377237
"[-51.393347669876725, 0.5515074980648889, -0.8331850782379605, -0.02429161663166051]",93.02601546506675,0.6349191756129448
"[-51.27474561121324, 0.5516556071584341, -0.8317963084036543, -0.024336935414082234]",92.99108375974966,0.6380623398486523
"[-50.98468072315029, 0.5521956640378438, -0.8271551780231109, -0.024439215342203363]",92.95981680349107,0.6412055040843601
"[-50.54899675342322, 0.5532040845383231, -0.8197347759410134, -0.02459041518587344]",92.93188054409637,0.6443486683200677
"[-49.988758263907854, 0.5548149224962875, -0.8099180394098786, -0.024784191351974114]",92.90700694369117,0.6474918325557752
"[-49.32114736748345, 0.5571976411122156, -0.7980150148487558, -0.025015614557665083]",92.88497977493003,0.6506349967914828
"[-48.56016958653523, 0.5605469857181592, -0.7842761769012041, -0.025280940402214614]",92.86562557155304,0.6537781610271906
"[-47.71721128312222, 0.5650815626015934, -0.7689027779207541, -0.025577406939390635]",92.84880717801713,0.6569213252628981
"[-46.80144957507856, 0.571049822047487, -0.7520543277210994, -0.025903049184539697]",92.8344189227546,0.6600644894986059
"[-45.82020107735668, 0.5787434228943705, -0.7338548190991969, -0.02625648280897755]",92.82238415889645,0.6632076537343136
"[-44.77920127461019, 0.5885204361602007, -0.7143975931957716, -0.02663662080829033]",92.8126540269168,0.6663508179700212
"[-43.6827939009044, 0.6008449871164521, -0.6937484563537263, -0.02704224491519639]",92.80520744775457,0.6694939822057289
"[-42.53408711882288, 0.6163576287000605, -0.6719480942281668, -0.027471212144865333]",92.8000532997761,0.6726371464414365
"[-41.335087025137305, 0.6360122455425601, -0.6490140053835322, -0.027918785428565775]",92.79723555852364,0.6757803106771441
"[-40.08674311612982, 0.6613837669200688, -0.6249407703845274, -0.028373622604551174]",92.7968445272103,0.6789234749128517
"[-38.78900212759984, 0.6955225843043753, -0.5997008113236006, -0.028805832898982555]",92.79904564380952,0.6820666391485594
"[-37.44074335206581, 0.7465272056938272, -0.5732453145482292, -0.029114742426407613]",92.80418855353506,0.685209803384267
"[-35.71364021594212, 0.6224726073144471, -0.6643275224573071, -0.03247122211798044]",99.07872717552212,0.7669320735126659
"[-57.97376831358744, 0.5831676693024405, -1.0074167120235211, -0.022129779132121438]",97.1012541234465,0.792077387398327
"[-31.73341544623429, 0.6634218877705151, -0.6232254546516447, -0.03560487641054692]",92.60705527961416,0.8203658655196959
"[-39.59454614551851, 0.5500678544258084, -0.8790954842480765, -0.03177431698041704]",94.1414459852961,0.8266521939911111
"[-31.8549178996006, 0.5761622753415714, -0.7396158836945954, -0.03756682493630417]",94.991670020343,0.8706564932910181
"[-27.788741160100695, 0.7588827672747526, -0.5685015300502828, -0.03868241710671748]",96.00164690076176,0.8737996575267257
"[-28.725756698540966, 0.5521425313143974, -0.9044642171133103, -0.04371597840261837]",97.95307750076714,0.9429492707122942
"[-48.88773275119247, 0.5647626854375458, -0.9621543512163884, -0.026169516623142243]",94.53094161391681,0.952378763419417
"[-37.731866941779614, 0.5533490960544576, -0.8187652029328539, -0.032761631401311046]",93.19737767991366,0.9555219276551247
"[-35.58391350725997, 0.5877790379750887, -0.7157624345805877, -0.033383088808076]",87.86175440424279,0.9618082561265399
"[-36.41911377354694, 0.5606828286087022, -0.9482805664504673, -0.03490152609901094]",88.81052038805242,0.9649514203622477
"[-32.69907096631624, 0.7264180742179223, -0.5822829262957683, -0.03353388675297968]",91.81801799934593,0.9743809130693705
"[-35.26338207261571, 0.6417721739269062, -0.643066912359258, -0.03250495340274542]",91.72952411968383,0.9775240773050783
"[-36.71121209891239, 0.611457554238227, -0.6784215392784679, -0.03183136131994383]",91.63647720543212,0.9806672415407859
"[-35.57420797536376, 0.6312526153320884, -0.654172299482265, -0.03242341297996428]",91.58012312713,0.9838104057764935
"[-35.189027416002546, 0.791980936481444, -0.5585885535828936, -0.03028391268504225]",97.87058934083272,0.9869535700122011
"[-33.781567877468994, 0.6758971181116336, -0.6133373847031075, -0.033287093757862464]",91.52538910954343,1.0341010335478158
"[-36.46714161966208, 0.6148774289513388, -0.6738674095783944, -0.03196825272485102]",91.54967086771182,1.0372441977835234
"[-36.25631645905288, 0.6203572535413161, -0.6669094577725113, -0.032038358153590074]",91.62259670381006,1.040387362019231
"[-33.74526831872153, 0.6846505734325868, -0.6069826063264848, -0.03317678206504026]",91.72217448527603,1.0435305262549388
"[-32.481376560507876, 0.7330562148875652, -0.5791121855386383, -0.03364832125056866]",91.69117557808511,1.0466736904906464
"[-38.5890859093378, 0.5844751262169862, -0.7220481791901215, -0.030921188565489515]",91.10996724917878,1.0529600189620616
"[-38.82933340740403, 0.5599859122852662, -0.7864023565987469, -0.03151178133858317]",87.9825681973908,1.0561031831977694
"[-45.795740752313264, 0.5930171924903848, -1.0256077228765537, -0.02786905858815778]",92.19308974798908,1.059246347433477
"[-45.10574677875964, 0.5498278410176951, -0.8616549003324108, -0.02783856232503917]",95.02066691391177,1.0655326759048922
"[-22.93614075458368, 0.688328175241513, -0.6044461711068021, -0.04814147686552868]",82.3869497283796,1.1503981102689989
"[-22.29744450865891, 0.7615098699030817, -0.5675685339062226, -0.047770296318957337]",73.98199667543861,1.156684438740414
"[-20.419096303651425, 0.6091939904305959, -0.6815325174314988, -0.05630332242559114]",83.75313927062427,1.166113931447537
"[-20.17285279961293, 0.6411856557117566, -0.6436583925457461, -0.055838760218015565]",84.23382827568675,1.1849729168617829
"[-14.472567763144728, 0.7322204577154906, -0.5795009957359878, -0.07304650894607032]",96.34766917334704,1.200688738040321
"[-33.74568191591197, 0.5499924492610696, -0.8549271311504918, -0.03693192594829346]",78.05218041295015,1.2069750665117365
"[-26.124971071823918, 0.6398964338030477, -0.6449695535220435, -0.04355788072603892]",91.9665231185968,1.2132613949831519
"[-26.17349201332647, 0.5859221081034512, -0.7192529821624825, -0.045085396136999856]",86.92784290774253,1.2164045592188595
"[-28.541356615915017, 0.551267502401574, -0.8964796894777284, -0.043920888233066994]",84.28625570201991,1.2289772161616899
"[-34.396493009861345, 0.710687679360963, -0.5905799620523242, -0.03215790410205879]",85.9225530650991,1.2949836651115505
"[-35.85536939267403, 0.6641300745756898, -0.622636258496961, -0.03159737274137269]",85.9117805938485,1.298126829347258
"[-37.24749360660528, 0.6324212674855371, -0.652884353059384, -0.03097826356843656]",85.90519593446157,1.3012699935829657
"[-38.572349727506854, 0.6093157554761774, -0.681363127003944, -0.030371433331612366]",85.90246097723477,1.3044131578186735
"[-39.82712926701717, 0.5920805696057528, -0.7080563314087215, -0.029798279755145457]",85.90342958023062,1.307556322054381
"[-41.00659430854756, 0.5791893107792252, -0.7328899248555655, -0.02926657883720556]",85.90806297387228,1.3106994862900887
"[-42.102751861358186, 0.569657043175728, -0.7557267418246586, -0.028780021307692884]",85.91640377093543,1.3138426505257963
"[-43.104391878820486, 0.5627766514456993, -0.776358273768859, -0.0283416805194786]",85.92856757874996,1.3169858147615041
"[-43.99641001581735, 0.5579946739013334, -0.7944917092921111, -0.02795562297069732]",85.94474297643553,1.3201289789972117
"[-44.75892274538822, 0.5548484597811567, -0.8097323356406056, -0.027627860562846364]",85.96519844242508,1.3232721432329193
"[-45.36602791778496, 0.5529396875968371, -0.8215581763065556, -0.027367117783949717]",85.99029539311398,1.3264153074686271
"[-45.78416064325915, 0.5519391336073821, -0.829285576807875, -0.0271855837209161]",86.02051058479445,1.3295584717043347
"[-45.969824410576216, 0.5516312589235145, -0.8320206735598153, -0.02709980974110722]",86.05647164369614,1.3327016359400423
"[-45.866420456961116, 0.5520212914844957, -0.8285898931164624, -0.027131964135964665]",86.09901479066332,1.33584480017575
"[-45.399663296318614, 0.5535528221627852, -0.8174364571516494, -0.027311929053867295]",86.14928229681597,1.3389879644114577
"[-44.47063172403714, 0.5575447125347318, -0.7964577164134576, -0.02768134924406214]",86.20889625615274,1.3421311286471653
"[-38.140006292093176, 0.5658924002951868, -0.7664253022956158, -0.03183732620984933]",79.99241697815543,1.345274292882873
"[-36.14355574955538, 0.587596646463546, -0.7161006656763973, -0.032882584286947125]",80.07913726969484,1.3484174571185805
"[-33.219131202671136, 0.642484093635319, -0.6423531376068857, -0.034440882120254895]",80.18872221347274,1.3515606213542881
"[-44.007801772321876, 0.578040202911045, -0.9966566560875146, -0.029046040209461117]",98.32193004534598,1.3641332782971187
"[-37.86039062004663, 0.623744805371413, -0.6628011148010968, -0.030646537231703026]",91.81284622909921,1.3767059352399493
"[-30.159932430277465, 0.5977525276760187, -0.6986047839532817, -0.038926826271774545]",96.01570396727018,1.379849099475657
"[-40.91370882472848, 0.6132550417563395, -0.6760066045023151, -0.02859419074971673]",89.31999866198896,1.398708084889903
"[-39.12323819704819, 0.6515303397956382, -0.6336639019720274, -0.029209740106706635]",89.55891952257099,1.4018512491256105
"[-39.77268056325123, 0.5938933436867905, -0.7049535506659322, -0.029797151551772684]",94.85881623557194,1.4301397272469794
"[-50.206890523072666, 0.5498042820827646, -0.8639754793258984, -0.025068378383366383]",92.11363812387694,1.4458555484255176
"[-38.65005167785193, 0.6122443305393056, -0.6773585893662023, -0.03025304939830049]",95.52934262688893,1.4835735192540094
"[-26.92699232718991, 0.5509024045323904, -0.8396152666696708, -0.0458216330892673]",95.98781235611163,1.4930030119611322
"[-24.67491680936008, 0.63660763915514, -0.6483846693760986, -0.046118446705177375]",83.89523546635589,1.49614617619684
"[-34.835173308459126, 0.57046700274693, -0.7535743852182251, -0.034618420070885086]",89.9129512557273,1.4992893404325476
"[-35.72928347901573, 0.6297240722972639, -0.655878596201191, -0.03231519695325071]",89.30689021322158,1.5118619973753782
"[-31.78225118846421, 0.6818040766742449, -0.6089991354035034, -0.035220218358663506]",80.90801983576583,1.5307209827896242
"[-34.12104012493116, 0.6180438207736576, -0.6697981516314918, -0.034044127759112315]",80.78510609406852,1.5338641470253318
"[-34.904406699117814, 0.602250044564019, -0.6916047631811, -0.033650614524251214]",80.69634928191734,1.5370073112610394
"[-38.813513007939775, 0.6103109352396578, -0.6799874759931198, -0.030166751153115623]",86.92196299277344,1.540150475496747
"[-37.34903799620805, 0.6352494486967318, -0.6498253608761457, -0.030845127802954543]",86.881722596663,1.5432936397324546
"[-31.254305287557084, 0.6860278103573856, -0.6060237377117135, -0.035723899376455405]",80.5743315076177,1.5464368039681622
"[-32.36620749914566, 0.6544718750532202, -0.6309826321844104, -0.0350930141964255]",80.47348102849327,1.6030137602109
"[-31.100257967898788, 0.7065799157785086, -0.592937256193549, -0.03554014228145121]",80.66697857983057,1.6061569244466076
"[-58.38382071394051, 0.5879341770561294, -1.016575294581353, -0.021960640099999786]",92.15234626108895,1.628159074096561
"[-33.454232679335966, 0.5940292237258564, -0.7047242009568919, -0.03528464108082944]",98.12837581273735,1.6438748952750992
"[-48.06755294467282, 0.5541398653656606, -0.8138007838691808, -0.0257908731764552]",88.03432405616677,1.6690202091607604
"[-49.768909042937025, 0.55005384454602, -0.8532985128428133, -0.025215006593495754]",87.80782136520664,1.672163373396468
"[-38.68848295398828, 0.6508994769922581, -0.634247847446603, -0.029540883229194903]",87.79751728670362,1.6753065376321759
"[-54.40256454596849, 0.550944963871278, -0.8391122771626581, -0.023006868580966136]",97.38587600892784,1.6878791945750062
"[-36.68082016570577, 0.7034497638262274, -0.5947890469068529, -0.030306847391408584]",96.92090342408069,1.7161676726963753
"[-42.238410207276594, 0.6625497668562955, -0.6239558576272963, -0.026941027436807284]",90.62342273335801,1.7601719719962823
"[-45.280098643337155, 0.6107467435595966, -0.6793899151066557, -0.02592973600624546]",90.5961968620981,1.76331513623199
"[-48.10222020217928, 0.5805108768593008, -0.7300788888788761, -0.024992848106363517]",90.5774655497222,1.7664583004676975
"[-50.7076652391954, 0.5627976845324149, -0.7762871718129997, -0.02415785771708306]",90.56613272360904,1.7696014647034053
"[-53.08622171540257, 0.5534670604528557, -0.8179912283021317, -0.02341963639527474]",90.5615900465943,1.772744628939113
"[-55.21485270172695, 0.5499931596203169, -0.8549069214781331, -0.022772634670837382]",90.56352758608372,1.7758877931748205
"[-57.05687194561838, 0.5504604862009397, -0.8864895869050106, -0.022217733483710964]",90.57185495449839,1.7790309574105283
"[-58.56019099414607, 0.5531446449131731, -0.9119125558933393, -0.021764489778143443]",90.5866672533984,1.7821741216462357
"[-59.654698157620345, 0.556341954662919, -0.9300266642455238, -0.021432143939742854]",90.60823975264607,1.7853172858819435
"[-60.248638105319195, 0.5584038066877165, -0.9392985434762057, -0.021249617280938774]",90.63705104767593,1.788460450117651
"[-60.223654666085146, 0.5580321307307009, -0.9377201996515869, -0.021254145212227016]",90.67384692978837,1.7916036143533587
"[-59.42765003740759, 0.5549123438926818, -0.9226704738732648, -0.021489365170741195]",90.71977622971909,1.7947467785890663
"[-57.66335424485789, 0.550760184273893, -0.8906798429053044, -0.02200711313494808]",90.77667487672095,1.797889942824774
"[-54.66712059675645, 0.5511352216850856, -0.8369707446406079, -0.022882944865128114]",90.84769663858555,1.8010331070604815
"[-50.06245227755009, 0.5701540495158762, -0.754400398864379, -0.024264777560721273]",90.93890540189534,1.8041762712961893
"[-43.236482196801724, 0.6550216252080848, -0.630488983189862, -0.02643588733576917]",91.06437003911886,1.8073194355318971
"[-54.32589919081169, 0.5507364400661483, -0.8416764950263512, -0.02305577221380963]",95.74445039512153,1.8293215851818505
"[-23.328058784832148, 0.5983824968166306, -0.6975995318115371, -0.049908360721134325]",91.17862886766505,1.8324647494175583
"[-43.96019681490885, 0.5573330301367168, -0.7974031154809293, -0.028006018928124633]",98.97888070973524,1.8576100633032193
"[-37.943126695296534, 0.7482187544916559, -0.5725605960425907, -0.028715874515384716]",89.66155678622061,1.9361891691959106
"[-37.201914879900485, 0.6818308889729061, -0.6089799200399125, -0.030207658675362632]",97.27722483295544,1.958191318845864
"[-41.914310350727085, 0.6024489163394837, -0.6913043825356977, -0.028129102774059438]",94.86237401596188,1.97705030426011
"[-43.42698826880765, 0.5860980906825011, -0.7189176222786552, -0.027503986257003798]",92.13261985769391,1.9896229612029406
"[-41.516864212977374, 0.7385682377242232, -0.5766214113794543, -0.026414196252928478]",96.34914117695315,1.9959092896743558
"[-35.853836022382254, 0.6785702895391703, -0.6113479997151601, -0.031367113637181074]",99.01295966458977,2.043056753209971
"[-39.80927427007839, 0.6329583790528687, -0.6522971604873615, -0.029017596729851273]",98.94357877720759,2.090204216745585
"[-34.888064991211124, 0.6054104845949677, -0.6869168783142399, -0.03359201872136796]",98.93221320808189,2.1719264868739843
"[-46.954976410007234, 0.571075167028365, -0.751988752492498, -0.02581913816652718]",90.68653976131505,2.2850803993594595
"[-52.75985039145037, 0.5537747311579113, -0.8160302295660501, -0.023547803810540238]",97.39374506575095,2.3039393847737055
"[-38.798635768727294, 0.5612312060272011, -0.7817609568666517, -0.03148426652744475]",85.8708577057643,2.313368877480828
"[-36.80289893236061, 0.603615649909829, -0.6895569333103135, -0.0319228563469819]",93.17597977590042,2.322798370187951
"[-57.854881937761746, 0.5867790223492382, -1.014421692336315, -0.022163124411109573]",90.95913850429268,2.3385141913664893
"[-52.635555339656015, 0.6011444504830833, -1.038762431020033, -0.024249054818813683]",90.15883896647756,2.3448005198379045
"[-35.97655542890856, 0.673188158226609, -0.615398596108591, -0.03134746645690253]",84.01701184306563,2.3510868483093197
"[-51.789977838967715, 0.5934044646735019, -1.0262684178563872, -0.024688497226384443]",99.64708178819573,2.448524939616257
"[-50.08027273499035, 0.5501738447389376, -0.8506048769185749, -0.02504236946543437]",92.71658819842152,2.520817717037533
"[-37.55208779325485, 0.5931395093741274, -0.7062340128021621, -0.03153897707188998]",86.78524819448731,2.5239608812732404
"[-56.74600132728355, 0.5767267699297631, -0.9937215292145305, -0.022614251536972076]",96.88468450628945,2.530247209744656
"[-44.04795463322772, 0.5977366453395478, -0.6986302363138862, -0.026882140392127257]",95.42429617365985,2.5333903739803634
"[-35.733449596533845, 0.6792379786295558, -0.6108578944809905, -0.03145975319094118]",90.19675285770491,2.545963030923194
"[-39.335230886655694, 0.6906878456557647, -0.6028586492168999, -0.02848121630023524]",96.31049395224652,2.555392523630317
"[-35.18418681418148, 0.6933702849246135, -0.6010910535549301, -0.03171759363164274]",83.79008587594699,2.583681001751686
"[-35.438670458376535, 0.6822128893907404, -0.6087066140462419, -0.031668172142600086]",94.20874228222546,2.599396822930224
"[-57.52090840144205, 0.5828811834289296, -1.0068421303480017, -0.022302491300258017]",99.24957262140971,2.6371147937587156
"[-52.82612203210911, 0.5528867414842141, -0.9101182396421132, -0.024085143522505768]",99.05193684675669,2.6622601076443773
"[-40.11882897546261, 0.6236138164446136, -0.6629573799021533, -0.02895945817538813]",94.16758088962904,2.6716896003515
"[-56.58593304727433, 0.5755428898734152, -0.9910050385758243, -0.022678146798805976]",90.8183499756125,2.6842622572943307
"[-42.57952419733832, 0.5966722571582753, -0.7003483613099258, -0.027813039877752566]",91.54383447624825,2.6874054215300385
"[-50.95780308628038, 0.5612309070791305, -0.781762038206961, -0.024088408049952898]",98.28398620168628,2.706264406944284
"[-31.109620447246304, 0.5889161319009736, -0.7136756370096577, -0.03802514294670741]",85.29984246929624,2.7094075711799914
"[-24.13118992133019, 0.6478560891248236, -0.637110244520052, -0.04682127039968395]",95.48728700213665,2.7125507354156992
"[-49.719512073962555, 0.5716279489281332, -0.98148162308355, -0.02576109622738807]",99.09990818647125,2.7376960493013605
"[-38.2503572393935, 0.5614845542731044, -0.7808498733830265, -0.0319158440168463]",90.23653778146874,2.7471255420084835
"[-46.1042398832408, 0.551251516313698, -0.8963140116547952, -0.027465614060503997]",96.58203867209588,2.7565550347156065
"[-38.78350457692676, 0.6989615170584059, -0.5975302311045944, -0.028762231154223755]",90.19350706153368,2.77855718436556
"[-41.94707176753645, 0.627595175715573, -0.6582971525929973, -0.027655702541340352]",90.18460171913121,2.7817003486012677
"[-44.37958192673846, 0.5944894495319675, -0.7039506508199219, -0.02674892664465101]",90.19406235613764,2.784843512836975
"[-46.09253531342458, 0.5780895433126608, -0.7352854318764939, -0.026119335703092196]",90.21850373379773,2.787986677072683
"[-47.0485141736019, 0.5710904335580651, -0.7519492742143757, -0.025768283171519555]",90.25646151857353,2.7911298413083907
"[-47.16946994002648, 0.5708075817250555, -0.7526832777293049, -0.025710663690944872]",90.307666907908,2.794273005544098
"[-41.70602508091252, 0.5766648487185523, -0.7384696545128169, -0.028850916832303963]",84.08585453479718,2.797416169779806
"[-39.99176133262789, 0.5969019912285066, -0.6999754449937806, -0.029571020653636797]",84.16745000017482,2.8005593340155137
"[-37.06996992118612, 0.6499833411299023, -0.635101548013489, -0.03081658402568162]",84.27085482025436,2.803702498251221
"[-27.437412112736528, 0.5758324254195712, -0.7403749548878145, -0.04345306418268884]",93.1980478919072,2.822561483665467
"[-36.48879198869025, 0.6533418944730276, -0.6320046250761919, -0.031239224800284113]",97.74144082821647,2.8257046479011745
"[-38.6230045311012, 0.7046668576443815, -0.594063238055748, -0.028800516708951326]",95.7759999805523,2.8351341406082975
"[-52.43282797989365, 0.5556122143330555, -0.805662734734642, -0.02361338115874959]",96.43286234260053,2.8602794544939587
"[-47.30477086034653, 0.6496328575521673, -0.6354299442989579, -0.02427332872646143]",99.4817755985296,2.894854261086743
"[-44.56459918854986, 0.6255716263147179, -0.6606428804269155, -0.02609348449806767]",93.21096340643302,2.8979974253224503
"[-44.8958379782731, 0.621177514036873, -0.6659016648468256, -0.025974176387217485]",93.23709960764153,2.901140589558158
"[-44.470956946901346, 0.6283108031744608, -0.6574786017065601, -0.026104493632362755]",93.27000335171999,2.904283753793866
"[-43.471854971214704, 0.6462305824120254, -0.6386705346961558, -0.026420930818130656]",93.3067823976161,2.9074269180295733
"[-45.98017020124557, 0.6796230684542193, -0.6105764472714245, -0.0245756670702649]",99.6303880519804,2.910570082265281
"[-44.532094582245975, 0.7185871620162325, -0.5862720036899812, -0.024890456612865684]",99.65895000560259,2.913713246500989
"[-40.16425419751888, 0.7369954284428949, -0.5773192114998257, -0.02730394570798432]",93.37421071009742,2.9168564107366963
"[-50.33385618019566, 0.5498056748329901, -0.868279959763385, -0.025033152390036343]",96.85853255298424,2.9482880530937727
"[-37.307906438073644, 0.6452731536164743, -0.6396000429125732, -0.030703791396195577]",83.56044439952667,2.954574381565188
"[-49.169171434538605, 0.558670453877146, -0.7916417041709595, -0.02503715667599727]",89.47491718318648,2.9577175458008957
"[-43.4243219342993, 0.6050636014552216, -0.6874226666126787, -0.027120262990653333]",89.34758728598477,2.960860710036603
"[-43.64775773990267, 0.551636230211602, -0.8319747424027154, -0.02851551787434384]",99.4879461335851,2.982862859686557
"[-51.50134460637386, 0.5621246066531457, -0.7785936846928886, -0.023811093198933847]",96.6270687764016,3.0048650093365104
"[-51.383644664922095, 0.5586076108276276, -0.791901854396385, -0.023976836709552203]",95.92236388857468,3.008008173572218
"[-43.30094020373544, 0.60479673999951, -0.6878132122337721, -0.027201058143818478]",96.38507905171373,3.0331534874578794
"[-48.52758137533189, 0.5606757176747847, -0.9482541651334819, -0.02632871672689971]",91.65365412989283,3.0425829801650024
"[-47.40896074810205, 0.5538644929976377, -0.8154727997280203, -0.02615718067863082]",96.34444646464854,3.0488693086364176
"[-42.764639197414304, 0.563830022805148, -0.7728698794457454, -0.028526342231517364]",96.59402041460032,3.0614419655792484
"[-45.903366632563696, 0.5515715617489488, -0.8994735910226056, -0.027601405672793886]",96.49119482728743,3.070871458286371
"[-46.92256660028309, 0.5547185564196072, -0.9215956006909489, -0.027119109823761714]",93.59978694500067,5.343379200703
"[-34.336773168919805, 0.5745560078905088, -0.74336493233019, -0.03496767669344487]",92.95881128420527,5.352808693410123
"[-31.916274528480383, 0.5805867275470329, -0.7299197018172215, -0.037346870242977656]",94.02103636112065,5.393669828474322
"[-44.191618400509455, 0.593545196679162, -0.7055432031019135, -0.026879658984806747]",99.87796270438292,5.412528813888568
"[-50.55997412464844, 0.5526477525941272, -0.8236644815218118, -0.02461510471240024]",99.92332517129488,5.4156719781242755
"[-47.18052126870447, 0.5867773929117392, -0.7176321814868047, -0.02533954318754332]",99.49543572333297,5.513110069431213
"[-55.939675676314806, 0.5498655785922935, -0.8725801680813343, -0.022582797450779356]",99.47492687133507,5.51625323366692
"[-55.42311546656139, 0.5651627901430598, -0.9633993618682762, -0.023127816824438114]",94.70479677798141,5.566543861438243
"[-44.43534792809392, 0.5710163938291124, -0.7521408831274933, -0.027258461503086542]",94.63755270639334,5.56968702567395
"[-41.227716368490555, 0.6049707728334166, -0.6875583769717667, -0.028538239185146193]",94.63640479833738,5.579116518381073
"[-53.72791704313275, 0.5555729364135066, -0.926185735429013, -0.02374957986035331]",94.80669987445631,5.582259682616781
"[-19.526697561733197, 0.8132419297166047, -0.5542339592806089, -0.05290507897492074]",97.77426705165543,5.585402846852489
"[-37.16562630132317, 0.5738471220827075, -0.7450632125761096, -0.032385397967797123]",89.20938276475854,5.604261832266735
"[-34.9664269123647, 0.5529584386145378, -0.8214263531279482, -0.035324714447932525]",98.2775067059421,5.616834489209565
"[-40.42186342098693, 0.6531911201499118, -0.6321417410163218, -0.028265698937766686]",93.0114957419318,5.654552460038057
"[-44.29252273137469, 0.5932181035468034, -0.7060998681831415, -0.026826180537321796]",93.00685280259022,5.657695624273765
"[-47.56137574787786, 0.5656714581331307, -0.7670935720420011, -0.02564257001264874]",93.02423859510161,5.660838788509472
"[-50.17247121277332, 0.5539976050593793, -0.8146575848408686, -0.024732468440815305]",93.06216570839308,5.663981952745179
"[-51.960093957319955, 0.5504263426296142, -0.8460947088948579, -0.024119856943602327]",93.12152020819465,5.667125116980888
"[-52.608297383511086, 0.5499622305991292, -0.8558239060494779, -0.023890201291060828]",93.2054791348757,5.670268281216595
"[-51.56277271258052, 0.5514514884100542, -0.8337259956354102, -0.024216867481402612]",93.32064925876627,5.673411445452302
"[-43.04333161285211, 0.5666720117436651, -0.7641060892565746, -0.028252860682810327]",87.1941977784244,5.67655460968801
"[-39.43013980200267, 0.6984086973316265, -0.5978749987538652, -0.028308436710578873]",93.72679182532889,5.679697773923718
"[-48.14614043337526, 0.5802189231558562, -0.7306937532705857, -0.024976779388129557]",99.4235370397174,5.733131565930748
"[-12.9839219842928, 0.7090435576770587, -0.5915136554150597, -0.08178334626964238]",95.94841635033329,5.736274730166455
