u,t,theta
"[-23.56693228044056, 0.5559268970277917, -0.8040664164824248, -0.05156164772148938]",73.29656944236307,0.30803009509934937
"[-19.973714778756836, 0.763605004502049, -0.566843081761764, -0.05302760857253815]",75.64858644486486,0.311173259335057
"[-24.42502794396166, 0.6433201040498816, -0.6415207279529618, -0.04639518828772086]",69.41822963457071,0.32060275204218003
"[-25.023237195373838, 0.6205207166734642, -0.666707946930807, -0.04594262750847556]",69.31939213546721,0.3237459162778876
"[-20.425639553230614, 0.6212959084515807, -0.6657568987361734, -0.05584059673026011]",62.97130763552051,0.3268890805135953
"[-27.659322091344134, 0.6696847743836646, -0.6181335780891218, -0.04055621776177776]",75.54111729178383,0.3300322447493029
"[-26.616920374039708, 0.7145766708678231, -0.5884226637078005, -0.04117403435807866]",75.5352980069035,0.3331754089850106
"[-25.733702085222134, 0.7762707476448144, -0.5628025456400099, -0.04132651868465343]",75.53780177764128,0.33631857322071823
"[-25.593304372375496, 0.7901338775970503, -0.5590392864224966, -0.04127368798429324]",75.534405692372,0.3520343943992565
"[-26.271881629407464, 0.7333920462752235, -0.5789567839809036, -0.041328802885560144]",75.52854470068328,0.3551775586349641
"[-27.05564784454037, 0.6923887496852582, -0.6017333071312284, -0.04096321555863923]",75.52561852851525,0.35832072287067174
"[-27.878564041105044, 0.6609283706274225, -0.6253280689627085, -0.04043131918679805]",75.52703397477941,0.3614638871063794
"[-28.673474162998534, 0.6372239002794573, -0.6477368974584367, -0.03986073038635819]",75.53420109162961,0.36460705134208704
"[-25.155544923054073, 0.61399717784518, -0.675023379370944, -0.04590095408006184]",69.25516024130603,0.3677502155777947
"[-25.593572275675392, 0.6042460623658268, -0.6886231027664893, -0.04543952838734023]",69.27797212803024,0.37089337981350234
"[-21.42504917848293, 0.5936537671959348, -0.7053590053615563, -0.054367388513469395]",63.013536512877316,0.37403654404921
"[-25.761487444087287, 0.6030524298144367, -0.6903973452016833, -0.04519066052167708]",69.35364398045591,0.37717970828491765
"[-25.310488865930516, 0.6159953008593764, -0.6724151054236802, -0.04556974452465692]",69.41038878906151,0.3803228725206253
"[-24.342948238183876, 0.6487889791672352, -0.6362247601385986, -0.046404012582623964]",69.4842690911015,0.38346603675633295
"[-22.685825429815566, 0.7414053059404354, -0.5753884632325366, -0.047429946831821855]",69.58318423308674,0.38660920099204055
"[-24.02373355517409, 0.5784823455724714, -0.734423771293621, -0.0493021918306966]",87.57655410354808,0.39918185793487115
"[-30.731874111312063, 0.5697207761840618, -0.9764951628259232, -0.041284560042150704]",75.1213941949969,0.4243271718205323
"[-20.178796501659527, 0.8028605881957054, -0.5561702665482597, -0.05153512676744664]",92.13323248165598,0.42747033605624
"[-31.871746060862776, 0.6120111929876465, -0.6776725946378286, -0.036526603356199755]",81.61692826129529,0.44004299299907057
"[-35.1079725982939, 0.5670935653818261, -0.762876210915762, -0.03447868992477833]",97.25215739088688,0.4494724857061935
"[-26.37511998380179, 0.7146566480114596, -0.5883790463874067, -0.04153744389451301]",87.73978722768615,0.47776096382756233
"[-35.875308494227916, 0.5576895695869223, -0.9362323361338691, -0.035369392252804596]",83.90649090542566,0.5029062777132235
"[-36.607652312709796, 0.5602871844108995, -0.7852532475999157, -0.033369591624580745]",81.8730204515807,0.5060494419489312
"[-32.99122297230289, 0.5964447507410072, -0.700718805293018, -0.03570307006410636]",86.54205558034386,0.5091926061846388
"[-31.071355372892693, 0.6421313850325129, -0.6427061964438472, -0.036764555499106906]",77.84047687001986,0.5469105770131306
"[-33.91619886887627, 0.5831132944981378, -0.7247429263873374, -0.035120369860021414]",77.61216236467017,0.5500537412488382
"[-32.57136709391537, 0.5957643839003668, -0.7018335004169597, -0.03617005960593792]",97.77052691406992,0.5594832339559611
"[-27.862010022707942, 0.5973767659687311, -0.6992084100460187, -0.04205531983866499]",80.50554214523342,0.5720558908987917
"[-27.717751328647207, 0.5499498584727592, -0.8562147128757465, -0.04475818570514386]",91.36216309477231,0.5814853836059147
"[-29.25999633262262, 0.6984160226123776, -0.5978704199725235, -0.03785723986591285]",83.24537006247016,0.5846285478416223
"[-16.414559646878445, 0.5503783579510441, -0.885181145918476, -0.07471652012606245]",96.04447840264702,0.5940580405487452
"[-24.356684593109286, 0.6540827700853069, -0.6313334354071827, -0.04624429708315016]",68.3739027946109,0.6097738617272835
"[-26.19192171268194, 0.5988813941351658, -0.6968093344865912, -0.04460448903076023]",68.27415220338631,0.6129170259629911
"[-27.563992539896404, 0.5735689622796996, -0.7457372920589244, -0.04335320106211017]",68.19138729818779,0.6160601901986987
"[-28.577037294682093, 0.5611352318489279, -0.7821088794439592, -0.04244255220274763]",68.12052640895693,0.6192033544344064
"[-34.36768957366734, 0.5562067167570734, -0.802682044473934, -0.03570884460788217]",74.34959282117627,0.622346518670114
"[-34.98232128069794, 0.552948868902869, -0.8214935802574708, -0.035309761653320976]",74.29479574457238,0.6254896829058217
"[-35.36751182745861, 0.5514461800054079, -0.833777737717413, -0.03506459223537967]",74.24609708974235,0.6286328471415293
"[-35.56347144590009, 0.550814874644479, -0.840681325196635, -0.034946045988339856]",74.20259107113982,0.631776011377237
"[-35.602183212954074, 0.5506294103596079, -0.8431045108754605, -0.034933097484835425]",74.16360217486647,0.6349191756129448
"[-35.50936952990028, 0.5507296946593027, -0.8417639980639793, -0.03500901858836617]",74.12861169717421,0.6380623398486523
"[-35.30587799079125, 0.5511108520099947, -0.8372360814403976, -0.03516027828256104]",74.09721177558542,0.6412055040843601
"[-35.008691156873276, 0.551857868929619, -0.8299870902339944, -0.035375894334256176]",74.0690767872453,0.6443486683200677
"[-34.63169112358965, 0.553106971481059, -0.8203958659294814, -0.03564700376515716]",74.04394432038113,0.6474918325557752
"[-34.1862357609001, 0.5550240152893109, -0.8087703921742517, -0.03596654908413941]",74.0216015685819,0.6506349967914828
"[-33.68161655095214, 0.5577941528410978, -0.7953607312662977, -0.03632900818949365]",74.00187665222276,0.6537781610271906
"[-33.125422763413546, 0.5616194124526075, -0.7803691580022223, -0.036730144964235226]",73.98463238336089,0.6569213252628981
"[-32.523811244351926, 0.5667226218339652, -0.7639575600885485, -0.03716677774743052]",73.96976151877804,0.6600644894986059
"[-31.881738132360756, 0.5733571069598932, -0.7462536707506167, -0.037636513775025145]",73.95718428794214,0.6632076537343136
"[-31.20314637050369, 0.5818233553756113, -0.7273560283608603, -0.03813742258013252]",73.94684703134064,0.6663508179700212
"[-30.491095692695374, 0.5924964571273507, -0.7073372966664807, -0.038667587178652416]",73.93872189845533,0.6694939822057289
"[-29.74787254956242, 0.6058721415264251, -0.6862469842321919, -0.039224347152707714]",73.93280847399721,0.6726371464414365
"[-28.97508692129372, 0.622649754988443, -0.6641138053727357, -0.039802854875709955]",73.92913780261154,0.6757803106771441
"[-28.17371447290471, 0.6439003896754996, -0.6409465773544301, -0.04039300004140866]",73.92778080161443,0.6789234749128517
"[-27.344147769220207, 0.6714626524558818, -0.6167357413522419, -0.04097162967387122]",73.92886758825986,0.6820666391485594
"[-26.48618159372158, 0.7091469638075509, -0.5914545475907655, -0.041477720483603216]",73.93264212732946,0.685209803384267
"[-25.598937576763078, 0.7689427799477985, -0.5650686558138871, -0.041679610688714334]",73.93972542104486,0.6883529676199747
"[-23.013561786345456, 0.6059674034761959, -0.6861092108617378, -0.050292985378706856]",80.20203584343852,0.7669320735126659
"[-23.305232583302246, 0.7060717208723557, -0.5932346060604425, -0.046997770373781424]",79.42383326032572,0.7732184019840811
"[-38.91377537761366, 0.5873443485682182, -1.0154806461274837, -0.032739064755511464]",78.24110516112614,0.792077387398327
"[-13.894558153708733, 0.8504339608642602, -0.5501822355700721, -0.0715454518979631]",77.20959669419973,0.8172227012839881
"[-19.759682688735097, 0.6336090620913087, -0.6515897628240359, -0.057210185435737616]",73.72235943401142,0.8203658655196959
"[-22.86244868053231, 0.5514984485614738, -0.8987789446367486, -0.0544983016325161]",75.26588291470537,0.8266521939911111
"[-28.337830025482333, 0.5623742833902384, -0.7777304600820892, -0.04272300726784475]",85.23630144523125,0.8392248509339416
"[-22.2909055217894, 0.7623085010123571, -0.5672900625885657, -0.04776581236769195]",74.27315373817966,0.8517975078767724
"[-12.088341602577048, 0.5954432832315599, -0.7023632027815438, -0.09348280102835979]",91.55703719748263,0.8612270005838952
"[-17.666549753288255, 0.5644380353380399, -0.7709198876791582, -0.0672266933177047]",76.10173967718417,0.8706564932910181
"[-16.780010065026683, 0.6855928805101127, -0.6063253757808822, -0.06499639152524182]",77.10496359840079,0.8737996575267257
"[-11.2999548747795, 0.5631304990404254, -0.9568806550370974, -0.10762917760936384]",79.03272199303282,0.9429492707122942
"[-3.7803181989567918, 0.5615446999938559, -0.7806351173392039, -0.26898126032273245]",84.33869478776602,0.9460924349480018
"[-30.648877273774193, 0.5688727244255316, -0.9741932601463015, -0.041390115535190716]",75.66546932971164,0.952378763419417
"[-22.12427809674458, 0.5508627336693532, -0.8400929652955946, -0.055433740612920494]",74.319950186018,0.9555219276551247
"[-21.905956247977088, 0.576588258682944, -0.7386435407281542, -0.05399010801917866]",68.98315089982474,0.9618082561265399
"[-18.336291068870292, 0.5690405390126665, -0.9746531631123063, -0.06806856706668497]",69.9257897754044,0.9649514203622477
"[-21.08496480049285, 0.6149339387297331, -0.6737935745345556, -0.054385051958056665]",91.33940546069641,0.9712377488336629
"[-21.519501284341363, 0.6836322342069433, -0.6076986113460596, -0.05130475221168313]",72.93738318745147,0.9743809130693705
"[-22.961669053373697, 0.6217633677281268, -0.6651870166626935, -0.0498804109774111]",72.85260169811264,0.9775240773050783
"[-23.754670559157088, 0.5975232528257758, -0.6989727326574586, -0.049073789214519103]",72.7612303579426,0.9806672415407859
"[-23.065282776903963, 0.6132610501061985, -0.6759986122267118, -0.04993700108325865]",72.70347060817862,0.9838104057764935
"[-20.817411042234223, 0.7097518965413958, -0.5911097968539318, -0.052287770492255074]",72.69789207998711,0.9869535700122011
"[-22.54589683502686, 0.6127546927813572, -0.6766740189253201, -0.051062686604238856]",90.29576483901737,0.9995262269550318
"[-14.303381945606024, 0.7799653749121493, -0.5617333213528904, -0.07217553112352897]",74.36762447936863,1.0089557196621546
"[-17.617342353077092, 0.6500767426299262, -0.6350142011432638, -0.06323575993063812]",95.84727245763585,1.0215283766049854
"[-22.02618987255513, 0.6475728923029829, -0.6373804820661334, -0.05113371179942539]",72.64629709312241,1.0341010335478158
"[-23.594394885005425, 0.6002339239244394, -0.6946927179530135, -0.04929766816339221]",72.67411433374627,1.0372441977835234
"[-23.513299604734268, 0.6047180219008975, -0.6879286543104488, -0.04930410389520546]",72.74685590926838,1.040387362019231
"[-22.11019949172077, 0.654487255957463, -0.6309687892969338, -0.050752936629627585]",72.84320775188085,1.0435305262549388
"[-21.359045503568506, 0.687687434510973, -0.6048825909109911, -0.051569831525876984]",72.81009399820385,1.0466736904906464
"[-24.8239075598614, 0.5756600953431298, -0.7407737065744348, -0.047889205218002946]",72.23669765788772,1.0529600189620616
"[-23.846688060714538, 0.5556027161347008, -0.8057115994579351, -0.051004570137822974]",69.10804441365545,1.0561031831977694
"[-26.339792780406988, 0.6022777573050418, -1.0404879469764505, -0.04775347232124101]",73.32401509229328,1.059246347433477
"[-28.746386844240007, 0.5499407596424446, -0.8755384336805615, -0.04341210509055421]",76.15291970061493,1.0655326759048922
"[-6.454082728937329, 0.6077728348285133, -0.6835271554978487, -0.1636895875591213]",85.9448122371097,1.0686758401406
"[0.5809972690164512, 0.6149734154718972, -0.6737420213398871, 0.04343308974905586]",90.64312712480364,1.0749621686120152
"[-6.64478347406473, 0.7066669002312422, -0.5928864879461381, -0.1501376821551605]",76.78539057285757,1.1315391248547528
"[1.481095197971997, 1.0244690574919393, -0.5923547831474717, 0.2774615519645553]",67.96412471511317,1.1346822890904606
"[0.25878363571618873, 1.1820862879774643, -0.8557532334618416, -0.10832804844628853]",73.69180908228394,1.1378254533261682
"[-11.0545145568313, 0.6165278114042602, -0.6717293631749947, -0.10004794623270262]",63.45112990467043,1.1503981102689989
"[-3.083040291647681, 0.7584542257249329, -0.5686562028726591, -0.2674581903059868]",88.34592354708846,1.1535412745047064
"[-11.099779154114024, 0.6484613842890119, -0.6365348867232623, -0.09770315829186567]",55.0437439445601,1.156684438740414
"[-5.813324433757562, 0.6688395579744497, -0.618805375849327, -0.17207867612305386]",72.54728333450082,1.1629707672118295
"[-6.819379756379766, 0.5573928770465603, -0.7971344505365512, -0.16423836013156232]",64.74777535074445,1.166113931447537
"[-0.22672964603869686, 1.149801808298456, -0.7264870497698617, -0.4032701561765467]",57.25051952422881,1.1755434241546598
"[-0.257255807250864, 0.8430144767997428, -0.5506359663593636, -0.2418502960269916]",59.269856407452146,1.1786865883903674
"[-7.307804353802298, 0.5703281238244758, -0.753940085279758, -0.15171627657715964]",65.23737724684314,1.1849729168617829
"[-1.4262077910272197, 0.6635190191529063, -1.10890637089275, -0.4917838841859782]",76.77399133388744,1.200688738040321
"[-17.395548840736325, 0.5503579090453771, -0.8848411622128243, -0.07067831753650718]",59.16295043204116,1.2069750665117365
"[-13.59935668733896, 0.6008094115934788, -0.6938032290035401, -0.0833685211600037]",73.05479920708422,1.2132613949831519
"[-12.218982532093374, 0.5638102253120408, -0.7729341265297209, -0.09539202795275566]",68.00818715060542,1.2164045592188595
"[-4.763592194713459, 0.5772628032610986, -0.7371217167187388, -0.21821949869810614]",68.77116556339243,1.2258340519259823
"[-11.262448857120079, 0.5609841826617106, -0.9493911846317836, -0.10788534137191608]",65.36522836496198,1.2289772161616899
"[-23.846299153616744, 0.5544377771210918, -0.9199990168775448, -0.05252617810004182]",88.14701985442683,1.2384067088688129
"[-17.914141683441542, 0.5687564000786398, -0.7581776433264339, -0.06601165563208987]",94.48191441391822,1.2415498731045205
"[-22.180263565353183, 0.728618822052303, -0.5812106722539864, -0.0487608334638037]",67.05874987732494,1.291840500875843
"[-23.08132992654002, 0.6761088533489211, -0.613178209078368, -0.04814504732005718]",67.04545230813041,1.2949836651115505
"[-23.948117628447534, 0.6412956504274884, -0.6435472296722965, -0.04734124921369928]",67.03657278151532,1.298126829347258
"[-24.780732796007264, 0.6160450268750178, -0.6723509058236302, -0.04651008312009222]",67.03155647135033,1.3012699935829657
"[-25.578079895853808, 0.597142371094126, -0.6995864818597991, -0.04569938693904245]",67.03016534436563,1.3044131578186735
"[-26.33782264439434, 0.5828823496839279, -0.7252063322257016, -0.04492738269601395]",67.03229915060629,1.307556322054381
"[-27.056256508573167, 0.5722031771818659, -0.749113047062016, -0.04420247347656668]",67.0379469467868,1.3106994862900887
"[-27.72807903915968, 0.5643648253915923, -0.7711523546939885, -0.043530095324114546]",67.04716950243838,1.3138426505257963
"[-28.346084143907316, 0.55880114149386, -0.79110376031558, -0.04291569603885988]",67.0600938840766,1.3169858147615041
"[-28.900730177623903, 0.5550430722957023, -0.8086669736988404, -0.04236636563024124]",67.07691463035707,1.3201289789972117
"[-29.37958615484593, 0.5526776172874157, -0.8234441321074402, -0.041891939128645035]",67.09790104963213,1.3232721432329193
"[-29.76656666676576, 0.5513316977313252, -0.8349147726334089, -0.041505953199640774]",67.12340997842004,1.3264153074686271
"[-30.04092855813736, 0.5506812229986325, -0.8424023717059195, -0.041226568844098574]",67.15390726574385,1.3295584717043347
"[-30.175901883488812, 0.550495533914681, -0.845027755815871, -0.041077594101967534]",67.19000145054875,1.3327016359400423
"[-30.13680207908632, 0.5507390098912459, -0.8416432417404708, -0.041089791277668465]",67.2324980554605,1.33584480017575
"[-29.878345492531416, 0.5517728617366527, -0.8307360312088973, -0.041302965260719714]",67.28249053790047,1.3389879644114577
"[-29.340666758345456, 0.5547500224117292, -0.8102792204945823, -0.04177002661555604]",67.34152095268522,1.3421311286471653
"[-23.529279853771097, 0.5600009218820419, -0.7863446879468614, -0.05132438756325334]",61.117239910598784,1.345274292882873
"[-22.46584371834982, 0.5768311698466779, -0.7380930190758919, -0.052680189069727094]",61.20168545194276,1.3484174571185805
"[-20.904418413368063, 0.6194553798974644, -0.6680273651057999, -0.0546760061887298]",61.307270782041854,1.3515606213542881
"[-25.087080767814722, 0.585960130739425, -1.0128703656806464, -0.050258903380048896]",79.45095238941488,1.3641332782971187
"[-25.21145968206539, 0.6091207609727473, -0.6816345024310305, -0.04595144762563641]",72.93992677271834,1.3767059352399493
"[-16.719183958861493, 0.5789251491646488, -0.7334605374065449, -0.06979844399209045]",77.12162044336668,1.379849099475657
"[-32.82808416192315, 0.5982672802987141, -1.0342680479260944, -0.03857572373851567]",82.82836449631841,1.3829922637113647
"[-28.039710301097315, 0.602160582685201, -0.6917401313535503, -0.04165216828920537]",70.4509111381576,1.398708084889903
"[-27.037496642025676, 0.6344133345690365, -0.6507213179108401, -0.04226717343296773]",70.68847527379208,1.4018512491256105
"[-30.59887303707315, 0.5678438870253306, -0.7607268612332173, -0.03939592698281998]",82.28630706943477,1.4175670703041487
"[-24.77085028104017, 0.5671501516035651, -0.7627123666890082, -0.048407267477835386]",89.3832292940315,1.4269965630112718
"[-26.341701819826284, 0.584435397841589, -0.7221258952611157, -0.04486183061715709]",75.98768051600568,1.4301397272469794
"[-27.770193981111166, 0.5654738790004146, -0.7676954442095432, -0.04340967669777876]",88.75868292202237,1.4364260557183945
"[-33.829297519849646, 0.5499149625235183, -0.8746387031486242, -0.037028337295765164]",73.25015063571121,1.4458555484255176
"[-48.371010330359, 0.6468702351151815, -1.093996919648935, -0.0258502125845996]",88.51592257216154,1.4584282053683482
"[-47.0554991136945, 0.6225531817226357, -1.0678205402089453, -0.026871553970866362]",88.3810444636816,1.4804303550183016
"[-25.73235984630395, 0.5997519362737889, -0.6954427537290541, -0.045347196406504565]",76.6572569026403,1.4835735192540094
"[-22.4053349240151, 0.7084907004977178, -0.591830551060319, -0.04875547653420498]",85.72961860443942,1.486716683489717
"[-10.679888500968286, 0.5514671986956958, -0.8984774547463896, -0.1124327237273059]",77.05893202342453,1.4930030119611322
"[-12.02624947584137, 0.5931228596011505, -0.7062624500737846, -0.0941062673206422]",64.97135397995203,1.49614617619684
"[-20.429368283918773, 0.562144617269409, -0.778524160435214, -0.05864930205545505]",71.03126931567415,1.4992893404325476
"[-12.706614558726756, 0.5628030742502292, -0.7762689618316307, -0.09207110018944946]",99.58035552436445,1.5087188331396706
"[-23.189740631316894, 0.6121407675012303, -0.6774979748533483, -0.04971538490743626]",70.43048557293525,1.5118619973753782
"[-13.341077318658549, 0.6148916891295527, -0.6738487731456525, -0.0840447698954403]",87.42274290932517,1.5181483258467936
"[-20.080207884545434, 0.6480739266926917, -0.6369028304015792, -0.055866921883744806]",62.02405156638354,1.5307209827896242
"[-21.297251267507182, 0.6004633209163275, -0.6943373723335153, -0.05440362223939247]",61.904822684900985,1.5338641470253318
"[-21.67666328281241, 0.5880941099764551, -0.7151804637890041, -0.05399664292842444]",61.817084094791916,1.5370073112610394
"[-25.84743550156524, 0.5981826656035211, -0.6979174991402861, -0.04520339999621564]",68.05005263333588,1.540150475496747
"[-24.941269538965503, 0.618581116172036, -0.6691210500285273, -0.04614533956850454]",68.00832582644247,1.5432936397324546
"[-19.60014111326591, 0.6500296415396187, -0.6350582401174618, -0.05711440296310413]",61.68894378586525,1.5464368039681622
"[-18.193346900216017, 0.7433858093422137, -0.5745472229965121, -0.05852116149324521]",61.69053387557409,1.5495799682038698
"[-0.2682925319075237, 1.1743425071464537, -0.7957362597118366, -0.6014051136323266]",68.51672187655133,1.574725282089531
"[-15.706724369553305, 0.6194724625539348, -0.6680060936884802, -0.07182948703757637]",90.9869365821713,1.5810116105609466
"[-20.25498979552473, 0.6277301377298656, -0.6581423448881656, -0.05606698701562189]",61.59024708769487,1.6030137602109
"[-19.69282811550423, 0.6649047742419958, -0.6219957081054609, -0.05640022291199536]",61.78165795461159,1.6061569244466076
"[-22.870180335874927, 0.5499003416322966, -0.8740842547912663, -0.05417918862712879]",86.790536719251,1.6155864171537306
"[-39.15208224377171, 0.5923937358686074, -1.0245363192250632, -0.03251153923587094]",73.29235018748372,1.628159074096561
"[0.1139508879777236, 0.5514040519565102, -0.8341913815130724, 0.510685061527647]",98.30298153085573,1.6344454025679762
"[-19.957021030292974, 0.5799240782940253, -0.7313181970239804, -0.05887255088065159]",79.2450516518442,1.6438748952750992
"[-32.628736401545076, 0.5524256102782981, -0.8253416292153539, -0.037841497188069284]",69.16985607591762,1.6690202091607604
"[-33.59121852409691, 0.5498033151111187, -0.8641305065730501, -0.037187648300527266]",68.94414305788901,1.672163373396468
"[-26.5880836732207, 0.6334371030060134, -0.6517762909716777, -0.04298383739574649]",68.9264768758608,1.6753065376321759
"[-38.50975534219647, 0.550323459316601, -0.8477967927761115, -0.03239108748931771]",78.52506398076956,1.6878791945750062
"[-25.310439107274235, 0.6747675954981126, -0.614191230627712, -0.04407827615367155]",78.047797317967,1.7161676726963753
"[-40.12232835354086, 0.5515399123157579, -0.8991746972300718, -0.03150110990671516]",89.50254125820139,1.7255971654034983
"[-18.62261062156398, 0.5749597340426027, -0.9896408393003839, -0.06708144043393975]",92.52050760750784,1.7287403296392059
"[-28.208295390320195, 0.7319174963817408, -0.5796426718118085, -0.03860701966730687]",71.79217175706712,1.7570288077605745
"[-30.358618365448827, 0.6468296785961556, -0.6380928829382536, -0.037505216564060424]",71.75669506258275,1.7601719719962823
"[-32.368779107467, 0.6021412570958462, -0.6917693934820637, -0.036222866117387356]",71.7313264323411,1.76331513623199
"[-34.24598980320118, 0.5755185950572043, -0.7411022510732531, -0.03502626905493043]",71.71404525261606,1.7664583004676975
"[-35.988848546258446, 0.560026826272361, -0.7862452648967025, -0.0339427443013351]",71.7038762752236,1.7696014647034053
"[-37.58806106249587, 0.5522018797477588, -0.8271050265838698, -0.03296951363180398]",71.70027985911558,1.772744628939113
"[-39.02626041474299, 0.5498089359900338, -0.8633522977516711, -0.032104020795287756]",71.70298784419909,1.7758877931748205
"[-40.27722650243304, 0.5510744425702201, -0.8944136413176924, -0.031351751398087484]",71.71193389081138,1.7790309574105283
"[-41.304564140195055, 0.554342407379664, -0.9194455287602742, -0.030729362677884637]",71.7272236539769,1.7821741216462357
"[-42.05985622906246, 0.557932757698284, -0.9372919557455136, -0.0302662348055716]",71.74913118027582,1.7853172858819435
"[-42.48020362443362, 0.5601884581554655, -0.9464229329057878, -0.030004368095544104]",71.7781221461094,1.788460450117651
"[-42.48495180723887, 0.559778463096651, -0.9448467925062016, -0.029995889153155264]",71.8149161667944,1.7916036143533587
"[-41.971109602633554, 0.5563320425054742, -0.929978683449689, -0.030299060817957114]",71.86061780387998,1.7947467785890663
"[-40.80623035231633, 0.5514614506857949, -0.8984216907830985, -0.030978316736460763]",71.91698699270314,1.797889942824774
"[-38.815569794261094, 0.5504613768755192, -0.8455474907769466, -0.03212075910086601]",71.98703173455834,1.8010331070604815
"[-35.754687886781134, 0.5665196181981925, -0.7645547952292215, -0.03389040736643357]",72.07648677167879,1.8041762712961893
"[-31.239028200104865, 0.6409253937654764, -0.6439218570106606, -0.0365974629759725]",72.19847681836046,1.8073194355318971
"[-29.590889026617326, 0.6716348952643452, -0.6166014069490097, -0.037947252921427095]",98.84289542981274,1.8261784209461427
"[-38.3844258151748, 0.5501838898324093, -0.8504004857087587, -0.03251810483194875]",76.88357952429328,1.8293215851818505
"[-9.652548223950529, 0.5640356984318866, -0.7722052680933439, -0.11872138605694332]",72.23074634943318,1.8324647494175583
"[-34.83165484906136, 0.5518326789365624, -0.8302073684847056, -0.03555406924149847]",84.84639309544762,1.8356079136532657
"[-28.809210660655644, 0.554510682533105, -0.8116325876798216, -0.0425386491234]",80.11096607966398,1.8576100633032193
"[-17.287850065392156, 0.6499150748543931, -0.6351654338248073, -0.06438845100690621]",88.91573404726381,1.8921848698960035
"[-25.441519284950463, 0.5505697009015569, -0.8881093237009265, -0.04902591244738888]",87.84837813591628,1.9079006910745417
"[-23.270464015000808, 0.6955411475667386, -0.5996889279085735, -0.04730681170627561]",64.49589822822036,1.9361891691959106
"[-13.829921361602354, 0.8006767216225642, -0.5566234811340497, -0.0737301864077809]",62.09328944093586,1.9424754976673257
"[-19.801548130314934, 0.550076151870642, -0.8792945490238498, -0.06233508287943097]",83.29453706983143,1.9519049903744488
"[-25.5673142084059, 0.6579262485489714, -0.6279188276650536, -0.044035622468405825]",78.40460517634375,1.958191318845864
"[-1.8928218366558265, 0.5739999122856606, -0.9873559947947219, -0.462989976874768]",96.45828919717924,1.9739071400244022
"[-28.7577108898907, 0.5931078849525456, -0.7062880320937388, -0.04091345971489886]",75.99413215209854,1.97705030426011
"[-60.468618143027165, 0.6185734018189689, -1.0629200627381037, -0.021020633564956894]",90.59681105469167,1.9833366327315252
"[-39.53405649802759, 0.5501419685858627, -0.8807785515012666, -0.031834396642740084]",83.73453010197322,1.9864797969672328
"[-29.757579116669827, 0.5791833775025895, -0.7329027086547832, -0.040032889614961924]",73.2654735875417,1.9896229612029406
"[-26.794616629272518, 0.6977549875252714, -0.5982847325893231, -0.041241341484578566]",71.19032015341038,1.9959092896743558
"[-24.144367517667035, 0.6309183838724672, -0.6545432787975064, -0.047255174998074724]",83.5222759717395,1.9990524539100636
"[-33.36854320444416, 0.5589061573100955, -0.7906744353418407, -0.036602422931618604]",85.79333640209634,2.005338782381479
"[-24.160806909160325, 0.6532474344376539, -0.6320905073694795, -0.046627320312179026]",80.1380559715814,2.043056753209971
"[-25.59291872112529, 0.7714260666398046, -0.5642788786813224, -0.041640546233602]",82.3343427644869,2.0870610525098776
"[-27.37598776089963, 0.6187942782205774, -0.6688534723323035, -0.04215949650623246]",80.07362488990914,2.090204216745585
