u,t,theta
"[-33.99427451488935, 0.5499035563144761, -0.8742093852335635, -0.036848856794217046]",83.5845583571457,0.18230352567104352
"[-29.091414926792133, 0.5512606188796318, -0.8964084612984762, -0.043111370608423266]",78.64620781255135,0.18858985414245882
"[-21.945988620904018, 0.7620850052591098, -0.5673677510205992, -0.04849109062484386]",72.88994763599821,0.19173301837816648
"[-12.986392831446379, 0.5565790570376414, -0.8008874080735932, -0.09102259554355369]",80.57743411059464,0.19801934684958175
"[-11.281052387362143, 0.6262337230269439, -0.6598702441605354, -0.09755909384384878]",88.72270120288243,0.20430567532099703
"[-30.744487155159053, 0.5498426051173647, -0.8713581167324024, -0.04061926508607798]",86.98507480994701,0.2074488395567047
"[-28.1481704718384, 0.5966077664899737, -0.7004532542097001, -0.04166382617906702]",70.50890774400831,0.22630782497095056
"[-33.317783577297924, 0.5499611097904555, -0.8558586903393408, -0.03740468649148763]",70.53201295911329,0.2294509892066582
"[-33.72186195491332, 0.5498391046258326, -0.8609044444585808, -0.03701597988247432]",70.68102098005886,0.23259415344236586
"[-24.77350865703179, 0.7427208241811105, -0.5748279095491533, -0.043549017785193336]",71.03141369544818,0.23573731767807354
"[-31.17210389327735, 0.5715751339225935, -0.9813468613652773, -0.040720832463119944]",77.48368326424824,0.23888048191378117
"[-29.09016651691185, 0.5509653102066193, -0.893175678826633, -0.043084019776225814]",85.37721882417584,0.24516681038519647
"[-27.102686656440632, 0.5504834465009316, -0.8452101883457936, -0.04560635779355065]",74.89162244843067,0.25145313885661175
"[-13.68152681210031, 0.549964570080611, -0.8762991274845654, -0.08864664178528765]",61.19687758356068,0.2608826315637347
"[-16.12447661430646, 0.622961572368902, -0.6637385434655058, -0.06990655760231833]",65.42895661401639,0.27031212427085766
"[-20.782829328344707, 0.5950364303291265, -0.7030377469939405, -0.05592300609612306]",97.12140027661135,0.2734552885065653
"[-27.4306872907902, 0.6676549089113306, -1.1122958785958466, -0.04449414096838559]",89.06064262261783,0.28602794544939586
"[-24.841793066488947, 0.5715856334362807, -0.7506771413897495, -0.0480471144703058]",78.18826454920809,0.2954574381565188
"[-18.85180132815813, 0.6134309900117053, -0.6757727766509422, -0.060608453570226754]",72.5039495316075,0.30488693086364177
"[-18.47144458302903, 0.5535446518552101, -0.8174890290330838, -0.06548598595132817]",66.99573192382236,0.30803009509934937
"[-16.363328333398123, 0.721556282735287, -0.5847272113561854, -0.06539444629683142]",69.34254625394048,0.311173259335057
"[-20.35892966656849, 0.6319423804618027, -0.6534104038604509, -0.05565029192975249]",63.12018899625819,0.32060275204218003
"[-20.799819288922446, 0.611717145865719, -0.6780697974451283, -0.055218943413973015]",63.021923157734015,0.3237459162778876
"[-16.190006515843642, 0.6078853369461776, -0.6833680582087507, -0.07033855097969331]",56.66567001278486,0.3268890805135953
"[-23.748818766501767, 0.6587347835081473, -0.6272146026352382, -0.047267158971512964]",69.24675478829832,0.3300322447493029
"[-22.891874708626943, 0.6978819077958793, -0.5982050073304459, -0.04800468634001979]",69.2401011178384,0.3331754089850106
"[-22.168823859193086, 0.7465484141667053, -0.5732366592058512, -0.04837499214889834]",69.24158801996991,0.33631857322071823
"[-22.051998593964, 0.7559315370191436, -0.5695809056052618, -0.04840721366484295]",69.23793591025103,0.3520343943992565
"[-22.60592375054084, 0.7135427664336017, -0.5889892232834211, -0.04822245502255029]",69.233015208363,0.3551775586349641
"[-23.24744858225338, 0.6787540157207161, -0.6112128703157049, -0.04774938394760038]",69.23079182120239,0.35832072287067174
"[-23.923092422630898, 0.6508725307109431, -0.6342728607385415, -0.04713557108400864]",69.23282227117762,0.3614638871063794
"[-24.578151021301377, 0.6294333294234883, -0.6562059805898193, -0.046490751346489397]",69.24051904760198,0.36460705134208704
"[-20.8800047121162, 0.6058487296028033, -0.6862808678123081, -0.0552363489051475]",62.95778913205783,0.3677502155777947
"[-21.233406820188918, 0.5971908671244752, -0.69950816173761, -0.0546925806284595]",62.981023348127756,0.37089337981350234
"[-16.943909751833363, 0.5847952475200098, -0.7214238850935789, -0.06855910940481327]",56.70970083861527,0.37403654404921
"[-21.390577893758923, 0.596189624424565, -0.7011355854896993, -0.05434668113261692]",63.05687798940712,0.37717970828491765
"[-21.051849431303115, 0.6077789978076582, -0.6835184346019921, -0.05472967282072607]",63.11322892417887,0.3803228725206253
"[-20.310062589654162, 0.6367980972292578, -0.6481840809606514, -0.05561848074133599]",63.18616055431191,0.38346603675633295
"[-19.032507968254986, 0.7134161556896951, -0.5890589484217695, -0.05686738002598158]",63.28291144565852,0.38660920099204055
"[-19.36961974639556, 0.5730333543604758, -0.7470478471849186, -0.060981009504107224]",81.27711190156583,0.39918185793487115
"[-24.569241690008155, 0.5727656735222144, -0.9843416351590272, -0.05133567189043316]",68.8277790494218,0.4243271718205323
"[-16.637699130023098, 0.7457062288753856, -0.5735817405784863, -0.06363281818336537]",85.82722704295823,0.42747033605624
"[-27.59278860338647, 0.6070964436923905, -0.6844880973544815, -0.04216161665097961]",75.32525289946547,0.44004299299907057
"[-30.296363496383858, 0.5652055667527942, -0.7685193750044669, -0.03989671478092526]",90.96176169617388,0.4494724857061935
"[-29.99923946432234, 0.5628354663188594, -0.9558912027277938, -0.04221468445251454]",96.21548776983835,0.4526156499419011
"[-22.649821512480575, 0.6976491843851393, -0.5983512572164942, -0.04850365790607221]",81.44434794029141,0.47776096382756233
"[-23.73874966211527, 0.7792593655557254, -0.5619338803739402, -0.04460500833605767]",74.30936543262881,0.49033362077039294
"[-29.973530802144474, 0.5590089275247552, -0.9417940206722346, -0.042188584807479126]",77.61593695624917,0.5029062777132235
"[-31.65671962997436, 0.558964003315723, -0.7904390535452581, -0.03852960101453548]",75.58317206171387,0.5060494419489312
"[-28.568546845001837, 0.5926441574454713, -0.7070829797739907, -0.04119133991624665]",80.2508892438201,0.5091926061846388
"[-27.011626743140113, 0.6352268722504401, -0.6498494619180533, -0.04228628887183683]",71.54849143044733,0.5469105770131306
"[-29.343342350475012, 0.5801816427580067, -0.7307725136768172, -0.04054662173093525]",71.3213603761288,0.5500537412488382
"[-28.141135833142872, 0.5918981170924891, -0.7083731577139002, -0.04182304952788196]",91.47913293616645,0.5594832339559611
"[-23.44050814755111, 0.5919348409209283, -0.7083093191570178, -0.04992033660802793]",74.21086136651122,0.5720558908987917
"[-22.306194777026683, 0.549797750983443, -0.8657578136370209, -0.05538694873555756]",85.06636973390233,0.5814853836059147
"[-25.48024828413728, 0.6862015348479854, -0.6059035551043835, -0.043543114983342304]",76.95238194589207,0.5846285478416223
"[-10.75144989394021, 0.5539092752026114, -0.9168537647602741, -0.11214006644881157]",89.71806763612322,0.5940580405487452
"[-20.354746777370345, 0.6415769116458053, -0.6432634806990337, -0.05534779377228688]",62.07585145880108,0.6097738617272835
"[-21.781676594506706, 0.5925824743732383, -0.707189122176055, -0.053554566705536974]",61.97782390640273,0.6129170259629911
"[-22.848459482541664, 0.5698732475249211, -0.7551475415048655, -0.05218620035852488]",61.896126861634016,0.6160601901986987
"[-23.63443734583022, 0.5588535911184265, -0.7908890111142503, -0.051186081496620676]",61.825967572632,0.6192033544344064
"[-29.304656518036424, 0.5550503938354377, -0.808627292426362, -0.041797317917994556]",68.05871413658986,0.622346518670114
"[-29.80158747612051, 0.5521853392029048, -0.8272386294442505, -0.041362553653541995]",68.00414237878532,0.6254896829058217
"[-30.109891932681187, 0.5509202645848553, -0.8394030212791523, -0.04109892851261619]",67.95557908917051,0.6286328471415293
"[-30.262617524329094, 0.5504167122793197, -0.8462477940572323, -0.040976993858882475]",67.91213883622181,0.631776011377237
"[-30.28612097203391, 0.5502747727678887, -0.8486605250726723, -0.04097367687879233]",67.87315968376174,0.6349191756129448
"[-30.20164233005379, 0.5503495982627515, -0.8473495956771582, -0.04107033641552777]",67.83813229323083,0.6380623398486523
"[-30.026423131285277, 0.550645383812556, -0.8428857624177929, -0.04125169002046434]",67.80665537535741,0.6412055040843601
"[-29.774526612968764, 0.551252004496457, -0.8357317229100777, -0.041505186582869724]",67.77840791430083,0.6443486683200677
"[-29.457462164476542, 0.552307321257463, -0.8262640570305243, -0.04182058599695095]",67.75313064102417,0.6474918325557752
"[-29.08465780674883, 0.553975912478797, -0.8147895279155484, -0.04218964419895902]",67.73061273555041,0.6506349967914828
"[-28.663837253134492, 0.5564386956165427, -0.8015578140519717, -0.04260583094391755]",67.71068334230068,0.6537781610271906
"[-28.201320775744662, 0.5598901032225202, -0.7867715221760431, -0.04306406178239028]",67.69320545010802,0.6569213252628981
"[-27.702248753941163, 0.564541144986931, -0.7705935343830751, -0.04356044707366994]",67.6780711904037,0.6600644894986059
"[-27.17077446244931, 0.5706275841147, -0.7531532276983536, -0.04409200543471205]",67.66519936248133,0.6632076537343136
"[-26.61022066067303, 0.5784239397943325, -0.7345514599371841, -0.04465632148792058]",67.65453400955519,0.6663508179700212
"[-26.02318900804492, 0.5882661209848545, -0.7148639641952224, -0.04525109789396327]",67.64604396195578,0.6694939822057289
"[-25.411653397913835, 0.6005883197110388, -0.6941441820101475, -0.045873435385584076]",67.63972417221788,0.6726371464414365
"[-24.77704291386316, 0.615987034949235, -0.6724257805658108, -0.04651852682546716]",67.63559916520369,0.6757803106771441
"[-24.120280462070898, 0.6353446584343285, -0.649723777057442, -0.0471770365128304]",67.63373011418318,0.6789234749128517
"[-23.44182995569709, 0.6601000935963771, -0.6260363068987308, -0.047828927544865854]",67.6342304086776,0.6820666391485594
"[-22.741692400934014, 0.6929798801851562, -0.6013458867033152, -0.048425969078358604]",67.63730521774265,0.685209803384267
"[-22.019375813228066, 0.7408532600579534, -0.5756257921542789, -0.04882059044705379]",67.64339669830031,0.6883529676199747
"[-18.66095974104016, 0.5970209535381877, -0.6997827926770055, -0.061914437455971104]",73.90146219681095,0.7669320735126659
"[-19.54092731746578, 0.6857587713241834, -0.6062101978752085, -0.0562120937649783]",73.12453022237551,0.7732184019840811
"[-17.06642293555357, 0.7003573166534788, -0.5966667490013496, -0.06349006738898846]",99.93089942278498,0.7826478946912041
"[-0.16430592857082457, 1.1443752001140868, -0.7159541177792742, -0.20216413736691743]",75.08579445874125,0.7857910589269118
"[-32.51660902840977, 0.5899412804452304, -1.0202251341350104, -0.03901275036389945]",71.95167502785138,0.792077387398327
"[-10.338245416838804, 0.7133213884535724, -0.5891111865585222, -0.10075860573389643]",70.87012090518893,0.8172227012839881
"[-15.61002900176756, 0.6175413595944721, -0.6704348115175309, -0.07234217890535244]",67.4151751201458,0.8203658655196959
"[-17.166059915077494, 0.5533910796381497, -0.9135625404848339, -0.0720061747735089]",68.96287726858215,0.8266521939911111
"[-23.422320595623244, 0.5599185022453144, -0.7866619056878038, -0.05155681944288467]",78.94155724050135,0.8392248509339416
"[-18.687612397858878, 0.7281372687892104, -0.5814434960186817, -0.057461135341298285]",67.972126391051,0.8517975078767724
"[-7.503049863860353, 0.5673852071916946, -0.7620348610458814, -0.1486847002964174]",85.19251062682866,0.8612270005838952
"[-5.848865230308807, 0.6486345471801411, -0.6363708469716491, -0.1733109613254699]",98.6107925509686,0.8675133290553105
"[-12.744001481473488, 0.5576003777570485, -0.7962113413039515, -0.09249680071576245]",69.78494970593184,0.8706564932910181
"[-12.895655127615587, 0.6524163368241411, -0.632849147462343, -0.08478875115379124]",70.78768453582897,0.8737996575267257
"[-14.06091390176244, 0.8053398973634527, -0.5556751672604878, -0.0724288532322263]",58.22384042601458,0.9052312998838022
"[-14.299056752292023, 0.763443895995239, -0.5668982832153183, -0.07277573519908033]",58.24349707859223,0.9083744641195101
"[-14.36252424330658, 0.760945350293928, -0.5677668207418252, -0.07256142248765167]",58.27460827813183,0.9115176283552177
"[-14.246495174178888, 0.7940504350074933, -0.5580974838589826, -0.07194765797103339]",58.316541738831205,0.9146607925909253
"[-5.021698220204399, 0.6069798498701123, -1.0473962972520496, -0.2226536770972633]",72.62520421677256,0.9429492707122942
"[-0.9210098514698135, 0.5539287630362036, -0.9169732872897212, -0.34177340030428627]",73.09210831592357,0.9460924349480018
"[-24.500577049912085, 0.5718640190992763, -0.982081768367556, -0.05147345755496436]",69.37179570744037,0.952378763419417
"[-16.79492260237114, 0.5499661470276739, -0.8557032810117289, -0.07255636740374137]",68.01599384150882,0.9555219276551247
"[-17.21664005857381, 0.5702666415299245, -0.7541024188808401, -0.06845359128865519]",62.6799217557162,0.9618082561265399
"[-12.128770783800904, 0.5796152751156698, -1.0000747909369851, -0.1008357622169382]",63.60828422256321,0.9649514203622477
"[-16.801872038393594, 0.6031388765135998, -0.690267974980539, -0.06812928725127151]",85.03521990231488,0.9712377488336629
"[-17.65688741035545, 0.6635142822713326, -0.6231483862145247, -0.06263917127421477]",66.63484703185725,0.9743809130693705
"[-18.7411038323335, 0.6111439342546632, -0.6788478504002736, -0.06104445025696422]",66.55215370902951,0.9775240773050783
"[-19.32349475935609, 0.5899635768270169, -0.7117857600565802, -0.060208836729033]",66.4617175280338,0.9806672415407859
"[-18.77677120208502, 0.60360825947797, -0.6895679234260509, -0.061252993800617786]",66.40308645909398,0.9838104057764935
"[-17.056832629880205, 0.6837509518313188, -0.6076148309256786, -0.06405433402238733]",66.39397778033816,0.9869535700122011
"[-18.251104569800887, 0.6026969907318889, -0.6909307240266036, -0.06297995241695832]",83.99447774544171,0.9995262269550318
"[-10.676303034236154, 0.6971613579539089, -0.5986587379006841, -0.09863346956391675]",68.03457850294726,1.0089557196621546
"[-13.557747618071541, 0.6268850701586252, -0.6591150347031609, -0.0821394635805288]",89.53317713341522,1.0215283766049854
"[-17.977791775355954, 0.6330427750124437, -0.6522051645866846, -0.06264081316114374]",66.3444687510029,1.0341010335478158
"[-19.18969134490953, 0.5922981806936088, -0.7076795565404234, -0.06049903893243922]",66.37439559699787,1.0372441977835234
"[-19.151038472219255, 0.5962795648184159, -0.7009884916664372, -0.06043057721548652]",66.44707625944474,1.040387362019231
"[-18.102718237113386, 0.639237895980571, -0.6456452179589377, -0.06200086710732543]",66.54160095898571,1.0435305262549388
"[-17.51357867894816, 0.6666481132140054, -0.6205693058669173, -0.06302175110337023]",66.50725354939426,1.0466736904906464
"[-20.132353539325333, 0.5708580253919041, -0.7525519763531756, -0.058891305910904676]",65.93834227930314,1.0529600189620616
"[-18.74189105785899, 0.5533443531676173, -0.818796592809158, -0.06460689105201399]",62.80765422745115,1.0561031831977694
"[-19.763596950332715, 0.6100864295361368, -1.051754349995747, -0.0628835443014913]",67.02605593104074,1.059246347433477
"[-23.215444777335218, 0.550331658610288, -0.8843954679647166, -0.05352979060119429]",69.85800691271511,1.0655326759048922
"[-1.208766865210584, 0.7901353539188833, -1.1730118861112757, -0.40536204961730005]",79.12278492274113,1.0686758401406
"[0.5043439766753985, 1.1496946581815368, -1.005781455924577, -0.051770647699786565]",86.57364932852579,1.0749621686120152
"[-14.186418678003722, 0.8155986576371563, -0.5538441370931129, -0.07145950342104108]",58.155055302388845,1.1001074824976764
"[-14.359114500602722, 0.7629559804540368, -0.5670660520752897, -0.07250730690679942]",58.099521669174074,1.103250646733384
"[-14.313449812433142, 0.7615859516393568, -0.5675419020029807, -0.07277225799701398]",58.05754006581567,1.1063938109690916
"[-14.054522301183768, 0.8068139052162497, -0.5553905724513886, -0.07240621790707953]",58.02924187932013,1.1095369752047992
"[-6.1133337636280185, 0.6614769677393318, -0.6248616890354874, -0.1655363869796178]",45.26006034448285,1.1158233036762146
"[-5.819818935683163, 0.7179589234001387, -0.5866040062741098, -0.16722328730256555]",45.260618546056776,1.1189664679119222
"[-2.2294500703991456, 0.5503331150598987, -0.8844204802959417, -0.4108327242523997]",70.04681521396358,1.1315391248547528
"[0.5142611326757596, 0.9867437973321305, -0.5737463086386103, 0.4286332400915971]",58.359144933496964,1.1346822890904606
