u,t,theta
"[-44.92910884995338, 0.54979776991558, -0.8663145024926905, -0.027979317364542646]",96.16125513251241,0.18230352567104352
"[-40.28957378862509, 0.5504408997037409, -0.8861852843652452, -0.031286936553109254]",91.22604116522876,0.18858985414245882
"[-22.77502678043598, 0.5673550955565405, -0.7621213760322343, -0.052491023600656356]",93.19494512570998,0.19801934684958175
"[-41.633408375244976, 0.549823604172869, -0.8619730066340044, -0.03012001412008121]",99.5637361049837,0.2074488395567047
"[-36.87255941847475, 0.6040749320378564, -0.6888758896678334, -0.0318537180164477]",83.08972796378801,0.22630782497095056
"[-44.01973227637772, 0.5503324942478107, -0.8476409846005196, -0.028406547099893015]",83.10909382275334,0.2294509892066582
"[-44.48846914237423, 0.5500714862570453, -0.8528678204502442, -0.028152711761397126]",83.25787534251067,0.23259415344236586
"[-43.44710322822633, 0.5682537594565903, -0.9724774955177394, -0.029407189563033842]",90.0617841328987,0.23888048191378117
"[-40.24760451925357, 0.5502503870299218, -0.8829410413387905, -0.03129617259872381]",97.9570602880456,0.24516681038519647
"[-37.646853796972735, 0.5514755354987774, -0.8334926454959988, -0.03298240673600643]",87.47328971984878,0.25145313885661175
"[-24.452176558802602, 0.5507148641799319, -0.8419575078561272, -0.05034861192718509]",73.80919335007006,0.2608826315637347
"[-24.25327136426648, 0.6513473607418209, -0.6338329451741623, -0.046504021415439495]",78.03301745423734,0.27031212427085766
"[-34.18065401049539, 0.5774872794431957, -0.7366200298553182, -0.03502774394577082]",90.77253967046688,0.2954574381565188
"[-27.183302989708707, 0.6325465944480653, -0.6527470748551242, -0.04209360395680539]",85.0992223009485,0.30488693086364177
"[-28.592446509479455, 0.5578148335340135, -0.7952705849661654, -0.042617698029944355]",79.5911911255471,0.30803009509934937
"[-23.489928781347828, 0.8131871090647357, -0.5542432448799899, -0.04432996181689112]",81.94815938479002,0.311173259335057
"[-28.42736836260719, 0.6523360466187353, -0.6329227254767132, -0.039857122529075924]",75.71202567170874,0.32060275204218003
"[-29.185710829550285, 0.6273910116565706, -0.6585317246185353, -0.03940923954078403]",75.61273837092382,0.3237459162778876
"[-24.570003521487962, 0.6314267105884213, -0.6539795286752453, -0.04645016232830743]",69.26925715199593,0.3268890805135953
"[-31.520100744122423, 0.6787138200750894, -0.6112424165022646, -0.03556004457290511]",81.83269904190512,0.3300322447493029
"[-30.288468891401347, 0.7291078746397972, -0.5809752499290501, -0.0360800180157604]",81.82753520682623,0.3331754089850106
"[-29.882993987174007, 0.7513784548102714, -0.571311852872744, -0.03617841785157542]",81.82105461534096,0.3551775586349641
"[-30.811985074546513, 0.7038841961629181, -0.5945291261099828, -0.03590949915163517]",81.81755849872914,0.35832072287067174
"[-31.785048804344633, 0.6691632440480423, -0.6185475460595976, -0.03544300274527774]",81.81849532327406,0.3614638871063794
"[-32.7223665427684, 0.643511885715502, -0.6413306457755784, -0.03493016408627867]",81.82525408178074,0.36460705134208704
"[-29.37071841354629, 0.6203310569066598, -0.6669417833823149, -0.03933868408367313]",75.54841460324506,0.3677502155777947
"[-29.895316564679813, 0.6097097290078957, -0.6808166705561276, -0.038934562011386474]",75.57092190507987,0.37089337981350234
"[-25.822721689572276, 0.6002522904586232, -0.694664228971506, -0.045177149102919485]",69.31026471078519,0.37403654404921
"[-30.07471913429863, 0.6083691554385942, -0.6826862162426632, -0.03874360564609073]",75.64647804263198,0.37717970828491765
"[-29.50951147388373, 0.6223979023744742, -0.6644177636593779, -0.03910836959137654]",75.70352709349255,0.3803228725206253
"[-28.31168799887667, 0.6583349868413374, -0.6275622185542384, -0.03988615631714308]",75.77812972279067,0.38346603675633295
