u,t,theta
"[1.1962910320137936, 1.1237255160914539, -0.6827478762013893, 0.20483714303911693]",47.20374277245415,0.8235090297554035
"[1.3261861341048904, 1.0843745286141842, -0.6372817488208846, 0.2415667083848437]",47.20710981294894,0.8266521939911111
"[-0.3625143772700535, 1.1345460288632756, -0.699002429594441, -0.614952602522532]",51.28189458395685,0.8297953582268188
"[-0.23168408770865068, 0.8325918336683522, -0.5515700072823382, -0.21131021168152644]",57.05603707644423,0.8329385224625264
"[0.9338466831331999, 0.9061245449691467, -0.5523503189016098, 0.31692248802258605]",45.250692101401505,0.836081686698234
"[-8.005838474584918, 0.5499048423653944, -0.8742589114298924, -0.14576384573033524]",59.973111877368545,0.8392248509339416
"[-6.907398421581778, 0.5930884893581583, -0.7063211748376963, -0.15603113981937697]",48.95591393167604,0.8517975078767724
"[0.00747918515473509, 0.5506881816275657, -0.8897411437557774, 0.41861211668804915]",58.28200517658944,0.8612270005838952
"[1.4485003180284148, 1.0542405828803654, -0.6119091973789463, 0.26149384489709304]",55.09340084378103,0.8675133290553105
"[-0.118937740378964, 0.7486996272181187, -0.5723680147183515, -0.353151393948551]",48.41550404974424,0.8706564932910181
"[1.1772639082138634, 1.158286844743025, -0.7452642753994639, 0.16317778204239633]",48.984269987483664,0.8737996575267257
"[0.37173532586260816, 1.1104392195099029, -1.0666790523496195, -0.07817635058798787]",55.7682586413715,0.8769428217624335
"[-0.47118707053001124, 0.75733644565333, -1.1629878768014414, -0.22955426489056602]",38.09657185408666,0.8800859859981411
"[-0.628878288107894, 0.7831256241818465, -1.1711935976412755, -0.2854134787234674]",38.27403445368631,0.8832291502338487
"[-0.7561578677612053, 0.7880231661768449, -1.1724820090782546, -0.328789695199581]",38.36312435434995,0.8863723144695566
"[-0.871574475359054, 0.7789278556891237, -1.1700221424442219, -0.36980720933123257]",38.41739968011304,0.8895154787052642
"[-0.980485077252739, 0.7595071101771032, -1.1637733729244184, -0.40924648495917176]",38.45573830042765,0.8926586429409717
"[-1.0859533916389053, 0.734130271924934, -1.1534339530514446, -0.4442116844340484]",38.48973758007598,0.8958018071766793
"[-1.18973670670837, 0.7071360207475466, -1.1394374809832353, -0.47115264407849944]",38.52639557425156,0.898944971412387
"[-1.2920068622063308, 0.6814433148508526, -1.1227927156543795, -0.4884521424674834]",38.5682222305031,0.9020881356480946
"[-1.3916028438770147, 0.6581219189630519, -1.1043028492112952, -0.4970057621269455]",38.614599382461606,0.9052312998838022
"[-1.4868096523896386, 0.6370434187390733, -1.0841245796762609, -0.4989993763519516]",38.66386661014052,0.9083744641195101
"[-1.5759679285133763, 0.6177637125182405, -1.0618981498459024, -0.49657066679131523]",38.71466601470935,0.9115176283552177
"[-1.6576746057473581, 0.6000406371752254, -1.037057868339691, -0.49124438241316126]",38.766285061516776,0.9146607925909253
"[-1.7307709226001304, 0.5839886639922529, -1.0090473510771356, -0.48393403922417444]",38.81853372695184,0.9178039568266328
"[-1.7942866398340473, 0.5700653054648527, -0.9774149015060546, -0.47512414660110497]",38.87155705685879,0.9209471210623407
"[-1.847402981688887, 0.5590196240833598, -0.9418373502713736, -0.46504490986090335]",38.925719828186104,0.9240902852980483
"[-1.8894253245638477, 0.5518636099250893, -0.9021137298620632, -0.4537940643704862]",38.9815708322425,0.9272334495337559
"[-1.9197504899017894, 0.5498957963505432, -0.8581468694224954, -0.44140926954724174]",39.03988094000294,0.9303766137694635
"[-1.9378026408011162, 0.5548140656151641, -0.8099227924825361, -0.4279019126569523]",39.101763399056175,0.9335197780051712
"[-1.9428984545847747, 0.5690061694207094, -0.7574916559546133, -0.413251238286127]",39.16894084191658,0.9366629422408788
"[-1.933937676248892, 0.59629013696824, -0.7009712131814787, -0.39732297180957393]",39.244358125919,0.9398061064765864
"[-1.908557538013018, 0.6442141790827668, -0.6406373371163114, -0.37949690683295373]",39.33397360564706,0.9429492707122942
"[-1.8593189995565906, 0.7363535978403326, -0.5776069183449717, -0.35604101241236863]",39.455783004956025,0.9460924349480018
"[-5.291759818504962, 0.6575842916089408, -1.1038326844867938, -0.20707005039685727]",50.36311580977534,0.952378763419417
"[1.1355331969563285, 1.0541387828906723, -0.6118338291773389, 0.2603781396936956]",42.56666380798821,0.9555219276551247
"[0.2625187458839798, 1.1822185592162915, -0.8613468935462902, -0.11134681433562538]",42.15235717654215,0.9586650918908323
"[-0.5043797445711606, 1.0355049233422329, -0.5990484526248658, -0.7444212451184498]",41.14204799935807,0.9618082561265399
"[-0.5325986571866488, 0.5726031459972034, -0.9839379927435628, 0.06268632247782903]",44.73351105113062,0.9649514203622477
"[0.09790736655544474, 1.1774208679336138, -0.8109539510405719, -0.15763007051455233]",56.44950453298201,0.9680945845979553
"[-2.2003163679433495, 0.5974496225552253, -1.0329596714986595, -0.42248427837851515]",65.69350931493705,0.9712377488336629
"[-4.846264704869587, 0.5566381891445421, -0.8006071233317199, -0.22127451616117974]",47.54047314337365,0.9743809130693705
"[-4.958923443830498, 0.5506218907492, -0.8432082180454192, -0.22046037255537684]",47.47516764727078,0.9775240773050783
"[-4.952678990067805, 0.5498444039360689, -0.8714637247464737, -0.2226713842013128]",47.39037704423949,0.9806672415407859
"[-4.775248136433579, 0.5498810428943478, -0.8587629608483331, -0.22880525180148487]",47.31838419131353,0.9838104057764935
"[-4.449754978381631, 0.5559156372523885, -0.8041227972040276, -0.2380108949815897]",47.27120046279944,0.9869535700122011
"[-4.030604912463422, 0.5871956641593841, -0.7168477368881212, -0.247558568542826]",47.26240733710316,0.9900967342479088
"[-3.5708060448213783, 0.6792292421186243, -0.6108642900013532, -0.253170251598323]",47.31153680515746,0.9932398984836164
"[1.557242180617393, 1.1795841062612684, -0.8250261342659585, 0.14924898260506916]",76.79322205831375,0.996383062719324
"[-4.1120452780133, 0.5505024857941851, -0.8871272573270211, -0.2614533185399139]",64.86882920323133,0.9995262269550318
"[-3.410402393156864, 0.6672819685537413, -0.6200557980346538, -0.26400329416325935]",64.95900021158053,1.0026693911907394
"[1.1552172915147851, 1.1158743442839765, -0.6721813764550958, 0.21096072437867786]",50.64087486993541,1.005812555426447
"[0.48746543846645785, 1.182206275654436, -0.8714711602543737, -0.02644830316970882]",50.50266594335362,1.0089557196621546
"[0.645308858900358, 1.1800443433448538, -0.8287144724458354, 0.041865504309311435]",50.54300712626109,1.0120988838978624
"[0.8487510028107581, 1.1702782878187572, -0.9522239104814807, 0.0411514345856721]",64.0537139566507,1.0215283766049854
"[1.5111638720978529, 1.1818779266649055, -0.881426176169362, 0.1326575179343553]",95.7700370129762,1.024671540840693
"[-3.761949813664811, 0.6299694657558189, -0.6556029854886902, -0.25184704869844177]",47.248422770412596,1.0278147050764006
"[-4.218831762186496, 0.5689652530938928, -0.7576036952952551, -0.24361476924550868]",47.22055248991026,1.0309578693121082
"[-4.612888202468194, 0.5514520812179043, -0.8337202226293958, -0.23359524339433035]",47.242800302401136,1.0341010335478158
"[-4.881691378064419, 0.549827384146575, -0.870362727531008, -0.22535664044001016]",47.29872054125206,1.0372441977835234
"[-4.976583375638417, 0.5498309265811533, -0.8614370940570043, -0.2210923598402104]",47.3750143297694,1.040387362019231
"[-4.902289781555622, 0.5535806688089567, -0.8172577138027081, -0.22056214430979248]",47.455153272215156,1.0435305262549388
"[-4.728462852233647, 0.5561354091235661, -0.8030318230869103, -0.22613123182451558]",47.40541370346206,1.0466736904906464
"[-3.577616621814679, 0.8610944398722816, -0.5498360845548033, -0.22560350480703736]",46.63031524865365,1.049816854726354
"[-5.044643980794826, 0.5520435467414309, -0.9036471188946555, -0.22103842974334237]",46.87839642670484,1.0529600189620616
"[-0.5654699899045019, 0.9155514917352421, -0.553699985971077, -0.8763183601018137]",40.98890420999471,1.0561031831977694
"[0.038374885014729965, 1.182234602930604, -0.8625986888354897, -0.27771349485781077]",41.81826758298946,1.059246347433477
"[0.9811475866774971, 1.1083214413616003, -0.6628195225348874, 0.21123240369364382]",42.403838987530214,1.0623895116691846
"[-5.835634712520464, 0.5800003254879753, -1.0008944313093242, -0.1967335462502246]",50.84779985331358,1.0655326759048922
"[-0.7081975117563873, 0.5510626919146685, -0.8377678360964504, -0.05463379305708496]",56.2799631916121,1.0686758401406
"[-1.8594458715797713, 0.7362264828758449, -0.577664102408948, -0.3560655731318897]",39.33654592179743,1.0718190043763076
"[-1.9109853729725796, 0.6399936223363221, -0.6448701782630986, -0.38080457426445014]",39.20191509748043,1.0749621686120152
"[-1.93618483141135, 0.5914944236882068, -0.7090771926845434, -0.39962155037748015]",39.10176886910027,1.078105332847723
"[-1.9430545492258031, 0.5650391275781852, -0.769034365355648, -0.41646767877575686]",39.01642307182653,1.0812484970834306
"[-1.9339834128002498, 0.5525485452175486, -0.8244049864026421, -0.43193727819244165]",38.9394844578246,1.0843916613191382
"[-1.9100252515964538, 0.5499255659457628, -0.8750194306008351, -0.4461339325947416]",38.86781452984336,1.0875348255548458
"[-1.8718388791137501, 0.5545763173994414, -0.920792789973248, -0.45905385045864966]",38.799581647391825,1.0906779897905536
"[-1.8200311778571254, 0.5646301026840352, -0.9617378505957079, -0.47065781643618265]",38.73359862701008,1.0938211540262612
"[-1.7553093422346076, 0.5786521869292102, -0.9979975002074393, -0.4808518271947792]",38.66904677689429,1.0969643182619688
"[-1.6785540069831966, 0.5955602704799684, -1.0298808634633765, -0.48940441275273827]",38.60536835348175,1.1001074824976764
"[-1.59086660443922, 0.6146515439289607, -1.0578878091205595, -0.49578419269499885]",38.54228293609962,1.103250646733384
"[-1.4936310114172235, 0.6356889662368461, -1.0826936421994966, -0.4988974945118327]",38.4799414372411,1.1063938109690916
"[-1.388603174408077, 0.6589574259126768, -1.105029279359921, -0.49677378168744823]",38.419217886256845,1.1095369752047992
"[-1.2779511347121162, 0.6850586498442109, -1.1253534469427855, -0.48650206689175496]",38.361944953065624,1.112680139440507
"[0.800765949666721, 0.8134879792006077, -0.5541924051808619, 0.2929307788755832]",25.57336529287904,1.1158233036762146
"[0.8073919413697267, 0.798583890771465, -0.5570729117690465, 0.2879103467913842]",25.599761536244674,1.1189664679119222
"[0.8107376356300255, 0.7897483782515407, -0.5591348445033594, 0.2847248320885982]",25.6140655999636,1.1221096321476298
"[0.8130452619013495, 0.7828476983134702, -0.5609328451852741, 0.28212052773604357]",25.624539932200374,1.1252527963833376
"[0.814785444821966, 0.7770110744302091, -0.5625843894676249, 0.27983374314403986]",25.632920282114355,1.1283959606190452
"[0.8161547386046705, 0.7718737617543853, -0.5641388881812328, 0.27775417590868057]",25.639932059751604,1.1315391248547528
"[0.8172574721159566, 0.7672416480472144, -0.5656227246977723, 0.27582320783076353]",25.645960504255047,1.1346822890904606
"[0.8181568560929481, 0.7629968212158531, -0.5670519749083793, 0.2740052808789758]",25.65123914102775,1.1378254533261682
"[0.818894590630673, 0.75906131491552, -0.5684372929795174, 0.2722769190142736]",25.655922082663388,1.1409686175618758
"[0.8194998858063189, 0.7553803919106623, -0.5697861738579283, 0.2706216658855395]",25.660117309052755,1.1441117817975834
"[0.8199941354112722, 0.7519138747712613, -0.571104127939045, 0.269027461504076]",25.66390393139953,1.1472549460332913
"[0.8203935596411029, 0.7486312318362026, -0.5723953501581318, 0.26748515475597867]",25.667341946275297,1.1503981102689989
"[0.8207107978189665, 0.7455086278033364, -0.5736631170456721, 0.26598761449759967]",25.670478107837106,1.1535412745047064
"[0.8209559240344279, 0.7425270282052762, -0.5749100465301225, 0.2645291559168355]",25.67334968481644,1.156684438740414
"[0.8211371208197696, 0.739670927784023, -0.5761382767941903, 0.263105153007217]",25.675986973222248,1.1598276029761219
"[0.8212611375919526, 0.7369275395673368, -0.5773495623037516, 0.26171180377765774]",25.678414922103702,1.1629707672118295
"[0.8213336213962242, 0.7342861196410071, -0.5785453853251097, 0.2603459137885624]",25.68065444387786,1.166113931447537
"[0.8213593507038027, 0.7317375724492486, -0.579726995903274, 0.25900478670749794]",25.682723221608104,1.1692570956832447
