u,t,theta
"[-40.13012164047546, 0.5526391141363072, -0.8237284362728368, -0.030889428538382963]",92.68253167805045,0.2608826315637347
"[-35.980859510542324, 0.6760265569806002, -0.6132400438182918, -0.03129892329510033]",96.9077475367785,0.27031212427085766
"[-43.43188093138662, 0.5615100874749834, -0.7807586333908612, -0.028176527317285944]",98.45938506598031,0.30803009509934937
"[-41.44198944468194, 0.6412697654258195, -0.6435733796843963, -0.027765174499417795]",94.48062123755845,0.3237459162778876
"[-36.68499857715216, 0.6511211702808238, -0.6340422784877736, -0.031113285547605053]",88.1433316860684,0.3268890805135953
"[-41.78800035940175, 0.6330470629576934, -0.6522004924535123, -0.027669692021683092]",94.41608409014422,0.3677502155777947
"[-42.58001886680789, 0.6206090639565263, -0.6665991764577194, -0.027368904643062252]",94.43802888950319,0.37089337981350234
"[-38.72680598839023, 0.6127531570811645, -0.6766760730485932, -0.030184328052310427]",88.18222261201183,0.37403654404921
"[-42.79636511731431, 0.6189786081525362, -0.6686225649795765, -0.02726094858871601]",94.51340441204182,0.37717970828491765
"[-41.88027055979709, 0.6352969702485123, -0.649774646656826, -0.02757398014033943]",94.57105694385767,0.3803228725206253
"[-39.97249056383021, 0.6782553789873338, -0.611580089840828, -0.028209104247171157]",94.64707255279545,0.38346603675633295
"[-43.6623601117168, 0.690277188719528, -0.6031327167397238, -0.025719716044284836]",99.82409653497774,0.6097738617272835
"[-43.39782412844251, 0.6135024523704212, -0.6756779346403871, -0.02698432737105992]",93.43316370074926,0.6129170259629911
"[-46.03256194301277, 0.5821010579345484, -0.7267883188042049, -0.0260611501277043]",93.34806337368147,0.6160601901986987
"[-47.98077352353826, 0.5665173533949212, -0.7645614803815952, -0.025398088281582278]",93.2756793927176,0.6192033544344064
"[-54.358117535011075, 0.5591412010962559, -0.7897228078809428, -0.02266679593364098]",99.49893759717142,0.622346518670114
"[-55.45252203239036, 0.5549800812233053, -0.8090095523625993, -0.022370133275487137]",99.44361368904914,0.6254896829058217
"[-56.150658105675056, 0.5529364578156059, -0.8215809225463369, -0.02218410171565697]",99.3945946541879,0.6286328471415293
