u,t,theta
"[-0.37794260001573377, 0.2683972659818878, -1.554415777898598, -0.918207027061789]",25.239987401767777,0.0270203988607583
"[-0.37817135616637343, 0.2685419936588657, -1.554366506042201, -0.9184478613844035]",25.23959236571647,0.02764878022961314
"[-0.3783998415538761, 0.2686866724836827, -1.5543162063721463, -0.9186877834522218]",25.23919725178428,0.028277161598467986
"[-0.3786280586688323, 0.2688313036891124, -1.5542649104510742, -0.9189267702350838]",25.238802059780475,0.028905542967322825
"[-0.37885601683633086, 0.2689758928501223, -1.5542127328719137, -0.9191647322765941]",25.23840679754936,0.029533924336177672
"[-0.37908365662826665, 0.26912040189775704, -1.554158862885227, -0.9194023350962817]",25.238011428103196,0.03016230570503252
"[-0.3793116083206353, 0.2692652310238835, -1.554113231658586, -0.9196334936705781]",25.237616267252076,0.030790687073887362
"[-0.3795382727489825, 0.26940936350499883, -1.5540499831262045, -0.9198732708995666]",25.23722054605389,0.031419068442742205
"[-0.37976511123464934, 0.2695537277687763, -1.553993126319282, -0.9201080994815701]",25.23682495082314,0.032047449811597045
"[-0.3799917539037512, 0.2696980884909407, -1.5539362083417776, -0.92034127217819]",25.236429323003303,0.03267583118045189
"[-0.38021874973875264, 0.26984279556184454, -1.553886986285595, -0.9205672176202178]",25.236033962502425,0.03330421254930674
"[-0.3804442359656204, 0.26998666064727317, -1.5538193314518092, -0.9208049446320925]",25.23563783868106,0.03393259391816158
"[-0.38067003364034835, 0.27013084474882004, -1.5537587894560247, -0.9210358983276085]",25.235241959829825,0.034560975287016425
"[-0.3808959763468502, 0.27027524205321746, -1.5537029315820436, -0.9212617339448833]",25.234846237716066,0.03518935665587127
"[-0.3811209702526556, 0.2704191529494828, -1.5536366203064593, -0.921493652391731]",25.23445005661127,0.03581773802472612
"[-0.38134603937040656, 0.2705632318066525, -1.55357402070694, -0.921721213555774]",25.23405399549163,0.03644611939358096
"[-0.38157082725035424, 0.2707072503643717, -1.5535102046540785, -0.9219480527538476]",25.23365785038092,0.037074500762435805
"[-0.3817953644228718, 0.270851227844989, -1.5534455940568943, -0.9221738578034689]",25.233261639853847,0.037702882131290645
"[-0.382019660126298, 0.270995169866037, -1.553380309341595, -0.9223985468046499]",25.232865368910446,0.03833126350014549
"[-0.3822436757930324, 0.27113905134707605, -1.5533138088751497, -0.9226225207743868]",25.232469016591732,0.03895964486900034
"[-0.3824674646818486, 0.2712829061774202, -1.55324683531609, -0.9228452439143406]",25.23207261241238,0.03958802623785518
"[-0.38269097386335066, 0.27142670001565333, -1.5531786523041258, -0.9230672520675605]",25.231676128284263,0.040216407606710025
"[-0.38291421301657536, 0.2715704387367139, -1.5531093901692188, -0.9232884515337568]",25.23127956678985,0.040844788975564865
"[-0.38313725256176145, 0.2717141673944303, -1.5530400198744478, -0.9235081637408005]",25.23088297071692,0.04147317034441971
"[-0.38335999233066087, 0.27185782112763246, -1.552969159292701, -0.9237273633800611]",25.230486281502362,0.04210155171327455
"[-0.3835824836959545, 0.2720014327179163, -1.5528975103650369, -0.9239455620429168]",25.23008952778687,0.0427299330821294
"[-0.3838047238790942, 0.2721450000598422, -1.5528250407854856, -0.9241627864270435]",25.22969271176901,0.043358314450984245
"[-0.3840268467430917, 0.27228860942134936, -1.5527536488901812, -0.9243777861900413]",25.22929590171066,0.043986695819839085
"[-0.384248452577467, 0.27243200195805584, -1.5526776302084362, -0.9245943384823276]",25.22889888216631,0.04461507718869393
"[-0.3844702500438988, 0.2725756360440027, -1.552607233258629, -0.9248058231006593]",25.22850203197411,0.04524345855754877
"[-0.384691151687608, 0.272718806978654, -1.5525265193343667, -0.925022321804763]",25.22810478216786,0.04587183992640362
"[-0.38491212353056664, 0.2728621402901586, -1.5524496948182294, -0.9252349039914707]",25.227707635138895,0.046500221295258465
"[-0.385132846427213, 0.27300542890764873, -1.5523720690042984, -0.9254465221655039]",25.22731042392476,0.047128602664113305
"[-0.3853533545737943, 0.27314869474729014, -1.5522941304069207, -0.9256568709071584]",25.22691316854865,0.04775698403296815
"[-0.38557355497265083, 0.2732918770578425, -1.5522145169685693, -0.9258668196940597]",25.226515818053763,0.048385365401823
"[-0.3857935614217122, 0.2734350495214392, -1.5521348826859058, -0.9260753284315658]",25.22611843492033,0.049013746770677845
"[-0.3860132805489989, 0.2735781510776707, -1.55205388539293, -0.9262832393774045]",25.22572096821248,0.049642128139532685
"[-0.386232759630066, 0.2737212121830771, -1.5519721757864788, -0.9264901523249548]",25.225323444446992,0.05027050950838753
"[-0.3864519835546717, 0.2738642226802939, -1.551889563656377, -0.9266961851599351]",25.22492585291926,0.05089889087724238
"[-0.38667097132636674, 0.2740071946611722, -1.5518063080799451, -0.9269011867710023]",25.224528208115377,0.051527272246097225
"[-0.3868896873185622, 0.27415010454772953, -1.5517218864611557, -0.9271054703868211]",25.22413048708181,0.05215565361495206
"[-0.38710817035781914, 0.27429297739374403, -1.551636863200918, -0.9273087048194711]",25.223732712747896,0.052784034983806905
"[-0.3873264122833778, 0.2744358075712481, -1.551551127748757, -0.9275109599453516]",25.223334880783987,0.05341241635266175
"[-0.38754442090326296, 0.27457859989861905, -1.5514647855339436, -0.9277121813224078]",25.222936992819196,0.0540407977215166
"[-0.3877624198905459, 0.274721500769561, -1.551381762628917, -0.9279107532063967]",25.222539139801356,0.05466917909037143
"[-0.3879796815027658, 0.2748640326335428, -1.5512894221584843, -0.9281120284163494]",25.22214102913723,0.05529756045922628
"[-0.38819692446337445, 0.27500666648656436, -1.5512002701568304, -0.9283107269740798]",25.221742946983184,0.055925941828081124
"[-0.3884139575067613, 0.27514927665292904, -1.5511108504029778, -0.9285082232832953]",25.221344823726266,0.05655432319693597
"[-0.38863071897812596, 0.27529182232276195, -1.551020231265004, -0.9287050277941443]",25.22094662716195,0.05718270456579082
"[-0.38884725514683166, 0.2754343336142475, -1.5509291297845964, -0.9289007568458664]",25.220548379189236,0.05781108593464565
"[-0.38906352155063484, 0.27557678095717275, -1.55083682894309, -0.9290957934995845]",25.220150062459155,0.0584394673035005
"[-0.38927956324594065, 0.275719193721348, -1.5507440375980432, -0.9292897671238208]",25.21975169557041,0.059067848672355344
"[-0.3894953502593514, 0.2758615518531788, -1.550650304718478, -0.9294829153419897]",25.2193532647885,0.05969623004121019
"[-0.3897109337554774, 0.2760038888280514, -1.5505564014091258, -0.9296748494166802]",25.218954794648173,0.06032461141006504
"[-0.38992625436989115, 0.276146165166004, -1.5504614135771428, -0.9298660383127683]",25.218556256109135,0.06095299277891988
"[-0.3901407856064311, 0.2762880322313083, -1.55035737305276, -0.9300608679276541]",25.218157400790155,0.061581374147774724
"[-0.3903558305733121, 0.27643035161946444, -1.5502638912144415, -0.930248485570307]",25.21775885346379,0.062209755516629564
"[-0.3905702061914327, 0.2765723403132414, -1.5501633226788911, -0.9304387812145081]",25.217360037261695,0.06283813688548441
"[-0.39078460242223007, 0.27671445487062923, -1.5500658530298042, -0.9306259906480986]",25.216961296138074,0.06346651825433926
"[-0.39099870350254806, 0.27685648585060363, -1.5499668302361125, -0.9308127591390832]",25.216562468910737,0.06409489962319409
"[-0.3912125574045731, 0.2769984647324344, -1.5498669406014625, -0.9309986949223417]",25.21616358339656,0.06472328099204894
"[-0.3914262195955271, 0.2771404280776768, -1.5497670074143362, -0.9311833381615566]",25.21576466613632,0.06535166236090378
"[-0.3916396123010766, 0.2772823239298574, -1.5496658864797048, -0.9313673354490601]",25.215365678724904,0.06598004372975863
"[-0.3918528241882532, 0.27742421097585346, -1.5495648812726646, -0.9315499691644407]",25.214966665133563,0.06660842509861348
"[-0.39206572364940717, 0.2775660013281078, -1.5494620477461627, -0.9317323076828906]",25.214567561039214,0.06723680646746831
"[-0.39227844381941235, 0.2777077833491678, -1.5493593404688677, -0.9319132896459548]",25.214168430182774,0.06786518783632316
"[-0.39249091992944707, 0.27784951361812743, -1.5492558158717826, -0.9320934320394225]",25.213769242568844,0.068493569205178
"[-0.392703610059545, 0.2779914977499335, -1.5491587325002019, -0.9322693512189417]",25.213370199220442,0.06912195057403285
"[-0.3929151255720886, 0.2781328080693115, -1.549046054109016, -0.9324513374591973]",25.212970689802603,0.0697503319428877
"[-0.3931268754151174, 0.27827438521761255, -1.5489401245584338, -0.9326289420797436]",25.21257133395002,0.07037871331174254
"[-0.39333841669071856, 0.2784159331704637, -1.5488338699055224, -0.932805461499247]",25.212171940221438,0.07100709468059739
"[-0.3935497046499256, 0.2785574217037536, -1.5487266422879502, -0.9329812309699853]",25.211772484784078,0.07163547604945224
"[-0.3937611896825642, 0.278699152455783, -1.5486256240233776, -0.9331530281050947]",25.21137316151486,0.07226385741830708
"[-0.3939715980229178, 0.2788402711803637, -1.5485103922779015, -0.9333299587494791]",25.21097342671244,0.07289223878716192
"[-0.39418221757583316, 0.27898164106568446, -1.5484015952695722, -0.9335028156507634]",25.210573830423026,0.07352062015601676
"[-0.39439255015322017, 0.27912292774294417, -1.5482912750900397, -0.9336751953082979]",25.210174160394047,0.07414900152487161
"[-0.39460268409302046, 0.27926419025155425, -1.548180793361827, -0.9338464373640474]",25.20977445472876,0.07477738289372646
"[-0.3948125738270093, 0.27940539769183287, -1.548069447287625, -0.9340168851217151]",25.209374693418564,0.07540576426258129
"[-0.39502226417743286, 0.2795465799517873, -1.5479579247861424, -0.9341862147066156]",25.20897489749567,0.07603414563143614
"[-0.39523267971482234, 0.279688360024249, -1.54786159682821, -0.9343484649889845]",25.208575428141803,0.07666252700029098
"[-0.39544095019879844, 0.2798288028851573, -1.5477328642618955, -0.9345222466973656]",25.20817515315221,0.07729090836914583
"[-0.395649902371355, 0.2799698136280664, -1.5476186153678435, -0.9346892730521145]",25.20777518979253,0.07791928973800068
"[-0.39585840323783744, 0.28011062791171265, -1.5475003011185506, -0.9348570299068145]",25.2073750798245,0.07854767110685551
"[-0.39606719607322327, 0.2802517476725497, -1.5473894034990823, -0.9350201229730165]",25.206975148704984,0.07917605247571036
"[-0.39627550009523616, 0.28039264511714196, -1.547273835683769, -0.935184228053299]",25.20657505637061,0.0798044338445652
"[-0.3964844773201819, 0.2805341064587301, -1.5471725911721472, -0.9353418142308852]",25.20617526741324,0.08043281521342005
"[-0.39669138679106847, 0.28067427527627675, -1.5470401831981455, -0.9355100635640792]",25.205774714311328,0.0810611965822749
"[-0.3968990177700835, 0.28081504016026304, -1.546922864635596, -0.935671470539334]",25.205374485493543,0.08168957795112973
"[-0.39710716221128634, 0.2809562611008602, -1.5468164554758321, -0.9358268804421911]",25.204974527420646,0.08231795931998458
"[-0.39731429977704624, 0.28109690628010703, -1.5466972391901888, -0.9359868250369218]",25.204574188470627,0.08294634068883942
"[-0.39752124348963347, 0.2812375268799574, -1.5465779467891079, -0.9361457167402897]",25.204173815273617,0.08357472205769427
"[-0.3977279554326133, 0.28137809688275817, -1.5464579441722839, -0.936303766973702]",25.203773393458107,0.0842031034265491
"[-0.39793444108939546, 0.2815186197392361, -1.5463373013676285, -0.9364609541167721]",25.203372925672568,0.08483148479540395
"[-0.39814069306805744, 0.2816590901392373, -1.5462158767374459, -0.9366173237368326]",25.202972411943,0.0854598661642588
"[-0.39834671700698965, 0.2817995116418945, -1.5460938054454816, -0.9367728336130329]",25.20257184934855,0.08608824753311364
"[-0.39855254932703227, 0.28193990882251213, -1.5459716590581793, -0.9369273194256563]",25.202171257178534,0.08671662890196849
"[-0.3987582056756038, 0.28208029214604785, -1.545849831222068, -0.9370807207252106]",25.201770631562834,0.08734501027082332
"[-0.398963508863903, 0.28222054032833516, -1.5457250252903756, -0.9372338544583604]",25.20136992133019,0.08797339163967817
"[-0.39916865683267366, 0.28236078827104494, -1.5456008548602427, -0.9373858153028887]",25.20096919096137,0.08860177300853302
"[-0.39937358242192167, 0.28250098984490407, -1.5454760827161504, -0.9375369177097828]",25.200568415438852,0.08923015437738786
"[-0.3995782797028489, 0.28264114072130864, -1.5453506360205382, -0.9376871792342621]",25.200167594404693,0.08985853574624271
"[-0.3997827528837578, 0.28278124350790207, -1.5452245258749564, -0.9378366013340714]",25.19976673281019,0.09048691711509754
"[-0.3999870242745771, 0.2829213132380183, -1.5450981956775736, -0.9379850736948354]",25.199365832805576,0.09111529848395239
"[-0.40019101867653695, 0.283061298053533, -1.544970248780554, -0.938132950178232]",25.198964876448905,0.09174367985280724
"[-0.40039489346562585, 0.2832013057182655, -1.5448436220832955, -0.9382794976339093]",25.198563903008278,0.09237206122166208
"[-0.4005984866143688, 0.2833412247283428, -1.5447152589418907, -0.938425473896081]",25.19816287245012,0.09300044259051693
"[-0.40080186960507413, 0.283481103905816, -1.5445864968332208, -0.938570558992843]",25.19776180404787,0.09362882395937176
"[-0.40100503799614656, 0.2836209399436223, -1.5444572752148784, -0.9387147702178218]",25.19736069567973,0.09425720532822661
"[-0.4012079855045983, 0.2837607282567739, -1.5443274443494768, -0.938858140845388]",25.196959546042855,0.09488558669708146
"[-0.40141071503347925, 0.2839004705816871, -1.544197059360109, -0.9390006609794324]",25.19655835612787,0.0955139680659363
"[-0.40161322817074624, 0.284040167753259, -1.5440661715079407, -0.9391423236877051]",25.19615712588526,0.09614234943479115
"[-0.4018155224607795, 0.2841798178171905, -1.5439347071961511, -0.9392831430261496]",25.195755855628285,0.096770730803646
"[-0.40201758943359733, 0.2843194146576324, -1.5438024753567283, -0.9394231496898344]",25.19535454399993,0.09739911217250084
"[-0.40221945990802277, 0.2844589793140277, -1.5436701236358477, -0.9395622466313583]",25.194953196414243,0.09802749354135569
"[-0.40242110591700825, 0.28459849220179834, -1.5435370677649458, -0.9397005249306469]",25.19455180945397,0.09865587491021052
"[-0.4026225340762721, 0.2847379576323674, -1.5434034232462013, -0.9398379654391434]",25.194150383734918,0.09928425627906537
"[-0.4028237453374097, 0.28487737600464735, -1.5432692317375467, -0.9399745657965003]",25.193748918452215,0.09991263764792022
"[-0.4030247497957815, 0.2850167540622108, -1.5431346808600122, -0.940110308881975]",25.193347416473635,0.10054101901677506
"[-0.40322553765021524, 0.28515608475761073, -1.542999574498243, -0.9402452162360317]",25.192945876776783,0.10116940038562991
"[-0.4034261081966009, 0.2852953673429402, -1.5428638984463035, -0.9403792891557853]",25.19254429833186,0.10179778175448476
"[-0.4036264631936625, 0.28543460278103483, -1.5427276433727175, -0.9405125272105214]",25.192142683482384,0.1024261631233396
"[-0.4038266014256878, 0.2855737899689745, -1.5425908226507652, -0.9406449325175296]",25.191741030000543,0.10305454449219445
"[-0.40402653718645326, 0.2857129385994125, -1.5424537036511614, -0.940776490103146]",25.191339342440184,0.10368292586104927
"[-0.4042262600425353, 0.2858520411659674, -1.5423160938255989, -0.9409072181624011]",25.190937617574328,0.10431130722990412
"[-0.40442577244589484, 0.2859910991251917, -1.542178045502188, -0.9410371228853878]",25.190535855177412,0.10493968859875896
"[-0.4046250618169809, 0.28613010345031786, -1.5420391945595973, -0.9411661819289767]",25.19013405954964,0.10556806996761381
"[-0.40482405975117514, 0.2862690061081631, -1.5418992506881093, -0.9412954816473333]",25.189732164543567,0.10619645133646866
"[-0.4050230161714021, 0.2864079813656363, -1.5417603220493568, -0.9414218257126236]",25.18933035674424,0.1068248327053235
"[-0.40522168383039175, 0.2865468563353922, -1.541620292786479, -0.9415484169652741]",25.188928450754183,0.10745321407417835
"[-0.4054201369346141, 0.2866856825776856, -1.5414796869578764, -0.9416741775193215]",25.188526514749547,0.1080815954430332
"[-0.40561837855187904, 0.28682446198535966, -1.5413385467279823, -0.941799106912647]",25.188124543010847,0.10870997681188804
"[-0.4058164127234833, 0.2869631971397265, -1.5411970154008199, -0.9419232246449929]",25.1877225353529,0.10933835818074286
"[-0.4060142391029598, 0.287101887553113, -1.5410550444920392, -0.9420465401620248]",25.187320492115152,0.10996673954959771
"[-0.4062118533439083, 0.2872405299298204, -1.5409125036892894, -0.9421690041143838]",25.18691841872496,0.11059512091845256
"[-0.4064092620323696, 0.2873791286436553, -1.5407695308616334, -0.942290663560578]",25.186516312798666,0.1112235022873074
"[-0.4066064581668014, 0.28751767853174287, -1.5406260459003032, -0.9424114794259876]",25.186114168871427,0.11185188365616225
"[-0.4068031747028957, 0.28765599151262666, -1.5404783270104925, -0.942533524357816]",25.185711865681686,0.1124802650250171
"[-0.40699997305291286, 0.2877944620881948, -1.5403341925524399, -0.9426526327412581]",25.18530966418382,0.11310864639387194
"[-0.4071968104166467, 0.2879330603076303, -1.5401929641099605, -0.9427690906330755]",25.18490754846262,0.11373702776272679
"[-0.4073931817661637, 0.2880714303138548, -1.5400477793527014, -0.9428867234415441]",25.1845052741568,0.11436540913158164
"[-0.4075888694181605, 0.2882094179148688, -1.5398948969091815, -0.9430063936884188]",25.18410277600857,0.11499379050043648
"[-0.40778530410515884, 0.2883480321003292, -1.5397559360813424, -0.9431194791645592]",25.183700633463587,0.1156221718692913
"[-0.4079810573726585, 0.2884862650024125, -1.5396093299944993, -0.9432346075054335]",25.183298267266945,0.11625055323814615
"[-0.408176603521814, 0.28862445094716455, -1.5394623262880425, -0.9433490234425396]",25.182895867437747,0.116878934607001
"[-0.40837194256387155, 0.2887625896983349, -1.539314848550275, -0.9434626293297832]",25.1824934336877,0.11750731597585584
"[-0.4085670854941567, 0.2889006887957216, -1.5391669748406034, -0.943575310242677]",25.182090978367626,0.11813569734471069
"[-0.40876202091724856, 0.28903873993886714, -1.5390186529933279, -0.9436872313175352]",25.181688488149806,0.11876407871356554
"[-0.4089567536793165, 0.28917674631865947, -1.5388699095525822, -0.9437983527774848]",25.181285970103236,0.11939246008242038
"[-0.4091512778946018, 0.28931470352198474, -1.5387207461631582, -0.9439087674712761]",25.180883415105473,0.12002084145127523
"[-0.4093456037837362, 0.2894526185587364, -1.5385711620556533, -0.9440183078248909]",25.18048083719543,0.12064922282013008
"[-0.40953972649472936, 0.2895904877508754, -1.5384211708518958, -0.9441270487565816]",25.180078227177408,0.12127760418898491
"[-0.4097336429406, 0.2897283086654179, -1.5382707338320305, -0.9442350655408821]",25.179675586298686,0.12190598555783975
"[-0.40992735674311276, 0.28986608363626637, -1.5381198695578333, -0.9443422879669016]",25.179272914306477,0.1225343669266946
"[-0.41012087713048506, 0.29000381899640637, -1.5379686723704253, -0.9444486265968419]",25.178870222749342,0.12316274829554945
"[-0.4103141903460087, 0.290141504720839, -1.537817013897499, -0.9445542495173039]",25.178467495890736,0.1237911296644043
"[-0.41050730258701124, 0.29027914498397484, -1.5376649573196068, -0.9446590711091822]",25.178064742739036,0.12441951103325913
"[-0.4107002151203238, 0.29041674045481475, -1.5375125093545543, -0.9447631007079147]",25.177661959861418,0.12504789240211397
"[-0.4108929261286925, 0.2905542896028524, -1.537359641108598, -0.9448663635865138]",25.177259151232715,0.12567627377096882
"[-0.41108544579546774, 0.29069179946852736, -1.537206478102196, -0.9449687600386545]",25.176856318263045,0.12630465513982367
"[-0.41127775211008755, 0.29082925409350896, -1.5370527680704318, -0.945070506336244]",25.176453450500723,0.12693303650867852
"[-0.4114698690783284, 0.29096667040091717, -1.5368987828440108, -0.9451713812106778]",25.17605056222773,0.12756141787753333
"[-0.411661780348961, 0.2911040364654633, -1.536744330194252, -0.9452715371647163]",25.175647643396665,0.12818979924638818
"[-0.41185350130354, 0.29124136306652265, -1.5365895958320215, -0.9453708454799772]",25.175244702620915,0.12881818061524303
"[-0.41204399809206044, 0.29137790867434343, -1.5364173678471487, -0.9454731666759822]",25.174841429736578,0.12944656198409787
"[-0.4122363379314552, 0.2915158723675421, -1.5362788483296683, -0.9455672322352188]",25.17443873526845,0.13007494335295272
"[-0.4124274562355587, 0.29165305648430484, -1.5361228724194105, -0.9456642876092837]",25.174035711218984,0.13070332472180757
"[-0.4126183907298463, 0.29179020490552354, -1.5359667019832355, -0.9457604700248002]",25.173632667195424,0.13133170609066241
"[-0.4128091101724421, 0.2919272949575287, -1.535809899302543, -0.9458560329184201]",25.173229591203043,0.13196008745951726
"[-0.4129996398951392, 0.2920643446118834, -1.5356528334138515, -0.9459507665344858]",25.172826491362834,0.1325884688283721
"[-0.4131889911244603, 0.2922006416718688, -1.535477998607575, -0.9460469694679453]",25.172423143738712,0.13321685019722695
"[-0.4133801288603393, 0.2923383209044019, -1.5353378618084685, -0.9461378119834148]",25.172020229653448,0.1338452315660818
"[-0.41356961677571674, 0.29247490724556785, -1.5351721399176306, -0.9462318040641633]",25.171616925993018,0.13447361293493662
"[-0.4137593727325809, 0.2926117821499872, -1.5350137489826319, -0.9463234196044383]",25.17121373454528,0.13510199430379147
"[-0.41394892447406095, 0.29274860508526995, -1.5348548664966621, -0.946414307812924]",25.17081051595871,0.13573037567264631
"[-0.41413788611533453, 0.29288509697997145, -1.5346890030434555, -0.9465057509628904]",25.170407163811923,0.13635875704150116
"[-0.4143274579099778, 0.293022124891681, -1.5345362708072754, -0.9465937597429358]",25.17000401179661,0.136987138410356
"[-0.41451641386439836, 0.2931588027009094, -1.5343761303324255, -0.9466824226582167]",25.169600719589926,0.13761551977921085
"[-0.41470522070294913, 0.29329546749533714, -1.5342163804224156, -0.9467701726221883]",25.16919741769364,0.1382439011480657
"[-0.41489379129722326, 0.29343205598601, -1.5340555754662168, -0.9468573253641691]",25.168794078714182,0.13887228251692055
"[-0.415082168485644, 0.29356859894650644, -1.533894420651413, -0.9469437256934572]",25.16839071934446,0.1395006638857754
"[-0.4152706795293662, 0.2937053336110972, -1.5337389090076188, -0.947029051025946]",25.16798739494952,0.14012904525463024
"[-0.4154586801277621, 0.293841792426603, -1.5335772145867914, -0.9471139328173791]",25.167583993201433,0.1407574266234851
"[-0.4156464971750929, 0.2939782122118638, -1.5334153412008544, -0.9471980440986302]",25.167180570879633,0.14138580799233993
"[-0.41583409542289945, 0.29411456712909345, -1.533252664512043, -0.9472814822275746]",25.16677712102096,0.14201418936119478
"[-0.41602076998205256, 0.2942503440419413, -1.5330766597257743, -0.9473653387786154]",25.16637350177561,0.14264257073004963
"[-0.4162087785982021, 0.29438718548742127, -1.532927396930264, -0.9474459708577098]",25.165970173122346,0.14327095209890447
"[-0.4163958233263518, 0.2945234192591275, -1.5327640961633067, -0.9475271309710076]",25.165566664968377,0.14389933346775932
"[-0.41658269576444956, 0.29465962112886185, -1.5326007784738729, -0.9476075115700866]",25.165163141122978,0.14452771483661417
"[-0.41676934835866414, 0.29479575620940845, -1.532436636335348, -0.9476872235872514]",25.164759589323523,0.145156096205469
"[-0.41695513782251153, 0.2949313545741483, -1.5322601865684413, -0.9477671197644221]",25.164355889925623,0.14578447757432383
"[-0.4171420998987782, 0.29506790230816077, -1.5321076817691057, -0.9478444028023705]",25.163952430138064,0.14641285894317868
"[-0.4173281974735981, 0.2952039119032786, -1.5319428468752647, -0.9479218788440987]",25.16354882222113,0.14704124031203353
