u,t,theta
"[38.92996057726059, 1.0348174166866118, -0.5986132567523716, 0.024514104634044274]",99.62923990406497,0.24202364614948882
"[-0.1929425320827437, 0.5499120288333721, -0.8575204536349406, 0.6235936011867121]",86.25879815673622,0.24516681038519647
"[36.01470662746407, 1.063699910933795, -0.6191959298086857, 0.02570160111885286]",98.18817184557116,0.26716896003515
"[56.921249660959944, 1.1736899565539094, -0.9391179681730494, 0.013022508735351877]",98.11677888034079,0.37089337981350234
"[58.06278230630093, 1.181740013177867, -0.848017477328127, 0.013094384077915942]",95.87307086838976,2.615112644108762
"[57.708474338834876, 1.1813444988836834, -0.8420698560892522, 0.01321344650549593]",95.88300660349415,2.61825580834447
"[57.34469143551552, 1.1808206945689002, -0.8359600599530252, 0.013339492425091217]",95.89306640057077,2.6213989725801774
"[56.97120290583971, 1.1801579976040557, -0.8296837816437158, 0.013472956922657615]",95.90325448802778,2.624542136815885
"[56.587766572354234, 1.1793449022129758, -0.8232364811045807, 0.013614309367157707]",95.91357541168036,2.6276853010515926
"[56.194131772919334, 1.1783688958623602, -0.8166134319918024, 0.013764055591441934]",95.92403395513352,2.6308284652873004
"[55.79003299316329, 1.177216317120488, -0.8098096101232192, 0.013922744000415677]",95.93463528498195,2.6339716295230082
"[55.37520169632636, 1.175872241331001, -0.8028198877097397, 0.01409096513907919]",95.9453847158813,2.6371147937587156
"[54.949348500493464, 1.1743202558890726, -0.7956387277316128, 0.014269363508858022]",95.95628808049257,2.6402579579944234
"[54.512176415169684, 1.1725422944896209, -0.7882604006528221, 0.014458637835950501]",95.96735147864594,2.6434011222301312
"[54.06337426579582, 1.170518373506781, -0.7806788667160905, 0.014659550049865475]",95.97858141755395,2.6465442864658386
"[53.60261561376198, 1.1682262929457508, -0.7728877498003152, 0.01487293321159714]",95.98998483725553,2.6496874507015464
"[53.12955805030523, 1.1656412767386346, -0.7648803165397087, 0.015099700557198406]",96.00156914635811,2.6528306149372542
"[52.6438401220442, 1.1627355196887443, -0.7566494140972971, 0.015340857285146834]",96.01334229539444,2.6559737791729616
