u,t,theta
"[44.67019968687996, 1.1772042129742053, -0.922308160568677, 0.016506239441954302]",93.89558850266663,0.12258340519259824
"[58.34604147032621, 1.099251062394775, -1.0795805305443023, 0.013693711846608371]",95.90579881574888,0.13515606213542883
"[30.093384641817202, 1.1798164441214303, -0.8268439923239281, 0.025035881208021398]",94.46360626662354,0.1414423906068441
"[28.323356097143837, 1.167417177636415, -0.7703018504962422, 0.027627967230598932]",92.48116329900047,0.15401504754967468
"[42.473791040464725, 1.1821945505811624, -0.8721139679610577, 0.01756142458780157]",94.18935823651569,0.16030137602109001
"[-0.9017958280013315, 0.551910248800778, -0.8295333579444326, -0.43657722222871886]",87.83636784157638,0.19801934684958175
"[34.81305534665059, 1.1516414537711313, -1.0017584947745621, 0.02124507898039195]",99.44162647233294,0.2294509892066582
"[27.510463066607063, 1.0592770643469172, -0.6157180013974197, 0.03349884527058532]",80.76394497303372,0.24202364614948882
"[-0.731042661000707, 0.555765723666559, -0.9271722016822063, -0.2924034524530508]",75.01574973483773,0.24516681038519647
"[6.183549056509229, 0.9657167361712012, -0.5659226909560686, 0.14285290518294885]",83.17723597697413,0.25145313885661175
"[31.312776676565253, 1.147374575148527, -0.7216555877821036, 0.02621319643812474]",85.56048371381357,0.2608826315637347
"[23.800168428460477, 1.1725483456987458, -0.788284255863057, 0.032139832143961974]",86.30649397551156,0.26402579579944235
"[24.179502045957896, 1.0873796806453297, -0.6401885509120298, 0.03673111748375878]",79.31982370933213,0.26716896003515
"[-0.11455182889214012, 0.6057232945426626, -0.6864625681967808, 0.6021933265205618]",69.40940706820736,0.27031212427085766
"[55.19830581497464, 1.140521841893864, -1.0230340196790055, 0.013741136865410349]",93.2923107450904,0.3017437666279341
"[41.606988457156234, 1.1815416092091886, -0.8448234200494169, 0.018141347815286986]",87.43179457681616,0.30488693086364177
"[41.846896202249994, 1.157413434120979, -0.7431717681991461, 0.01941108920699806]",97.51450899336221,0.3426049016921335
"[40.68177725535068, 1.1791435946900384, -0.821787427749256, 0.018786427375819804]",86.20242812594937,0.3551775586349641
"[42.639400166869855, 1.12943242374572, -1.0410018074365215, 0.017889905927269904]",79.27204242190433,0.3677502155777947
"[39.15175543146009, 1.1715859809411984, -0.9474670005729204, 0.01873352436897079]",79.26094224674027,0.37089337981350234
