u,t,theta
"[3.829828032191562, 1.1337777574299923, -0.6977735772943402, 0.16529766114377586]",41.43881806839441,0.0
"[3.806347250317531, 1.1351187842110961, -0.699926780639802, 0.16545478893806498]",41.422284297443426,0.003143164235707647
"[3.7806109431998536, 1.1360121719804788, -0.7013829274939825, 0.16584153017407388]",41.406569662885126,0.006286328471415294
"[3.752763138351395, 1.136490527361184, -0.7021699280486121, 0.1664485030532637]",41.391660708290544,0.009429492707122941
"[3.7229380369598384, 1.1365772237430107, -0.702313117388141, 0.16726898295305656]",41.37754486316694,0.012572656942830588
"[3.691260684980659, 1.1362875555200127, -0.7018353634675938, 0.16829867254842432]",41.36421065154129,0.015715821178538234
"[3.657847415279573, 1.1356295711105813, -0.70075715831553, 0.16953554178034097]",41.35164769930701,0.018858985414245882
"[3.6228061267523, 1.1346046228999236, -0.699096667314928, 0.17097973453386733]",41.33984665624337,0.02200214964995353
"[3.586236922741246, 1.1332076800295903, -0.6968697616661268, 0.17263351694257548]",41.32879923143892,0.025145313885661175
"[3.5482322267053505, 1.1314273944918147, -0.6940899992612329, 0.1745013013399121]",41.31849800657221,0.02828847812136882
"[3.5088774693274876, 1.1292459481702697, -0.690768606446285, 0.1765897029991732]",41.30893638946116,0.03143164235707647
"[3.468251212725506, 1.1266386125736045, -0.6869143895932106, 0.17890768780230026]",41.300108336048176,0.03457480659278411
"[3.42642594964926, 1.123573032680736, -0.6825336632349268, 0.18146676084389907]",41.29200817639127,0.037717970828491765
"[3.3834680329125546, 1.1200080597257982, -0.6776300469388813, 0.1842813005515276]",41.284630050065005,0.04086113506419941
"[3.339438688159218, 1.1158921320468997, -0.6722043055845505, 0.1873689546363012]",41.27796747247046,0.04400429929990706
"[3.294393795415984, 1.1111608155000314, -0.6662539595712572, 0.19075129080625414]",41.27201226432817,0.047147463535614706
"[3.248385641540284, 1.1057334557649467, -0.6597730103057028, 0.19445455727749567]",41.266753523729044,0.05029062777132235
"[3.201462944055434, 1.0995080392567471, -0.6527512634558462, 0.19851093528673636]",41.26217550148864,0.05343379200703
"[3.15367263149355, 1.09235365737342, -0.6451735945834317, 0.2029602370943649]",41.2582546828439,0.05657695624273764
"[3.1050616946584593, 1.084098699492924, -0.6370187713502771, 0.20785253845381016]",41.254955007478436,0.05972012047844529
"[3.0556807364329592, 1.0745117160604014, -0.6282577491432538, 0.2132523063954712]",41.2522199316308,0.06286328471415294
"[3.005588719832726, 1.0632680361364057, -0.6188506801922704, 0.21924553849764788]",41.249958297806145,0.06600644894986059
"[2.9548643848813465, 1.04988756888134, -0.6087420886513473, 0.22595266728837524]",41.2480178573402,0.06914961318556823
"[2.9036265038104796, 1.0336032406271185, -0.5978507058744298, 0.23355577523094942]",41.24612892893599,0.07229277742127588
"[2.852086314784226, 1.0130340325472538, -0.5860460062044096, 0.24236555799943904]",41.243764920258776,0.07543594165698353
"[2.8007120494286464, 0.9851005181751835, -0.5730729893331782, 0.2530433862970623]",41.23968403859182,0.07857910589269117
"[2.765133127709026, 0.8340666447696309, -0.5514166980526438, 0.2895416646567315]",41.187091928425865,0.08172227012839882
"[-0.6822672850314583, 0.6211064007740503, -1.0660621053279131, -0.3710289832284095]",83.8255385756357,0.08486543436410646
"[-1.5639891354612383, 0.563799968888817, -0.7729674299071346, -0.5015197987773973]",64.84197946920213,0.08800859859981412
"[9.557190064630582, 1.1142936738101659, -1.0618898112157036, 0.07314977504907591]",73.81579615490615,0.09115176283552176
"[-2.0070079152957194, 0.669658339696901, -0.6181545177537525, -0.39370585983555356]",58.14141915351937,0.09429492707122941
"[0.954958553905003, 1.178436869147416, -0.8170450372101058, 0.15729794498711017]",82.74158806613497,0.09743809130693705
"[2.178600702287383, 1.051474087358396, -1.122167524023739, 0.21573592480745002]",64.61303920604603,0.1005812555426447
"[4.182329220826876, 1.1302536176070925, -0.6922915526785508, 0.15700454117324758]",59.90505493683649,0.10372441977835235
"[-0.7631015654515108, 0.6273499346988246, -1.0734718317044232, -0.49414918383431833]",52.418499672139916,0.10686758401406
"[7.023700284383043, 1.178137736512536, -0.8151737395144965, 0.093304542222684]",58.87088447614616,0.11001074824976764
"[1.068301703876733, 0.8548563610895793, -0.5499949424594573, 0.4113055082226231]",50.60862455551952,0.11315391248547528
"[3.8913842879863796, 0.9951732568438485, -0.5773719228593952, 0.20060697602155345]",53.429549251077425,0.11944024095689058
"[-1.42452457403941, 0.743113136428093, -0.5746621004442264, -0.4241783991836357]",44.74521189081364,0.12258340519259824
"[-0.7881288990897826, 0.577824248112096, -0.9961795196206852, -0.4456380256994725]",45.401008692019175,0.12572656942830587
"[0.933708469791549, 1.1623151241103464, -0.9765351392342814, 0.11176695368615933]",48.89637828191931,0.12886973366401352
"[0.6101343318742573, 1.1169331801139415, -1.0584969283728378, 0.07251629914654846]",45.20738064725243,0.13201289789972118
"[10.121593238517848, 1.0061301511732212, -1.1495225991129057, 0.0819053421259374]",51.85844301502196,0.13515606213542883
"[-1.5597010294452969, 0.750342183388265, -0.5717170747844619, -0.4127126825595291]",54.06425475069381,0.1414423906068441
"[0.39239097562197783, 1.1407558108679772, -0.7094265422824672, 0.45718267355042125]",44.43553763784443,0.14458555484255176
"[1.4874097076743809, 1.1700616269718402, -0.779065786777867, 0.19802519471633437]",43.00060353846183,0.15087188331396706
"[1.071998765045799, 0.6445721607813935, -0.6402855952361137, 0.42515442149983196]",42.45338564077928,0.15401504754967468
"[-0.16815804322301225, 0.7332433544720162, -0.5790255302994715, -0.6280804240595982]",43.25708190021943,0.16030137602109001
"[-2.34786659338808, 0.8089957719202158, -0.5549826075498551, -0.3273181476349774]",65.28093605133529,0.16344454025679764
"[-2.33391038884585, 0.804902850363629, -0.5557609464850013, -0.3293886228706464]",68.80300336177793,0.1665877044925053
"[9.601391605939938, 1.0386222640708889, -1.1309977114304566, 0.08170719976730287]",56.405748247297794,0.1697308687282129
"[-1.1623671934008706, 0.5768050539957083, -0.7381520708800974, -0.4995152361210393]",48.70168101560415,0.1728740329639206
"[5.46143487851334, 0.9895686843304567, -0.5749291004208875, 0.15512503440878023]",62.58796325002748,0.17601719719962824
"[-1.1875136376783135, 0.6207682315232145, -0.6664034624692919, -0.4682905690090746]",98.36878525304137,0.17916036143533587
"[2.280432243733197, 0.9891011600702699, -1.1573196849069252, 0.24715273433506652]",72.12765610094495,0.18230352567104352
"[-0.7734201550174815, 0.6559085136892829, -1.1023533380130022, -0.5279922596565385]",80.73322163425016,0.18544668990675117
"[0.16271501361213017, 1.1778534852575069, -0.9185920053944452, -0.15903622644880816]",50.327948700714124,0.18858985414245882
"[3.7757339350818997, 1.06057963258198, -0.6167290900191318, 0.1897256906004745]",50.097182130060936,0.19173301837816648
"[2.081800399558566, 1.1278090939739764, -1.0434212874760933, 0.17874543448326216]",85.67438428489581,0.1948761826138741
"[0.4683696794623509, 1.159733229695991, -0.7488259456017953, 0.18122736443400014]",47.13475125291442,0.19801934684958175
"[1.8272704920965765, 1.0681610374301032, -0.6228357954318964, 0.27494150900731573]",46.9912051703833,0.2011625110852894
"[-0.029465687840063256, 0.6516212865965948, -0.6335799810871932, -0.6123741549020805]",39.58703076863963,0.20430567532099703
"[1.364918475089455, 1.1563137255037284, -0.9914554252043158, 0.15413452972861671]",46.58635423213131,0.21059200379241236
"[2.0420899944977053, 1.1822226314308513, -0.8704200856521503, 0.1725790746295588]",46.87504415212946,0.21373516802812
"[1.5272366675982252, 1.159411978809686, -0.9840267495180979, 0.16073758537734303]",45.95981087410093,0.22630782497095056
"[-0.30240790707005516, 0.6769881909626027, -1.1195306940025163, 0.09751505446667964]",59.44675896330856,0.2294509892066582
"[-0.36909899901026655, 0.5671085747013715, -0.9692180841979301, 0.31477783418045285]",52.070183709686,0.23888048191378117
"[0.5862538717326816, 0.7775458899144572, -0.5624280131083446, 0.6566949874366432]",39.948912230125174,0.24202364614948882
"[0.7168255452485648, 0.920606801369942, -0.554543669107085, 0.48977091127455774]",39.76067303622097,0.24516681038519647
"[0.8840145269063154, 0.9249358026950271, -0.5553333296978997, 0.4215353709947997]",39.527974182451345,0.2483099746209041
"[1.0551164074162231, 0.7716748668646461, -0.5642009909498452, 0.4196536497659336]",39.197229884979535,0.25145313885661175
"[1.12602321086845, 0.7247198216009441, -0.5831248338949734, 0.4222844939838052]",39.12178074772649,0.2545963030923194
"[1.1729790024321556, 0.7068695414538413, -0.5927683609002539, 0.42524983672074496]",39.1040790974206,0.25773946732802705
"[1.205299821268379, 0.7048080899238626, -0.5939794927481155, 0.4262454675780974]",39.1137879486311,0.2608826315637347
