u,t,theta
"[4.011658699547965, 1.1816511732470427, -0.8465222335003365, 0.13608731428486315]",78.4678753847434,0.08172227012839882
"[28.74444331026743, 1.153880592650326, -0.9969428978137037, 0.025471034650152144]",92.7168024250941,0.09115176283552176
"[18.031711139423134, 1.1666170499098902, -0.7678181623026573, 0.042400383653946924]",83.75807454772502,0.1005812555426447
"[17.54223446833328, 1.1645885666018545, -0.7618138986214594, 0.04372453257465441]",75.18559837203415,0.10686758401406
"[20.86550038719881, 1.1335358502589228, -0.6973892243125229, 0.03956624535109345]",77.8096160903931,0.11001074824976764
"[21.24793990609914, 1.1713965107656203, -0.9481745791976669, 0.03352711461021399]",68.7435001337514,0.12258340519259824
"[31.077394466315468, 1.0860152651957509, -1.0931915563604704, 0.025693200437795286]",70.76166980696853,0.13515606213542883
"[8.635797842404191, 1.178032896639078, -0.9175164166173149, 0.07502271378604197]",69.26410635056074,0.1414423906068441
"[8.21248766365779, 1.1822158234209785, -0.8708852937011092, 0.07938902828401348]",67.27357287507022,0.15401504754967468
"[20.289640354720156, 1.180362422398328, -0.9005542139120278, 0.03518618493874063]",69.03532515600122,0.16030137602109001
"[12.218269500241274, 1.0286373978836982, -0.5948108404309292, 0.07416426514672139]",85.82920473128812,0.16344454025679764
"[12.301983098999155, 1.0359119139466628, -0.5993072498000022, 0.07318687633715619]",89.36230874285066,0.1665877044925053
"[30.138611069219372, 1.1079069754086606, -1.0697244595222621, 0.02568686232559883]",75.31044023068162,0.1697308687282129
"[19.291421709217445, 1.1807927173586479, -0.8356685543896128, 0.03791197259358296]",91.27698122760124,0.18230352567104352
"[12.294360496552185, 1.0151357896989899, -0.5871596783674006, 0.07466577537198896]",93.2274121938595,0.18858985414245882
"[-0.6034294325626092, 0.5507810329351545, -0.8909450074698689, -0.03718166217718398]",61.679151102254615,0.19801934684958175
"[9.090212109623176, 1.1019645784300496, -1.0765787363810084, 0.07774896078087913]",74.24874522892168,0.2294509892066582
"[11.383529689060651, 1.1294624546298313, -0.6910942166225287, 0.06967432199338462]",55.5675663130231,0.24202364614948882
"[-0.24583719107217603, 0.8313500334206194, -0.5517045188751933, -0.47915728609411895]",51.010069519397064,0.24516681038519647
"[-1.3170519812840236, 0.7073141226525413, -0.5925099028681816, -0.4389359143182013]",58.8496136835959,0.2483099746209041
"[0.9957001678437154, 0.7440683771015425, -0.5742609720202678, 0.4192985281038426]",68.66242843756743,0.25145313885661175
"[1.9444816811625327, 1.1722589969958421, -0.9448986336462099, 0.16618610135970732]",47.49260651073815,0.2545963030923194
"[12.65519066872104, 1.1709149628038422, -0.7821066525965283, 0.057919211899528984]",60.380215625143556,0.2608826315637347
"[2.432098186896882, 1.0568365463735259, -1.1181981776198422, 0.20542655253517556]",60.90138114388806,0.26402579579944235
"[7.099316198717431, 1.168258827226671, -0.7729933783615889, 0.09590541218749153]",54.08270832026032,0.26716896003515
"[0.9431259609655449, 1.122986951207344, -0.6817138112406586, 0.25926053094436285]",49.494846268811195,0.27031212427085766
"[23.609753816745876, 1.0875183933840233, -1.091726213614918, 0.033329158605515365]",96.96706937263527,0.2734552885065653
"[29.33579876102247, 1.131217213764019, -1.038284812582961, 0.02559160989252067]",68.14762667432684,0.3017437666279341
"[20.100190226240795, 1.182149889480527, -0.8741068357938061, 0.035803739710323544]",62.276987372793336,0.30488693086364177
"[-0.5748297723004473, 0.7173539662944969, -1.145125392452787, -0.3364900906620769]",65.89437035331126,0.3268890805135953
"[-0.04922883585284619, 0.5598722743650312, -0.9452103856099012, 0.6436833508581972]",92.21524608237308,0.3300322447493029
