u,t,theta
"[35.15698593260399, 1.0417158466780494, -0.6030941042482281, 0.02689465813643685]",93.34187798517706,0.24202364614948882
"[-0.4426388965359515, 0.5501622557292634, -0.8812066982176893, 0.26749625389366327]",80.43159628551585,0.24516681038519647
"[40.311530930026585, 1.1421533749260524, -0.7119042061733579, 0.020731427559683557]",98.13495275568768,0.2608826315637347
"[33.59404300218965, 1.1682432782525378, -0.7729428793679437, 0.023404608684600942]",98.88489880330157,0.26402579579944235
"[32.110311823194344, 1.0701399614684386, -0.6244943553839538, 0.0285259399577903]",91.90017020261152,0.26716896003515
"[50.96664229270657, 1.1782408291916548, -0.8158105838841053, 0.01514814705058319]",98.77343486249546,0.3551775586349641
"[62.18691433098602, 1.133962799672164, -1.0339823979367806, 0.012318661505794014]",98.12712135929168,0.3677502155777947
"[51.01449258972817, 1.173173525495371, -0.9412585834943114, 0.014490605550041185]",91.83198190734076,0.37089337981350234
"[51.50956698389987, 1.1811743627631497, -0.8399268663853062, 0.014780511968648246]",98.13018237852724,0.37403654404921
"[42.307983754328376, 1.158408554463505, -0.7455592541878343, 0.019164733697069655]",96.07746434009402,0.4714746353561471
"[41.724275121807906, 1.1530405233542695, -0.7332763128713637, 0.019642827657357614]",96.26090473515457,0.49347678500610054
"[29.277770299319002, 1.177732181729013, -0.8127442196446745, 0.025933783530834698]",94.50556057077833,0.5311947558345923
"[54.763858428034254, 1.1433205844586876, -1.018036530925444, 0.013806462415712952]",98.81845642710975,0.6663508179700212
"[41.165328339737385, 0.9701568511948121, -0.5674343093758294, 0.024450226539318675]",94.51338812462436,1.593584267503777
"[41.7686066700752, 0.9968353468495431, -0.5781213246275497, 0.02363408528223588]",94.51973517280149,1.6061569244466076
"[42.21791839500336, 1.0130495561749648, -0.5860541577363032, 0.02308527690505653]",94.52457628978729,1.6155864171537306
"[42.51598856421269, 1.0226417153393152, -0.5913049441262147, 0.02274133596414477]",94.52785584820504,1.6218727456251458
"[42.66458810807816, 1.0271410358728787, -0.5939192607138843, 0.02257497654306124]",94.52951275305277,1.6250159098608536
"[42.81289948679791, 1.0314649042537547, -0.5965262911989562, 0.022412037039822977]",94.53118152885149,1.628159074096561
"[42.960924853049576, 1.035627201017679, -0.5991261149595664, 0.022252316176422354]",94.53286244211783,1.6313022383322688
"[43.843164582570196, 1.0577906983422554, -0.6145774532994374, 0.021352987057740337]",94.5432130230609,1.6501612237465149
"[44.13503240350349, 1.0642943739963153, -0.6196731855052703, 0.02107286862649138]",94.54676704208046,1.65644755221793
"[44.5708027205482, 1.0733764539206225, -0.6272670698830226, 0.02066869539679725]",94.55219727264088,1.6658770449250528
"[44.71552382882949, 1.07624106690618, -0.6297853246738537, 0.020537966217062584]",94.554033941725,1.6690202091607604
"[45.00417011269254, 1.0817474443404556, -0.6348025649075224, 0.020282148374537016]",94.55774729401885,1.6753065376321759
"[45.14809867893777, 1.08439538583352, -0.6373016600678114, 0.02015695458992985]",94.55962399818918,1.6784497018678832
"[45.29176522400567, 1.0869768877672317, -0.6397944560214778, 0.020033507132753304]",94.56151406126953,1.681592866103591
"[45.578317713005454, 1.091950644325021, -0.6447613405332617, 0.01979167419311783]",94.56533426651845,1.6878791945750062
"[45.72120632722465, 1.0943475173708763, -0.6472355218260778, 0.019673206236084248]",94.56726440516937,1.691022358810714
"[46.00621363422319, 1.09897168603165, -0.6521655674732537, 0.0194409780327435]",94.5711647089659,1.6973086872821292
"[46.148334381156765, 1.1012027711654184, -0.654621511030278, 0.01932714768858298]",94.57313485539218,1.700451851517837
"[46.290201200651055, 1.1033821955686114, -0.6570714533699799, 0.019214795882700794]",94.575118315427,1.7035950157535449
"[46.431815259192476, 1.105511589125418, -0.6595154354281522, 0.019103891384674908]",94.57711507468544,1.7067381799892523
"[46.573177360816246, 1.1075924847553846, -0.6619534914811056, 0.018994404609942298]",94.57912512127146,1.70988134422496
"[46.714288092766346, 1.1096263281959489, -0.6643856516877243, 0.018886307395327172]",94.58114843368,1.7130245084606674
"[46.85514894095532, 1.1116145003285183, -0.6668119613200376, 0.018779572061180527]",94.58318500300624,1.7161676726963753
"[46.99576034418277, 1.113558295042441, -0.6692324472407353, 0.01867417281900172]",94.58523480248003,1.719310836932083
"[47.136123333264976, 1.1154589479650636, -0.671647146159365, 0.018570084447448704]",94.58729782028982,1.7224540011677905
"[47.27623840059671, 1.1173176255398893, -0.674056085180713, 0.018467283075250945]",94.58937403726893,1.7255971654034983
"[47.416106281569554, 1.11913544013304, -0.6764592952643528, 0.01836574553606578]",94.59146343707373,1.7287403296392059
"[47.555727686581974, 1.1209134502581073, -0.6788568066196173, 0.018265449514856938]",94.59356599762859,1.7318834938749135
"[47.69510374423316, 1.1226526696693364, -0.68124865631814, 0.018166373183647617]",94.59568170115708,1.735026658110621
"[47.834234585335494, 1.1243540529846279, -0.6836348640017417, 0.01806849616200002]",94.59781052958449,1.7381698223463289
"[47.973120801662496, 1.126018517223897, -0.6860154569370251, 0.017971798428229675]",94.59995246380444,1.7413129865820363
"[48.111763075351625, 1.1276469396793225, -0.6883904636517251, 0.017876260551784907]",94.6021074832933,1.744456150817744
"[48.25016185382219, 1.1292401566342607, -0.6907599083726177, 0.017781863881465382]",94.60427556942848,1.7475993150534515
