u,t,theta
"[19.152720429004365, 1.180743400525639, -0.8351614680821264, 0.03817883444127529]",91.97115519390897,0.34889123016354884
"[25.052765765632085, 1.181171421121842, -0.8398913693415484, 0.02958591174440454]",67.3390290879762,0.3551775586349641
"[52.82165463549116, 1.0538187087991284, -1.1204535362532984, 0.016056920648380515]",85.59900214824874,0.36460705134208704
"[22.876182378307323, 1.1158632737422385, -1.0598836992862977, 0.0330414395152352]",60.40737226683427,0.3677502155777947
"[21.12830352407513, 1.1647669370244123, -0.9697244699201183, 0.033792363414180945]",60.39467010741367,0.37089337981350234
"[24.840348461560648, 1.1822464643251247, -0.8639660663914651, 0.029468582583806163]",66.69600381568107,0.37403654404921
"[27.318961220775467, 1.1631700618641811, -0.7578355143557951, 0.028899483947005054]",73.01559850919733,0.37717970828491765
"[24.423363056773606, 1.1041904700202088, -0.6579931917959984, 0.0356072105838485]",73.06355306082267,0.3803228725206253
"[27.361544104998732, 1.1723148015409608, -0.9446816484307339, 0.026408379553213724]",82.22136550468063,0.40861135064199405
"[-0.08271565825375, 0.5998115201425277, -0.6953497811657148, 0.6315815087264883]",56.39395092627867,0.42747033605624
"[15.00787133245437, 1.1703834595954152, -0.9518518208298715, 0.04621366492318548]",81.81517591618717,0.4431861572347783
"[14.874264628686886, 1.0688885816569837, -0.6234423642631176, 0.05933759212979445]",75.51386101371897,0.4494724857061935
"[21.793488221735778, 1.1498262807897734, -0.7265368300195296, 0.036863253924963035]",70.46432421521689,0.4589019784133164
"[26.233207564427193, 1.179285703874729, -0.9092455887346126, 0.027575486783831874]",70.45960473472334,0.46204514264902413
"[28.336419624411505, 1.1571879348313676, -0.9894125202687687, 0.02574763445007918]",70.54740130131259,0.46518830688473173
"[27.409799014642957, 1.1722674869037535, -0.9448656633383172, 0.026364291038686923]",70.70579794146974,0.4683314711204394
"[18.449399467882607, 1.1715726192480511, -0.7845336917984709, 0.040940468142139363]",64.63070630949565,0.4714746353561471
"[18.240656111150635, 1.168325375156331, -0.7732098484695827, 0.04175839472589776]",64.81312983666417,0.49347678500610054
"[27.079707636441235, 1.1752993566137435, -0.931977068670746, 0.026676540380764887]",70.93110048128352,0.4966199492418082
"[27.34428811562523, 1.1708937171841305, -0.9500213053797072, 0.02642966376233616]",70.8241056802471,0.4997631134775159
"[23.731584116279663, 1.1765091378213022, -0.8060266463110133, 0.03181200702671449]",70.81472577395797,0.5029062777132235
"[-0.2816756079637426, 0.5641257052317548, -0.7719160417963913, 0.5240950221283401]",58.17066031870936,0.5154789346560541
"[1.7478596415610301, 1.1562004415914113, -0.9917172787554023, 0.16714610173590203]",64.6294283667097,0.5217652631274694
"[8.975164352836856, 1.1214019755952318, -0.6795239116452905, 0.08711440863827527]",99.00507646527062,0.524908427363177
"[-0.3763572978826168, 0.5532152898174523, -0.9123916911055863, 0.3598108485536551]",51.77181116828194,0.5311947558345923
"[28.03641778134252, 1.171412518124381, -0.7839357552584669, 0.02759632410862925]",98.98365639767749,0.5437674127774229
"[52.48495952433934, 1.0707771443465077, -1.107016533780345, 0.015784505721667563]",97.84968650546129,0.6034875332558682
"[18.523216508888677, 0.992720779154871, -0.5762871048667224, 0.0519009937621287]",78.81902951413169,0.6254896829058217
"[38.05196858649484, 1.0874513320472843, -1.0917920051513892, 0.021094431388073466]",89.71962838812647,0.6286328471415293
"[24.651690121929075, 1.1816752061207896, -0.8469151373026674, 0.02992785976224255]",79.06612945233763,0.6380623398486523
"[22.50395148689905, 1.128125034073323, -1.0429541572483771, 0.03303617408263244]",67.38299532424388,0.6663508179700212
"[28.548368607858414, 1.175414146205084, -0.8006143491896068, 0.026789322785019474]",79.96956513662903,0.6694939822057289
"[21.963592182890586, 0.9816211576601194, -0.5716827094876608, 0.04451574268941533]",80.07650789781748,0.6726371464414365
"[21.594969105595638, 1.1677330801411003, -0.9607485689944975, 0.03305916953236743]",74.81138921227883,0.7009256245628053
"[0.23104995301698328, 0.6696122488043179, -0.6181910386315106, 0.5824697847852015]",96.54246610685037,0.7103551172699282
"[16.11801037789812, 0.9728101055134726, -0.5683728756973555, 0.060084406115460974]",74.4655450309253,0.74807308809842
"[33.92834448243778, 1.1686815577671759, -0.9576728394078184, 0.021519618431966373]",95.88011714869225,0.7700752377483735
"[37.15822213603275, 1.1145679259166426, -1.0615416810915013, 0.02081877763579303]",96.7476459731768,0.7826478946912041
"[8.29092353517301, 1.1633286314919553, -0.9737787832889322, 0.07774660364106058]",76.171736496672,0.7857910589269118
"[21.35693908249403, 1.163278814002194, -0.9739161360730909, 0.03348374274252919]",75.6423135510405,0.7889342231626194
"[22.938957316683066, 1.1602866816496795, -0.7502225525716475, 0.034351251740666125]",81.06609672249405,0.7983637158697423
"[22.90411550480671, 1.1122168806913686, -1.064493932015828, 0.03316229098154377]",73.96075870769664,0.80150688010545
"[24.843736766852114, 1.1178243541657147, -0.6747212256107238, 0.03436574445736974]",86.5866018618765,0.8046500443411576
"[1.2290852778184025, 1.1726817850638986, -0.9432385103180965, 0.14325889235988704]",94.84647300128434,0.8266521939911111
"[10.125194708830913, 0.9997798724019783, -0.5794774285258257, 0.09028748230758399]",75.07766326243963,0.8297953582268188
"[16.687707359133643, 1.0326268782893655, -0.5972430593256617, 0.05532849627377209]",80.92447792652528,0.8486543436410646
"[15.81128873865282, 0.9622116797933794, -0.5647809842386108, 0.06165085996676089]",80.74566273993342,0.8517975078767724
"[26.880132015018752, 1.1709285344621072, -0.9498948314848668, 0.02686283709893387]",86.67635159497289,0.8832291502338487
"[1.5610553492247392, 1.1645457882367987, -0.9703593870612685, 0.1608001592335219]",93.52407170565498,0.8958018071766793
"[17.04451632802923, 1.0655686565766025, -0.6207042056276564, 0.05245210914422431]",87.22770109247936,0.9146607925909253
"[20.92397264399996, 1.1700252445439165, -0.953112123886808, 0.03402267594835591]",92.0796265492549,0.9240902852980483
"[21.425367431634385, 0.9158483373644658, -0.553747202032426, 0.04763775917747204]",99.48715386553765,0.9398061064765864
"[16.640439286816157, 1.0495927298814107, -0.6085316431035318, 0.05456120785181361]",93.47798009830782,0.9618082561265399
"[16.773491617190494, 1.060266986990451, -0.6164854122928723, 0.05355403369581059]",99.80145761384198,0.996383062719324
"[17.8204527030859, 0.9166992595911797, -0.5538841531659455, 0.056743131479639136]",56.727029441964625,1.5181483258467936
"[21.673623921461587, 0.9162121689772804, -0.5538054675223926, 0.047105295210008245]",63.03506205488297,1.5370073112610394
"[21.887262338643687, 0.9516001116748105, -0.5615964804386778, 0.04562744249253124]",63.04086974394104,1.5464368039681622
"[21.958316883916627, 0.9602893107669542, -0.5641739240127029, 0.04521682648629337]",63.04268870948818,1.5495799682038698
"[22.029282102775444, 0.9681538583822359, -0.5667432981358632, 0.04482867039962675]",63.044483409137726,1.5527231324395776
"[22.10015598240026, 0.975373665396494, -0.5693050679757781, 0.04445839830333507]",63.046262296386004,1.5558662966752852
"[22.17093706655479, 0.9820704565942697, -0.5718595564833776, 0.04410291354233994]",63.048031084136596,1.5590094609109928
"[22.241624854556818, 0.9883312508525858, -0.5744070234087699, 0.043759999407052254]",63.049793851613465,1.5621526251467004
"[22.312218539553484, 0.9942207814557682, -0.5769476544786462, 0.043428006161497]",63.05155361917006,1.5652957893824082
"[22.38271829988894, 0.9997888689335542, -0.5794816280863785, 0.04310566008657658]",63.053312706524714,1.5684389536181158
"[22.45312379573268, 1.0050747626806675, -0.5820090736368418, 0.04279195696403212]",63.05507293075216,1.5715821178538236
"[22.523435101009746, 1.0101101058268926, -0.5845301131713729, 0.04248608432885586]",63.05683574527325,1.574725282089531
"[22.59365247877718, 1.014920855273691, -0.5870448587175767, 0.04218737330289918]",63.05860233946564,1.5778684463252388
"[22.663775990898163, 1.0195286034114817, -0.5895534021201484, 0.041895266036257366]",63.0603736911786,1.5810116105609466
"[22.73380611714726, 1.023951583010771, -0.5920558399366955, 0.04160928867059263]",63.0621506188461,1.584154774796654
"[22.803742894101987, 1.0282053158306912, -0.5945522446533359, 0.04132903705043743]",63.063933814235355,1.5872979390323618
"[22.873586693245446, 1.0323031889659593, -0.5970426940145992, 0.041054160186662074]",63.06572385846587,1.5904411032680692
"[22.943337806032794, 1.0362568284529103, -0.5995272573456233, 0.04078435183390706]",63.0675212625174,1.593584267503777
"[23.012996534517818, 1.0400764143004582, -0.6020059996900712, 0.040519342295835335]",63.06932646108624,1.5967274317394846
"[23.08256325028106, 1.0437709258591643, -0.6044789846111405, 0.04025889208166677]",63.07113983285294,1.5998705959751922
"[23.152038214161088, 1.04734832451139, -0.6069462683469719, 0.04000278772458869]",63.07296170143914,1.6030137602109
"[23.221421918371888, 1.050815725840477, -0.6094079124196096, 0.03975083661725227]",63.074792370754224,1.6061569244466076
"[23.29071453803765, 1.0541794970173983, -0.6118639645383942, 0.03950286585954609]",63.076632085259405,1.6093000886823152
"[23.35991649648388, 1.0574453879268075, -0.614314478970022, 0.03925871760816991]",63.07848107567894,1.6124432529180228
"[23.429028091192208, 1.0606185973155466, -0.6167595035266467, 0.03901824829498103]",63.08033954192998,1.6155864171537306
"[23.498049827272474, 1.0637038588702241, -0.6191990915831609, 0.03878132568142619]",63.08220766053101,1.618729581389438
"[23.56698154456932, 1.0667054616775506, -0.6216332714152081, 0.0385478303524907]",63.08408559319504,1.6218727456251458
"[23.635824123646067, 1.0696273753521275, -0.6240621066220633, 0.03831764864567879]",63.085973483669534,1.6250159098608536
"[23.70457757478451, 1.0724732087677307, -0.626485628762571, 0.038090678075632455]",63.08787145733375,1.628159074096561
"[23.77324236636965, 1.0752463038644446, -0.6289038843693846, 0.03786682193450841]",63.08977962761237,1.6313022383322688
"[23.84181870062241, 1.0779497362997135, -0.6313169095028764, 0.037645990920402425]",63.09169809447018,1.6344454025679762
"[23.91030686551722, 1.0805863570089227, -0.6337247422455972, 0.03742810129542539]",63.093626957719856,1.637588566803684
"[23.978707170908823, 1.0831588127566436, -0.6361274205221847, 0.037213074515814945]",63.09556629144522,1.6407317310393918
"[24.04701992948063, 1.0856695656869846, -0.6385249814944864, 0.0370008367837687]",63.09751617958718,1.6438748952750992
"[24.115245523792186, 1.0881209134928924, -0.6409174639704465, 0.036791318395990896]",63.09947669060334,1.647018059510807
"[24.183383901628996, 1.0905149872474702, -0.6433048907718759, 0.036584454886207624]",63.10144787902495,1.6501612237465149
"[24.25143549725951, 1.092853798166552, -0.6456873010832567, 0.036380183854790214]",63.10342980420836,1.6533043879822222
"[24.319400786915782, 1.0951392331592067, -0.6480647348800994, 0.03617844605746544]",63.105422515649764,1.65644755221793
"[24.38727958923132, 1.0973730427667558, -0.6504372085201644, 0.03597918718122141]",63.10742605886244,1.6595907164536376
"[24.45507233340763, 1.0995568935196074, -0.6528047591412325, 0.035782353834302186]",63.10944047429076,1.6627338806893452
"[24.522779316175864, 1.1016923512352705, -0.6551674186873722, 0.03558789555012765]",63.11146580612211,1.6658770449250528
"[24.59040067135981, 1.1037808882614224, -0.6575252128946912, 0.03539576465812417]",63.11350207934651,1.6690202091607604
"[24.6579363929679, 1.1058238916107033, -0.6598781621433579, 0.03520591602031714]",63.11554932650812,1.672163373396468
"[24.72538702016682, 1.1078226896905825, -0.6622263053360411, 0.03501830495935935]",63.11760758152154,1.6753065376321759
"[24.79275273509303, 1.109778530350015, -0.6645696684739594, 0.03483288966685636]",63.11967686372825,1.6784497018678832
"[24.860033393193078, 1.1116925879023967, -0.6669082657789392, 0.034649630940767055]",63.121757196747865,1.681592866103591
"[24.92722926399238, 1.1135659890973009, -0.6692421254732692, 0.03446849003715819]",63.12384860442341,1.6847360303392989
"[24.994340437702174, 1.1153998000750105, -0.6715712691545657, 0.03428943019793694]",63.12595109949519,1.6878791945750062
"[25.06136726146922, 1.1171950422411179, -0.6738957269578018, 0.03411241538374575]",63.12806470947934,1.691022358810714
"[25.128309806252464, 1.1189526812061725, -0.6762155190681968, 0.03393741160711883]",63.130189443989,1.6941655230464219
"[25.195168026036473, 1.1206736347494841, -0.6785306612812932, 0.03376438640532311]",63.13232531542947,1.6973086872821292
"[25.261942152330377, 1.1223587858685595, -0.6808411786752622, 0.033593307746332624]",63.13447234026995,1.700451851517837
"[25.328632229318803, 1.1240089733613725, -0.6831470895196206, 0.03342414517030824]",63.13663052942197,1.7035950157535449
"[25.39523842994738, 1.1256250023290364, -0.6854484162266807, 0.03325686891378105]",63.138799893474165,1.7067381799892523
"[25.461760762394743, 1.127207639208219, -0.6877451752143781, 0.03309145059477758]",63.140980445286985,1.70988134422496
"[25.528199138147123, 1.1287576158033037, -0.690037379283823, 0.03292786297301863]",63.14317218801418,1.7130245084606674
"[25.594553897251302, 1.1302756433111536, -0.6923250557420154, 0.03276607861545923]",63.14537513856902,1.7161676726963753
"[25.6608248920265, 1.1317623927806904, -0.6946082148004799, 0.03260607210375646]",63.14758929478219,1.719310836932083
"[25.72701225885389, 1.1332185146384512, -0.6968868762039344, 0.03244781809843224]",63.1498146701268,1.7224540011677905
"[25.79311588535603, 1.1346446282067355, -0.6991610508784313, 0.032291292588874476]",63.152051270038946,1.7255971654034983
"[25.859135778625838, 1.1360413313482527, -0.701430753622958, 0.03213647196945976]",63.15429910296995,1.7287403296392059
"[25.925071938855954, 1.1374091989247137, -0.703695998761269, 0.031983333311868506]",63.15655817148735,1.7318834938749135
"[25.99092456869555, 1.1387487882423961, -0.7059568073335952, 0.03183185385386545]",63.158828482767845,1.735026658110621
"[26.056693404149154, 1.1400606265715068, -0.7082131841309077, 0.0316820125094108]",63.16111004240652,1.7381698223463289
"[26.122378403436585, 1.1413452264555197, -0.7104651413640745, 0.03153378824349477]",63.16340285529662,1.7413129865820363
"[26.187979572065693, 1.1426030829363347, -0.7127126926514796, 0.03138716046018171]",63.16570692480287,1.744456150817744
"[26.253496808946405, 1.143834671520234, -0.7149558477513199, 0.03124210932292694]",63.16802225571695,1.7475993150534515
"[26.318930237335834, 1.1450404552750193, -0.7171946238977055, 0.03109861499872195]",63.17034886176204,1.7507424792891593
"[26.384279308433182, 1.1462208691944542, -0.7194290151398409, 0.03095665959846708]",63.172686735409826,1.753885643524867
"[26.449544383105216, 1.1473763498820262, -0.7216590464503895, 0.030816223701016242]",63.17503588796486,1.7570288077605745
"[26.514725069033858, 1.1485073060754358, -0.7238847168645699, 0.030677289955125996]",63.17739632365549,1.7601719719962823
"[26.579821339161324, 1.149614139457444, -0.7261060377217935, 0.030539840635658483]",63.17976804615461,1.76331513623199
"[26.644832999587074, 1.1506972358685472, -0.7283230144884555, 0.030403858771618195]",63.18215106335921,1.7664583004676975
"[26.709759843378198, 1.1517569686608233, -0.7305356520197751, 0.030269327797131238]",63.18454537531677,1.7696014647034053
"[26.774601793445377, 1.1527937015273428, -0.732743959428524, 0.03013623124395537]",63.186950991435296,1.772744628939113
"[26.839358813109477, 1.15380778741999, -0.7349479470307091, 0.030004552921338426]",63.189367917406024,1.7758877931748205
"[26.904030264056416, 1.1547995592328506, -0.7371476045132396, 0.029874278194073317]",63.19179614940428,1.7790309574105283
"[26.968616312395927, 1.1557693521146521, -0.7393429487801646, 0.02974539112093415]",63.19423571115038,1.7821741216462357
"[27.033116685929997, 1.1567174845485675, -0.7415339816663057, 0.02961787696390442]",63.196686595242426,1.7853172858819435
"[27.097531135855938, 1.1576442660269597, -0.7437207056559658, 0.02949172123636045]",63.199148811656336,1.788460450117651
"[27.1618591128672, 1.1585499928909908, -0.7459031128973505, 0.02936691032043732]",63.201622364539816,1.7916036143533587
"[27.226100783956273, 1.1594349630028031, -0.7480812197004143, 0.02924342948496396]",63.20410726234091,1.7947467785890663
"[27.290255496135998, 1.1602994545386287, -0.7502550144241437, 0.02912126585230923]",63.20660351509827,1.797889942824774
"[27.35432320090683, 1.1611437461049234, -0.7524245057863609, 0.029000405641760745]",63.20911112340666,1.8010331070604815
"[27.41830358351715, 1.1619681050604243, -0.7545896933436816, 0.028880835834433686]",63.21163010571369,1.8041762712961893
"[27.48219616063663, 1.1627727894197264, -0.7567505708235981, 0.02876254396182248]",63.214160462641296,1.8073194355318971
"[27.546000711343833, 1.1635580536147916, -0.7589071407062948, 0.028645517297014873]",63.216702202722104,1.8104625997676045
"[27.609716783305608, 1.1643241425170576, -0.7610593975232256, 0.02852974376319812]",63.219255335726515,1.8136057640033123
"[27.673343940903926, 1.1650712948944149, -0.7632073362562062, 0.02841521146257406]",63.22181987300354,1.8167489282390201
"[27.736882041380778, 1.1657997467508574, -0.7653509616505612, 0.02830190818131958]",63.22439582150553,1.8198920924747275
"[27.800330576127976, 1.1665097238719622, -0.7674902659832553, 0.02818982256594878]",63.22698319215931,1.8230352567104353
"[27.8636888415048, 1.1672014443826624, -0.7696252348557108, 0.02807894378949467]",63.22958199512938,1.8261784209461427
"[27.92695687322333, 1.1678751290370144, -0.771755878671896, 0.027969259917813703]",63.23219224181114,1.8293215851818505
"[27.99013392350079, 1.1685309848156546, -0.7738821813264667, 0.02786076056751779]",63.23481394539835,1.8324647494175583
"[28.053219567440802, 1.169169217203628, -0.776004137488061, 0.027753434963925308]",63.23744711308026,1.8356079136532657
"[28.116213296116708, 1.1697900259816014, -0.7781217388927133, 0.027647272644843856]",63.240091759421,1.8387510778889735
"[28.179114917444426, 1.1703936092987153, -0.7802349878168076, 0.027542262783178124]",63.24274790382727,1.8418942421246813
"[28.241923242665916, 1.1709801513306577, -0.7823438529564399, 0.027438396369180343]",63.245415545889415,1.8450374063603887
"[28.304638328777557, 1.171549843788191, -0.784448344752486, 0.027335662472520113]",63.24809471127851,1.8481805705960965
"[28.367259397187212, 1.1721028663649655, -0.7865484454871778, 0.027234051696243055]",63.250785406859706,1.8513237348318041
"[28.42978585728207, 1.172639396586537, -0.7886441436639217, 0.02713355447097346]",63.2534876525042,1.8544668990675117
"[28.492216950624794, 1.173159606787084, -0.7907354220741916, 0.02703416162947255]",63.256201454394606,1.8576100633032193
"[28.554552484021027, 1.1736636702793857, -0.7928222823486344, 0.026935863240040086]",63.25892684081439,1.860753227538927
"[28.61679138670725, 1.174151749648518, -0.7949046966422207, 0.02683865088829393]",63.26166381876532,1.8638963917746345
"[28.678933452371822, 1.174624010963533, -0.7969826659543299, 0.026742514926351064]",63.26441241071964,1.8670395560103423
"[28.740977506387246, 1.1750806095775164, -0.7990561588124347, 0.02664744732862489]",63.267172627090694,1.8701827202460497
"[28.802923134508248, 1.1755217034978624, -0.8011251690882797, 0.026553439006788325]",63.26994449136528,1.8733258844817575
"[28.864769762163753, 1.1759474463529858, -0.8031896851992358, 0.02646048123980275]",63.27272802335795,1.8764690487174653
"[28.926516429795043, 1.1763579862152278, -0.8052496826307952, 0.02636856599218901]",63.275523234432214,1.8796122129531727
"[28.98816244333111, 1.1767534702433637, -0.8073051456559112, 0.026277684929417917]",63.278330149478116,1.8827553771888805
"[29.049706954931878, 1.177134041916448, -0.80935605334226, 0.026187830043680884]",63.28114879125626,1.8858985414245883
"[29.111149243924572, 1.17749984293984, -0.8114023889206385, 0.026098993236337242]",63.28397917047922,1.8890417056602957
"[29.172488590102848, 1.1778510124689427, -0.8134441355565579, 0.026011166505178734]",63.28682131896391,1.8921848698960035
"[29.233723809738603, 1.1781876846928583, -0.8154812609187774, 0.025924342596799155]",63.28967525125765,1.8953280341317114
"[29.294854469476288, 1.178509995695122, -0.8175137575712595, 0.025838513276495882]",63.292540993735464,1.8984711983674187
"[29.355879480768024, 1.1788180757466056, -0.8195415962091112, 0.025753671322460762]",63.29541856942652,1.9016143626031266
"[29.416797902822797, 1.1791120538934314, -0.8215647523788076, 0.025669809379007525]",63.29830799612967,1.904757526838834
"[29.477608914057747, 1.1793920577316366, -0.8235832055165505, 0.02558692000359122]",63.30120930898469,1.9079006910745417
"[29.538311459071867, 1.1796582118313383, -0.8255969272287901, 0.025504996147156896]",63.30412252444216,1.9110438553102493
"[29.59890451538978, 1.179910639137101, -0.8276058901548509, 0.025424030782132685]",63.307047668485026,1.914187019545957
"[29.659387224751928, 1.180149461496788, -0.8296100723125049, 0.02534401673021475]",63.30998477084817,1.9173301837816645
"[29.719758541824042, 1.1803747982676573, -0.8316094454513491, 0.025264947129466225]",63.3129338566905,1.9204733480173724
"[29.78001714283477, 1.1805867662624399, -0.8336039720462157, 0.0251868155383489]",63.31589494978201,1.9236165122530797
"[29.840162289012618, 1.1807854828610653, -0.8355936338774567, 0.025109614813529243]",63.3188680828708,1.9267596764887875
"[29.90019287862271, 1.1809710626085717, -0.8375784006428376, 0.025033338344900246]",63.32185328433174,1.9299028407244954
"[29.96010738091272, 1.1811436174689551, -0.8395582278079962, 0.024957980113358928]",63.32485058135826,1.9330460049602027
"[30.019904989079745, 1.1813032602797386, -0.8415330947120019, 0.024883533234166855]",63.32786000650688,1.9361891691959106
"[30.079584598330623, 1.181450101630754, -0.8435029707776343, 0.02480999125475562]",63.33088159085343,1.939332333431618
"[30.139144696986552, 1.1815842499887637, -0.8454678119463063, 0.02473734826667543]",63.333915360538555,1.9424754976673257
"[30.198583945807655, 1.181705813286483, -0.8474275798097414, 0.02466559818331722]",63.336961352521506,1.9456186619030336
"[30.257901557345182, 1.1818148994428823, -0.8493822540902308, 0.02459473429897811]",63.34001959952889,1.948761826138741
"[30.317095773941006, 1.1819116135069514, -0.8513317824767536, 0.024524751112021768]",63.343090133120654,1.9519049903744488
"[30.376165533682034, 1.1819960609015663, -0.8532761355338985, 0.024455642325160398]",63.34617298865232,1.9550481546101566
"[30.435109212720462, 1.182068345337123, -0.8552152652734413, 0.0243874023356764]",63.34926819655006,1.958191318845864
"[30.493925910905173, 1.1821285706045381, -0.85714914746372, 0.024320024735335986]",63.35237580822315,1.9613344830815718
"[30.55261354463361, 1.1821768385033238, -0.8590777189077337, 0.024253504503570947]",63.35549583815844,1.9644776473172796
"[30.61117123654476, 1.1822132513126975, -0.8610009560132476, 0.024187835269822135]",63.35862833961815,1.967620811552987
"[30.66959721276342, 1.1822379099382365, -0.8629188056771672, 0.02412301170560636]",63.3617733453825,1.9707639757886948
"[30.72788996803424, 1.1822509149843279, -0.8648312235794557, 0.024059028198310878]",63.364930896239976,1.9739071400244022
"[30.786047828076576, 1.182252366548183, -0.8667381598110778, 0.02399587933921374]",63.36810102752381,1.97705030426011
"[30.844069556568872, 1.182242364254655, -0.8686395787734371, 0.023933559264473662]",63.37128378202342,1.9801934684958176
"[30.901953008901256, 1.182221007483022, -0.8705354150558399, 0.02387206310256711]",63.3744791988717,1.9833366327315252
"[30.959697206702913, 1.1821883949114325, -0.8724256414058154, 0.02381138475300398]",63.37768732735898,1.9864797969672328
"[31.017299712958692, 1.182144625656646, -0.874310182768553, 0.023751519666069528]",63.380908196889926,1.9896229612029406
"[31.07475943186471, 1.1820897977779947, -0.8761890079420124, 0.023692461896745422]",63.3841418647552,1.992766125438648
"[31.13207423105374, 1.1820240099605415, -0.8780620517689588, 0.023634206584275425]",63.38738836637356,1.9959092896743558
"[31.189242265840083, 1.18194736064212, -0.8799292584691595, 0.02357674856918373]",63.39064774855781,1.9990524539100636
"[31.246262059890363, 1.1818599476281695, -0.8817905842435867, 0.023520082329557983]",63.39392006308984,2.002195618145771
"[31.30313126194744, 1.181761870026937, -0.8836459566876019, 0.02346420321595052]",63.397205348574055,2.005338782381479
"[31.359848347082945, 1.18165322568922, -0.8854953303255879, 0.02340910575892791]",63.40050366149261,2.0084819466171866
"[31.41641100750956, 1.1815341139861628, -0.8873386341063253, 0.023354785251183605]",63.40381503910941,2.011625110852894
"[31.472817350735394, 1.1814046337117325, -0.8891758104854033, 0.02330123657309306]",63.40713953639824,2.014768275088602
"[31.52906559338994, 1.1812648835014716, -0.8910068054207391, 0.023248454500951008]",63.41047721079943,2.017911439324309
"[31.585153370875673, 1.181114963662986, -0.8928315459065336, 0.02319643434909987]",63.41382810432862,2.021054603560017
"[31.64107851185038, 1.180954974456473, -0.8946499651992291, 0.023145171232363565]",63.41719226915192,2.024197767795725
"[31.696838999028014, 1.1807850160569502, -0.896462001523318, 0.023094660111682323]",63.420569764595676,2.027340932031432
"[31.752432425297684, 1.180605190241562, -0.8982675803947681, 0.02304489628611143]",63.42396063612569,2.03048409626714
"[31.80785681922428, 1.180415597872407, -0.9000666414418563, 0.022995874646095416]",63.42736495174754,2.033627260502848
"[31.863109609369026, 1.1802163423447634, -0.9018591047724723, 0.022947590595985515]",63.43078275487518,2.036770424738555
