u,t,theta
"[0.5002251636406148, 1.1822434325636815, -0.8635438165975354, 0.054403820414956824]",29.994931225252667,0.0
"[0.5012269764345952, 1.1822453447567014, -0.863800784380156, 0.05450729123734115]",29.99725380143893,0.003143164235707647
"[0.5022312254252573, 1.1822470540584695, -0.8640587065611081, 0.05461100861156804]",29.999576813430394,0.006286328471415294
"[0.5032379148190698, 1.1822485581545976, -0.8643175864093714, 0.0547149742588687]",30.00190024688956,0.009429492707122941
"[0.504247053821563, 1.1822498547169045, -0.8645774284878281, 0.05481919043479858]",30.004224094007576,0.012572656942830588
"[0.5052586488262376, 1.182250941390405, -0.8648382366463389, 0.0549236591227338]",30.006548343356975,0.015715821178538234
"[0.5062727044226057, 1.1822518157968718, -0.8651000142774702, 0.05502838213814821]",30.00887298331713,0.018858985414245882
"[0.5072892281756737, 1.1822524755391661, -0.865362765549673, 0.05513336162237884]",30.011198006857317,0.02200214964995353
"[0.5083082240046302, 1.182252918195727, -0.8656264936974026, 0.055238599358985715]",30.0135234000382,0.025145313885661175
"[0.5093297004853479, 1.1822531413252717, -0.8658912031679576, 0.05534409763133629]",30.015849158090873,0.02828847812136882
"[0.5103536626471888, 1.182253142462434, -0.8661568974992859, 0.05544985837561515]",30.018175266910905,0.03143164235707647
"[0.5113801192594228, 1.1822529191191082, -0.8664235812083431, 0.05555588393351926]",30.02050171582262,0.03457480659278411
"[0.5124090727299384, 1.182252468785636, -0.8666912571678305, 0.05566217600911121]",30.02282849920412,0.037717970828491765
"[0.5134405317079406, 1.1822517889280184, -0.8669599298803607, 0.05576873697070988]",30.025155601270807,0.04086113506419941
"[0.5144744978841246, 1.1822508769939062, -0.8672296020439625, 0.05587556848748873]",30.027483023359252,0.04400429929990706
"[0.5155109844218281, 1.1822497303977557, -0.8675002793567412, 0.05598267343392261]",30.029810743440507,0.047147463535614706
"[0.5165499913369681, 1.1822483465433153, -0.8677719640941959, 0.05609005334610069]",30.032138756169307,0.05029062777132235
"[0.5175915267397397, 1.182246722802783, -0.8680446606521851, 0.05619771061674771]",30.03446705759322,0.05343379200703
"[0.5186355964227946, 1.1822448565272443, -0.8683183728292028, 0.05630564741954538]",30.036795629767777,0.05657695624273764
"[0.519682207475093, 1.1822427450414217, -0.8685931047716693, 0.05641386608282359]",30.03912446549352,0.05972012047844529
"[0.5207313614345481, 1.1822403856582264, -0.8688688591751952, 0.056522368381623056]",30.041453561206982,0.06286328471415294
"[0.5217830711122577, 1.1822377756412568, -0.8691456417056896, 0.056631157277815335]",30.04378289745443,0.06600644894986059
"[0.5228373366482166, 1.1822349122593454, -0.869423454704729, 0.05674023444386179]",30.046112472690503,0.06914961318556823
