u,t,theta
"[-0.4022575185642383, 0.6024716012957209, -1.040780641742377, 0.15250233879183997]",94.69186858109266,0.07229277742127588
"[-0.0876083227876649, 0.5579509132690864, -0.9373703986593749, 0.6388387739867335]",82.16562432474197,0.07857910589269117
"[-2.457107028337367, 0.692510247488746, -0.6016535245391723, -0.3436960521769444]",70.8113365397022,0.08172227012839882
"[22.454124772349715, 1.14936610356087, -1.0064463703457969, 0.03232023888765118]",86.4263364059573,0.09115176283552176
"[0.5839341859040904, 1.1818566674295365, -0.8501946456111943, 0.08506080200829694]",97.82330905003606,0.09743809130693705
"[13.143400572886208, 1.1737530152836706, -0.7931987800746059, 0.05548393559633046]",77.45552602666619,0.1005812555426447
"[12.687914996980457, 1.1726767110936351, -0.7887921484764471, 0.05747114362912926]",68.88180913912173,0.10686758401406
"[16.43886377227562, 1.1438593826780183, -0.715001299178434, 0.04855626134210998]",71.51209889744788,0.11001074824976764
"[-0.7283468541777532, 0.5738597943669578, -0.9870181997423422, -0.3471719862304667]",54.47487867647192,0.11315391248547528
"[15.240816426151083, 1.1657232842446759, -0.9669272394843806, 0.045658871416593395]",62.44631695299658,0.12258340519259824
"[24.185083377993884, 1.0772833929595111, -1.101333843942488, 0.033047111209287265]",64.47147989729217,0.13515606213542883
"[2.4078811306954817, 0.9988388345996585, -1.1530107563637801, 0.23623208432547438]",62.75188307345136,0.1414423906068441
"[2.242231232146525, 1.036093605154291, -1.1326277422640945, 0.22229813595603962]",60.75667231202802,0.15401504754967468
"[14.577900799349592, 1.1774286811309798, -0.9210526593748579, 0.04749627419079942]",62.7370112069934,0.16030137602109001
"[8.344638544724548, 1.0985023913087384, -0.6516555125413066, 0.09611044482265949]",79.50026824074403,0.16344454025679764
"[8.401899769785583, 1.1019230370138087, -0.6554255304777937, 0.0950732970636967]",83.03393293221944,0.1665877044925053
"[23.392529503240315, 1.10031669802584, -1.078410877493328, 0.03303289096016231]",69.02006818679162,0.1697308687282129
"[3.2954083051159544, 1.1644286850945385, -0.7613569667875822, 0.16608228810033085]",91.14561389295334,0.1728740329639206
"[13.983317855674155, 1.182153369372314, -0.8580812629714413, 0.05032531956163556]",84.97714404969987,0.18230352567104352
"[7.093043850135206, 1.1729187105036332, -0.789759433057725, 0.09452341727575056]",94.4157003947851,0.18544668990675117
"[8.471060354929543, 1.0900464708981836, -0.6428336443281014, 0.09599188754243948]",86.89931054075795,0.18858985414245882
"[11.626902111928139, 1.1119519693577173, -0.6672287128025958, 0.07030427262387504]",98.51773862801025,0.1948761826138741
"[-0.40845805686420045, 0.9170310469826709, -0.5539381974431113, -0.4397820298122048]",60.5591653338322,0.19801934684958175
"[1.0456162071428168, 1.1785830296740574, -0.8179865601447437, 0.16378022986942223]",94.96900934705414,0.20430567532099703
"[0.7122610866231834, 0.5626255295140621, -0.7768709518893219, 1.0772708029672482]",65.95155031878399,0.2294509892066582
"[6.870307282897952, 1.165617992352027, -0.7648113688126064, 0.0992557894664298]",49.229230952430136,0.24202364614948882
"[-0.5171622646125917, 0.6139784111178963, -1.0570026628697837, -0.07141111216924538]",46.747336866796076,0.24516681038519647
"[-0.1222819799659139, 0.6596493891428216, -1.1056270327034334, 0.2934429273342594]",43.26390496653032,0.2483099746209041
"[-0.6707537210826118, 0.5910278782189831, -1.0221547121569305, -0.2922728907660819]",43.20346857049798,0.25145313885661175
"[-1.1318735818417032, 0.6548410753730003, -0.6306508524127807, -0.446113523093306]",42.8130547724458,0.2545963030923194
"[7.597351011441345, 1.1814090519294085, -0.8429352655713737, 0.08590874749057253]",54.05278740177605,0.2608826315637347
"[0.7680897467485677, 1.1811729835480291, -0.8399102172228086, 0.12399591968147189]",47.88296821892593,0.26402579579944235
"[1.5697813209629659, 1.0083337327544055, -1.148422888733884, 0.2574723725757552]",47.446662391644864,0.26716896003515
"[1.0817035087394014, 0.604169350809523, -0.6887363530215693, 0.43581482636529134]",48.73847110073183,0.27031212427085766
"[16.70718289000204, 1.0707154916157635, -1.1070689018165791, 0.047212768471008575]",90.6704591665408,0.2734552885065653
"[6.054611379747324, 0.981815209362235, -0.5717589923062488, 0.1434626614460268]",53.869748947231365,0.2765984527422729
"[22.786268270159177, 1.125030699946165, -1.0474537823809482, 0.03277643849391495]",61.85715612226815,0.3017437666279341
"[14.554340616882175, 1.1809392322408685, -0.8948226371040487, 0.0478366396800064]",55.978505937387375,0.30488693086364177
"[0.9034293119876887, 1.0938520263099438, -0.646719612550782, 0.29794812588144454]",58.025620347901125,0.30803009509934937
"[0.37584464604398765, 0.6006652380621469, -0.6940254548082007, 0.7224791346215469]",51.094710117440194,0.3268890805135953
"[-0.7936339607144515, 0.6715545002813579, -1.1153867233404076, -0.5482081912561845]",88.1595321360052,0.3300322447493029
"[0.5874853189922069, 1.1804544769994116, -0.8323451734234952, 0.09915640200685344]",68.82241017863309,0.33631857322071823
"[18.05128520452609, 1.1712709253047011, -0.7834108070612495, 0.04181669042755761]",66.06673202994139,0.3426049016921335
"[5.720280209315683, 1.0168531097743498, -0.5880847570524393, 0.1455403431741091]",90.76194891668477,0.3457480659278412
"[8.332739278288138, 1.1793034572456753, -0.9091167163599599, 0.07740709026932792]",79.35082423173807,0.34889123016354884
"[-0.4188837478279428, 0.554519303058632, -0.9204675676889174, 0.2822645619988836]",56.96154584986212,0.3520343943992565
"[14.332960313352295, 1.1821614500264825, -0.8736411943817067, 0.04886952132135535]",54.747522282925914,0.3551775586349641
"[32.157935493916796, 1.0271399879648013, -1.1381321673245766, 0.02698960610549723]",66.99426320836328,0.35832072287067174
"[31.614073283675708, 1.037830838889125, -1.1315115474311734, 0.027031865469437907]",66.73943501240315,0.36460705134208704
"[9.307385869182832, 1.060477880238517, -1.115401093058388, 0.08117655334661461]",47.79238308834016,0.3677502155777947
"[8.657789530614295, 1.1336512174992384, -1.0344784353197563, 0.07745135521238468]",47.77845928868376,0.37089337981350234
"[13.811705161022003, 1.1805014407453973, -0.8992642692482947, 0.050088552572601724]",54.10350088447551,0.37403654404921
"[17.66773854521108, 1.171169869064032, -0.7830383246141848, 0.042671449090647295]",60.42952140363046,0.37717970828491765
"[15.999157518145019, 1.1279545362564702, -0.6888443394395117, 0.0512020995236659]",60.471277035475005,0.3803228725206253
