u,t,theta
"[14.216505724804426, 1.1769566354121677, -0.9236601953464941, 0.048569435337363596]",82.49185980173222,0.7857910589269118
"[27.439124492786238, 1.1668694666253787, -0.9634566608487719, 0.02637929879945877]",81.93336873715872,0.7889342231626194
"[27.617379550487293, 1.1563032799661266, -0.7405712105530927, 0.029044559351058877]",87.35701530143668,0.7983637158697423
"[29.561317622930954, 1.11924355104205, -1.0554470759853354, 0.025783839476215376]",80.2512828632368,0.80150688010545
"[29.051973904194515, 1.1111678624532193, -0.6662626070537268, 0.02986601777913378]",92.87703796626337,0.8046500443411576
"[20.374590525864875, 1.0000764736979852, -0.5796160627095008, 0.0471364981381879]",87.22332384349939,0.8486543436410646
"[32.82394121067077, 1.1727634531110993, -0.9429134333797964, 0.022194898147522103]",92.96476713916162,0.8832291502338487
"[20.881375205010336, 1.0428004038007983, -0.6038220487922092, 0.044334700547495026]",93.52576197372831,0.9146607925909253
"[26.873684504609834, 1.172937486920493, -0.9422157786686567, 0.026862776012694555]",98.37095296032281,0.9240902852980483
"[20.397921063791024, 1.021863993561926, -0.590863026385018, 0.04622352080020657]",99.77681126359047,0.9618082561265399
"[25.725252229141077, 0.9503797496976392, -0.5612560740848573, 0.03910581752885648]",69.3408256975606,1.5590094609109928
"[25.812126551496366, 0.9593162056194642, -0.5638717569540186, 0.038744218945444116]",69.34257603778634,1.5621526251467004
"[29.429214847128446, 0.9397360476745501, -0.5585083457579137, 0.03458279238349288]",75.63479091468868,1.5652957893824082
"[25.985487860241296, 0.9747582855525889, -0.569079010604916, 0.038077817778680564]",69.34602533254228,1.5684389536181158
"[26.071972451312458, 0.981591971884581, -0.5716712491722176, 0.03776591208126831]",69.34773735706102,1.5715821178538236
"[26.158325602524723, 0.9879710128930546, -0.5742561997565014, 0.03746523490525782]",69.34944639976138,1.574725282089531
"[26.24454741957446, 0.993964276829387, -0.5768340402137038, 0.037174289871074996]",69.35115518284024,1.5778684463252388
"[26.330637888272797, 0.9996244047909737, -0.5794049109197387, 0.03689193115036343]",69.35286577185788,1.5810116105609466
"[26.41659758887795, 1.0049927699029708, -0.5819689460968247, 0.036617254914156655]",69.35457977844963,1.584154774796654
"[26.502426611169316, 1.0101025539809452, -0.5845262478511472, 0.03634953487065814]",69.3562984866898,1.5872979390323618
"[26.5881254920813, 1.0149809090210469, -0.5870769184692121, 0.03608817385536591]",69.35802292788316,1.5904411032680692
"[26.673694694901826, 1.019650375818688, -0.589621047871927, 0.035832674183769474]",69.3597539608395,1.593584267503777
"[26.75913471284488, 1.0241299226353346, -0.5921587188466305, 0.03558261506015556]",69.36149229252506,1.5967274317394846
"[26.844446136033536, 1.0284357002740716, -0.5946900106007461, 0.03533763618603971]",69.36323851706875,1.5998705959751922
"[26.92962942672944, 1.0325815900883446, -0.597214993264699, 0.035097426359034706]",69.36499313032756,1.6030137602109
"[27.014685336188297, 1.0365796485550907, -0.5997337411462413, 0.03486171316362014]",69.36675657468979,1.6061569244466076
"[27.0996142303381, 1.0404404017055764, -0.6022463134453363, 0.0346302578291045]",69.36852920712104,1.6093000886823152
"[27.184416781408466, 1.0441731334891338, -0.604752775288957, 0.034402847809123]",69.37031134978231,1.6124432529180228
"[27.269093508387424, 1.0477860666314192, -0.6072531845619389, 0.03417929370342]",69.37210327747974,1.6155864171537306
"[27.353645184862685, 1.0512865424379607, -0.6097476043076169, 0.033959424691010334]",69.37390522796026,1.618729581389438
"[27.43807176921222, 1.054681108177506, -0.6122360714636356, 0.03374308848135537]",69.37571741384465,1.6218727456251458
"[27.522374493802108, 1.0579757095328655, -0.6147186587037697, 0.03353014362229623]",69.37754001980937,1.6250159098608536
"[27.60655352400305, 1.0611756843738966, -0.6171954056215432, 0.03332046361989127]",69.37937320557805,1.628159074096561
"[27.69060958486777, 1.0642859013940682, -0.619666366833204, 0.03311393120453653]",69.38121711232982,1.6313022383322688
"[27.774543074078156, 1.0673107873776688, -0.6221315860037012, 0.03291043924065106]",69.38307186289705,1.6344454025679762
"[27.85835449270021, 1.0702543956776398, -0.6245911086435434, 0.03270988853593572]",69.38493757556948,1.637588566803684
"[27.94204436684663, 1.0731204471852342, -0.6270449799024648, 0.032512187097248096]",69.38681433925844,1.6407317310393918
"[28.025613224273602, 1.0759123671082063, -0.6294932439697734, 0.03231724938226129]",69.38870224966126,1.6438748952750992
"[28.109061676324664, 1.078633319938024, -0.6319359465490355, 0.0321249954198165]",69.39060138432544,1.647018059510807
"[28.19238980072435, 1.081286217607075, -0.6343731168709384, 0.03193535162058886]",69.39251180504453,1.6501612237465149
"[28.275598268340058, 1.0838737802667187, -0.6368048007313442, 0.03174824766842359]",69.3944335761065,1.6533043879822222
"[28.358687799290827, 1.0863985388095416, -0.6392310445974128, 0.03156361735193944]",69.3963667502887,1.65644755221793
"[28.441658307873336, 1.0888628280553825, -0.641651870710236, 0.03138140004242025]",69.39831137557259,1.6595907164536376
"[28.52451045295527, 1.0912688501014522, -0.6440673224016283, 0.03120153689941579]",69.4002674931421,1.6627338806893452
"[28.60724472950684, 1.0936186605830274, -0.6464774375908167, 0.031023972598607924]",69.40223514701755,1.6658770449250528
"[28.689861431555865, 1.09591418078572, -0.6488822477587883, 0.030848655119628192]",69.4042143612782,1.6690202091607604
"[28.772360680561917, 1.09815721017808, -0.6512817788259062, 0.030675535423778908]",69.40620516691123,1.672163373396468
"[28.854743262107714, 1.1003494588434926, -0.6536760755055403, 0.030504565495072158]",69.4082075951633,1.6753065376321759
"[28.937009523746376, 1.1024925260618963, -0.6560651692594289, 0.030335700475788083]",69.4102216624463,1.6784497018678832
"[29.019159412397677, 1.104587910430281, -0.6584490794535279, 0.03016889837071534]",69.41224738922841,1.681592866103591
"[29.101193378943933, 1.1066370403905577, -0.6608278396428687, 0.030004118043698322]",69.41428479544255,1.6847360303392989
"[29.18311165360548, 1.1086412617569301, -0.6632014765466803, 0.029841320567385737]",69.41633388970595,1.6878791945750062
"[29.264914778507997, 1.1106018566950353, -0.6655700255037633, 0.029680468033751066]",69.4183946949017,1.691022358810714
"[29.3466029569635, 1.1125200330655203, -0.6679335116347922, 0.029521524733300646]",69.42046721596869,1.6941655230464219
"[29.4281762479814, 1.1143969344160392, -0.6702919555145656, 0.029364456645535154]",69.4225514605036,1.6973086872821292
"[29.509635047613116, 1.1162336553427465, -0.6726453871019608, 0.02920923041981733]",69.42464743976254,1.700451851517837
"[29.59097952177274, 1.1180312322257686, -0.6749938293485221, 0.02905581438848564]",69.42675515943084,1.7035950157535449
"[29.672209991881587, 1.1197906555836015, -0.6773373093557449, 0.02890417775105517]",69.42887462464176,1.7067381799892523
"[29.753326576876944, 1.1215128654700623, -0.679675848052963, 0.028754291176703476]",69.4310058428161,1.70988134422496
"[29.834329276366923, 1.1231987565996597, -0.682009462622853, 0.028606126569283487]",69.43314881164886,1.7130245084606674
"[29.915218610993616, 1.1248491942535095, -0.6843381849516877, 0.028459655843637358]",69.43530354220978,1.7161676726963753
"[29.995994505325154, 1.1264649936140727, -0.6866620294591012, 0.028314852911001484]",69.43747002679012,1.719310836932083
"[30.076657228807278, 1.1280469415325989, -0.6889810202080437, 0.028171691913348]",69.43964827307619,1.7224540011677905
"[30.157206746325805, 1.1295957856175134, -0.6912951722267706, 0.028030148343292448]",69.44183828086689,1.7255971654034983
"[30.2376431670405, 1.13111224514962, -0.6936045044276121, 0.02789019819771593]",69.44404005287291,1.7287403296392059
"[30.317966590368094, 1.1325970097998321, -0.6959090351823546, 0.027751818214819556]",69.44625358591824,1.7318834938749135
"[30.39817736099162, 1.1340507459008815, -0.6982087896386899, 0.027614985403662078]",69.44847888129948,1.735026658110621
"[30.478275253887666, 1.135474083229426, -0.7005037763599149, 0.02747967840036934]",69.45071593906005,1.7381698223463289
"[30.558260313498256, 1.1368676319209579, -0.7027940114052794, 0.02734587599242018]",69.4529647584018,1.7413129865820363
"[30.63813264059669, 1.1382319797264384, -0.705079512213043, 0.027213557462919112]",69.45522533698747,1.744456150817744
"[30.7178922049391, 1.1395676900582452, -0.7073602922447808, 0.02708270287345519]",69.45749767400338,1.7475993150534515
"[30.797539248172416, 1.1408753099109463, -0.7096363725127149, 0.026953292376647838]",69.45978177745111,1.7507424792891593
"[30.877073192759664, 1.1421553531166724, -0.7119077504097379, 0.026825307960681388]",69.46207763454979,1.753885643524867
"[30.956494567211003, 1.143408332724701, -0.7141744547180142, 0.02669873031010223]",69.46438525080048,1.7570288077605745
"[31.035802982237893, 1.1446347292141597, -0.716436487806208, 0.026573542049050713]",69.46670462515195,1.7601719719962823
"[31.11499849196107, 1.1458350132212631, -0.7186938645044142, 0.026449725533985755]",69.46903575580625,1.76331513623199
"[31.19408094640962, 1.1470096361601974, -0.7209465936289382, 0.026327263866561947]",69.47137864533897,1.7664583004676975
"[31.27305017872723, 1.1481590339932086, -0.7231946833319252, 0.02620614057552686]",69.47373328852922,1.7696014647034053
"[31.351906178937845, 1.1492836304294478, -0.7254381460483061, 0.026086339336580278]",69.476099689485,1.772744628939113
"[31.43064898511554, 1.1503838358644114, -0.7276769953917891, 0.025967844131532504]",69.47847784862489,1.7758877931748205
"[31.50927790280198, 1.1514600373805026, -0.7299112239805433, 0.025850640395130763]",69.48086775726,1.7790309574105283
"[31.58779321466942, 1.1525126230522797, -0.7321408520391776, 0.025734712437617456]",69.48326943381734,1.7821741216462357
"[31.66619466945211, 1.153541961511697, -0.7343658844453035, 0.025620045700083575]",69.48568286591549,1.7853172858819435
"[31.74448204339163, 1.1545484103589299, -0.7365863266979025, 0.02550662589559247]",69.48810805858857,1.788460450117651
"[31.822654746643472, 1.1555323117211078, -0.738802173764191, 0.025394439561905444]",69.4905450112649,1.7916036143533587
"[31.900713058921934, 1.156494008262609, -0.7410134451065667, 0.025283472277909537]",69.49299372731785,1.7947467785890663
"[31.97865626262876, 1.1574338202140513, -0.7432201317728307, 0.025173711328361815]",69.49545421222864,1.797889942824774
"[32.056484373772655, 1.1583520672933247, -0.7454222454439167, 0.025065143224612105]",69.49792646174771,1.8010331070604815
"[32.13419708396856, 1.1592490560715525, -0.7476197884650152, 0.024957755199135536]",69.50041048968141,1.8041762712961893
"[32.21179387925527, 1.1601250820930071, -0.7498127572317693, 0.024851535013583535]",69.50290629215344,1.8073194355318971
"[32.28927456356012, 1.1609804361924256, -0.7520011569897715, 0.0247464702310764]",69.50541387310766,1.8104625997676045
"[32.36663865895455, 1.1618153980374955, -0.7541849848853781, 0.02464254903054183]",69.50793323790236,1.8136057640033123
"[32.443885707048615, 1.1626302399323347, -0.7563642384909078, 0.0245397597823391]",69.51046439351586,1.8167489282390201
"[32.521015604181365, 1.1634252305037431, -0.7585389252525411, 0.024438090602874787]",69.51300734242811,1.8198920924747275
"[32.59802780174044, 1.1642006266071268, -0.7607090399353688, 0.024337530409127086]",69.51556209133705,1.8230352567104353
"[32.67492151372364, 1.1649566761425536, -0.7628745705047787, 0.024238068617575232]",69.5181286463253,1.8261784209461427
"[32.75169685068465, 1.1656936293337552, -0.7650355300543189, 0.02413969367787879]",69.52070701437992,1.8293215851818505
"[32.828352971574006, 1.166411720833674, -0.7671919047600823, 0.024042395456003986]",69.52329720473412,1.8324647494175583
"[32.90488942649069, 1.167111183169533, -0.7693436916982527, 0.023946163491248597]",69.52589922050078,1.8356079136532657
"[32.98130566286829, 1.167792242166726, -0.7714908849433405, 0.023850987626625332]",69.52851307225758,1.8387510778889735
"[33.0576015117436, 1.1684551214458923, -0.7736334892293297, 0.023756857400692902]",69.53113877531963,1.8418942421246813
"[33.133775594596685, 1.1691000288823654, -0.7757714752176117, 0.02366376400292466]",69.53377632571338,1.8450374063603887
"[33.20982804319797, 1.169727180260427, -0.777904855867058, 0.02357169692230967]",69.53642574499165,1.8481805705960965
"[33.28575797521265, 1.1703367778052314, -0.7800336155628521, 0.023480647042585543]",69.53908703634876,1.8513237348318041
"[33.36156473566951, 1.1709290210233334, -0.7821577449730337, 0.02339060511256818]",69.54176021593865,1.8544668990675117
"[33.43724746553244, 1.1715041033880984, -0.784277228952725, 0.023301562260339654]",69.5444452863477,1.8576100633032193
"[33.51280599033518, 1.1720622191800019, -0.7863920714260069, 0.02321350894754025]",69.54714227204704,1.860753227538927
"[33.588239071223974, 1.1726035505472157, -0.788502246421819, 0.0231264370128746]",69.54985117667059,1.8638963917746345
"[33.66354651651207, 1.1731282832564074, -0.7906077571764715, 0.0230403372073633]",69.55257201897251,1.8670395560103423
"[33.738726960413736, 1.1736365909517144, -0.792708574000866, 0.022955201751689892]",69.55530480612356,1.8701827202460497
"[33.81377995805278, 1.1741286500117645, -0.794804692864607, 0.02287102193093646]",69.55804955806828,1.8733258844817575
"[33.88870486961708, 1.174604631758863, -0.7968961041879797, 0.022787789374800933]",69.56080629119306,1.8764690487174653
"[33.96350058833941, 1.1750647011278261, -0.7989827852701908, 0.02270549634208548]",69.56357501363878,1.8796122129531727
"[34.038166328562575, 1.175509021864697, -0.8010647222926641, 0.022624134838505835]",69.56635574699534,1.8827553771888805
"[34.11270111784242, 1.1759377534363478, -0.8031418961445974, 0.022543697176645665]",69.56914851082615,1.8858985414245883
"[34.187104137225795, 1.1763510531797983, -0.8052142919124463, 0.0224641756016835]",69.57195331262959,1.8890417056602957
"[34.26137456776377, 1.176749075441549, -0.8072818945968477, 0.02238556245864433]",69.57477018104589,1.8921848698960035
"[34.335511028796915, 1.1771319688273671, -0.8093446734876149, 0.022307850775963683]",69.5775991276708,1.8953280341317114
"[34.40951304765867, 1.1774998840015551, -0.8114026230657487, 0.022231032716518502]",69.58044017565548,1.8984711983674187
"[34.48337935794816, 1.1778529649286675, -0.8134557156501367, 0.022155101362268666]",69.58329334510708,1.9016143626031266
"[34.5571088717041, 1.1781913540905524, -0.8155039284555553, 0.022080049687368243]",69.58615865087398,1.904757526838834
"[34.63070064476027, 1.1785151922412835, -0.8175472426177149, 0.02200587060011874]",69.5890361251317,1.9079006910745417
"[34.70415344951079, 1.1788246165938383, -0.8195856313294814, 0.021932557372427105]",69.59192578149025,1.9110438553102493
"[34.77746609777616, 1.179119762427728, -0.8216190688139772, 0.021860103306617692]",69.59482764310924,1.914187019545957
"[34.850637599603296, 1.17940076371829, -0.8236475347224681, 0.021788501581075682]",69.5977417368681,1.9173301837816645
"[34.92366673823592, 1.1796677515061234, -0.825671002346158, 0.021717745667988144]",69.60066808517267,1.9204733480173724
"[34.99655195972656, 1.1799208538014427, -0.8276894355758705, 0.021647829426106897]",69.60360670917191,1.9236165122530797
"[35.06929241730568, 1.1801601992926825, -0.8297028178252525, 0.021578746096387103]",69.6065576388029,1.9267596764887875
"[35.14188682470659, 1.1803859133055763, -0.831711120265427, 0.021510489406852143]",69.60952089979446,1.9299028407244954
"[35.214333376520685, 1.1805981180329426, -0.8337142996541592, 0.02144305362414373]",69.61249651687571,1.9330460049602027
"[35.286631142370595, 1.1807969367657603, -0.8357123368918538, 0.02137643224976711]",69.6154845199017,1.9361891691959106
"[35.35877883107701, 1.1809824900959682, -0.8377052028312237, 0.02131061918125269]",69.61848493738313,1.939332333431618
"[35.430774659211984, 1.1811548959890201, -0.8396928546741329, 0.021245608812190904]",69.6214977930642,1.9424754976673257
"[35.50261705151945, 1.1813142717608613, -0.8416752553278414, 0.0211813953856661]",69.6245231214686,1.9456186619030336
"[35.57430509924173, 1.181460734837164, -0.8436523860266258, 0.021117972599433637]",69.62756095272123,1.948761826138741
"[35.64583672064578, 1.1815943989411484, -0.8456241955907638, 0.021055335237462402]",69.63061131613954,1.9519049903744488
"[35.717210674482, 1.1817153783999792, -0.847590655967749, 0.02099347738001265]",69.63367424461951,1.9550481546101566
"[35.78842504012539, 1.181823785276801, -0.8495517203297949, 0.020932393737292006]",69.63674976634054,1.958191318845864
"[35.85947877094469, 1.1819197319619281, -0.8515073658636071, 0.02087207830658716]",69.63983793024536,1.9613344830815718
"[35.93036939026289, 1.1820033279452173, -0.8534575303412583, 0.020812526335361885]",69.64293874876697,1.9644776473172796
"[36.00109587821738, 1.1820746837428593, -0.8554021915744812, 0.020753731870414873]",69.64605227273704,1.967620811552987
"[36.071656131671304, 1.1821339077798287, -0.8573412975238036, 0.020695689899177663]",69.64917853281845,1.9707639757886948
"[36.142048371653765, 1.1821811081707874, -0.859274805022038, 0.020638395162335774]",69.65231756761341,1.9739071400244022
"[36.21227061478026, 1.1822163922595164, -0.8612026652425087, 0.020581842590633108]",69.65546941034052,1.97705030426011
"[36.282321406131835, 1.182239867007797, -0.8631248438167841, 0.020526026714661798]",69.65863410155563,1.9801934684958176
"[36.35219819387098, 1.182251638453152, -0.8650412762301515, 0.020470942960999692]",69.66181167845856,1.9833366327315252
"[36.42189983376889, 1.1822518124488908, -0.8669519365329491, 0.020416585662650987]",69.66500218806324,1.9864797969672328
"[36.49142342052805, 1.1822404943096878, -0.8688567504474439, 0.02036295054889142]",69.66820565796093,1.9896229612029406
"[36.560767667443436, 1.1822177889093444, -0.8707556880143233, 0.020310032106048648]",69.67142214323687,1.992766125438648
"[36.629930036430935, 1.1821838010264645, -0.8726486849464258, 0.020257825798807257]",69.67465167743285,1.9959092896743558
"[36.698908336382885, 1.1821386352209187, -0.874535686428022, 0.020206326831189173]",69.67789430541104,1.9990524539100636
"[36.76770082029991, 1.182082395492045, -0.8764166497440009, 0.020155530089110505]",69.68115007691036,2.002195618145771
"[36.83630468530731, 1.1820151865359474, -0.8782915032649102, 0.02010543124733235]",69.68441902876049,2.005338782381479
"[36.90471812515867, 1.1819371121195377, -0.8801602025677056, 0.020056025252235807]",69.68770121544266,2.0084819466171866
"[36.97293838897152, 1.181848276985925, -0.8820226773796487, 0.020007307740227107]",69.69099667245635,2.011625110852894
"[37.0409632265635, 1.1817487854109456, -0.8838788710706066, 0.0199592739846227]",69.69430545290433,2.014768275088602
"[37.10879051899858, 1.181638741453387, -0.8857287305424129, 0.019911919171892657]",69.69762761233869,2.017911439324309
"[37.17641744616776, 1.181518250426552, -0.887572183532133, 0.019865238977743036]",69.70096319105878,2.021054603560017
"[37.24384142080409, 1.181387417592695, -0.889409164099422, 0.0198192289055055]",69.70431223947023,2.024197767795725
"[37.311060041093135, 1.181246348105121, -0.891239611317671, 0.019773884326866484]",69.70767481510742,2.027340932031432
"[37.3780704350171, 1.1810951484126264, -0.8930634514178808, 0.019729200923577595]",69.71105096175833,2.03048409626714
"[37.444870255451654, 1.1809339241761072, -0.894880624881804, 0.0196851740169328]",69.71444074564425,2.033627260502848
"[37.51145643182331, 1.1807627831830492, -0.8966910524696649, 0.019641799396225682]",69.71784420856147,2.036770424738555
"[37.57782619922316, 1.1805818330481685, -0.8984946632272169, 0.019599072632312746]",69.72126141005175,2.039913588974263
"[37.64397659045422, 1.180391182500798, -0.9002913806683531, 0.019556989410356586]",69.72469240525756,2.043056753209971
"[37.70990501472222, 1.180190939759526, -0.9020811384919455, 0.019515545160483382]",69.72813725280322,2.046199917445678
"[37.77560826247382, 1.1799812155137774, -0.9038638535575797, 0.019474735686229663]",69.73159601517739,2.049343081681386
"[37.841083221927306, 1.1797621209699283, -0.9056394453523519, 0.019434556704240866]",69.73506874471235,2.0524862459170934
"[37.90632659571383, 1.1795337688096847, -0.9074078283023806, 0.01939500401862296]",69.73855549653398,2.055629410152801
"[37.971335654421715, 1.1792962705380987, -0.909168932190849, 0.019356073065679755]",69.74205634567952,2.058772574388509
"[38.0361069529422, 1.1790497410534557, -0.9109226673670008, 0.019317759689333677]",69.7455713506291,2.0619157386242164
"[38.100637043504804, 1.178794296336331, -0.9126689440843517, 0.0192800597009211]",69.74910056652399,2.065058902859924
"[38.16492249298028, 1.1785300533959184, -0.914407672965027, 0.01924296886930817]",69.75264406175192,2.0682020670956316
"[38.228960174997624, 1.1782571290090718, -0.916138772889361, 0.019206482756154393]",69.75620190973845,2.0713452313313394
"[38.29274629167723, 1.177975643898067, -0.9178621445458414, 0.01917059727382405]",69.75977416650181,2.074488395567047
"[38.356277453437926, 1.1776857182454834, -0.9195776996263447, 0.0191353080655343]",69.76336090675592,2.0776315598027546
"[38.41954972572114, 1.1773874759672063, -0.9212853350713093, 0.019100611039445322]",69.76696219282327,2.080774724038462
"[38.482559668132595, 1.177081040009188, -0.9229849611274181, 0.019066501790642062]",69.77057810351097,2.08391788827417
"[38.545303473928556, 1.1767665363690418, -0.9246764781141531, 0.019032976075535103]",69.77420870773454,2.0870610525098776
"[38.60777685910683, 1.1764440949673536, -0.9263597734586121, 0.019000029857294834]",69.77785406794412,2.090204216745585
"[38.66997614221674, 1.1761138442059886, -0.9280347507967223, 0.018967658731296758]",69.7815142689983,2.093347380981293
"[38.73189739818366, 1.175775915212181, -0.9297013071552154, 0.018935858377982097]",69.78518938152246,2.096490545217
"[38.793536313708756, 1.1754304428607054, -0.9313593290761303, 0.01890462462736392]",69.78887948380151,2.099633709452708
"[38.854888791553286, 1.1750775625507517, -0.9330087088817036, 0.018873953146144262]",69.79258465169511,2.102776873688416
"[38.9159503230686, 1.1747174138088197, -0.9346493277980275, 0.018843839752720366]",69.79630496016867,2.105920037924123
"[38.976716925170415, 1.1743501348717802, -0.9362810811341454, 0.01881427995106555]",69.80004049657265,2.109063202159831
"[39.03718382490006, 1.1739758705545742, -0.9379038429427189, 0.018785269575439138]",69.80379133578522,2.112206366395539
"[39.097346584677844, 1.1735947656284855, -0.9395174962476932, 0.018756804235829552]",69.80755756438538,2.115349530631246
