u,t,theta
"[16.722298924701356, 1.052344832290208, -0.6105159703749129, 0.05415766515602336]",97.49132734300898,0.08172227012839882
"[31.521452257318106, 1.1509566519974797, -0.7288605985626908, 0.02586676472213234]",94.06145115831207,0.10686758401406
"[33.71831390972743, 1.1152910492215486, -0.6714318838388968, 0.025720553344392216]",96.68110503771152,0.11001074824976764
"[38.86514829372824, 1.1765375403501697, -0.9258769956208055, 0.018879441835683276]",87.60972423326342,0.12258340519259824
"[51.556650843072305, 1.0973449783735467, -1.0816437110119872, 0.015493003136718914]",89.62090967021851,0.13515606213542883
"[24.876193763826, 1.180732357913505, -0.8350490737452099, 0.029866529287912214]",88.17417049826379,0.1414423906068441
"[23.459095566573513, 1.1701909781797912, -0.7795193152556393, 0.032805601228261407]",86.19074150058026,0.15401504754967468
"[36.983242398708775, 1.1820940993442592, -0.8760543462555881, 0.02004500175978005]",87.90319485534236,0.16030137602109001
"[0.854939166222774, 1.0789803046600366, -0.6322515596678225, 0.32006048309372587]",84.39969251852494,0.19801934684958175
"[28.50128592587229, 1.1486057545264956, -1.0079702711600869, 0.025806198942730774]",93.1536711270506,0.2294509892066582
"[23.617605224799817, 1.0708228501127948, -0.6250731139482457, 0.038295104229405234]",74.4723759640244,0.24202364614948882
"[-0.01719140084209616, 1.1739385672500044, -0.793987332151262, -0.16007839686056266]",72.64154013690722,0.24516681038519647
"[1.9157965635393082, 1.1741208163118553, -0.9372799950719539, 0.16624720977964183]",76.65745106596258,0.25145313885661175
"[26.75922108564074, 1.1510109955588275, -0.7289735432320867, 0.030260904822259585]",79.27130651865185,0.2608826315637347
"[18.81174268914338, 1.175682021760058, -0.8018944522564111, 0.039680130551012806]",80.01284145722069,0.26402579579944235
"[20.125144233814716, 1.0994062303977146, -0.6526398612346955, 0.04306778163868712]",73.02584268636915,0.26716896003515
"[-0.4276961869011509, 0.8052748319604943, -0.5556878971516388, -0.764553213298083]",62.57672970240977,0.27031212427085766
"[48.76365097677786, 1.1391893361179632, -1.025341021575003, 0.015528415508686616]",87.0073302137199,0.3017437666279341
"[36.287563569521204, 1.1817902244172833, -0.8489204907353173, 0.02066146069042145]",81.14548379413965,0.30488693086364177
"[37.16676054861303, 1.1590556425604892, -0.7471419349471251, 0.021698717313363113]",91.22809428232084,0.3426049016921335
"[35.5066677116041, 1.1797184275347417, -0.8260668396172403, 0.02136904107239658]",79.91594420918499,0.3551775586349641
"[66.87809746521847, 1.0584856231345225, -1.1169418519647272, 0.012659474117906879]",98.16846659893879,0.36460705134208704
"[36.08693560249141, 1.1267185716660955, -1.0450200188419398, 0.021091055406719683]",72.98567506063658,0.3677502155777947
"[33.18530349469178, 1.1702779634288722, -0.9522250554641938, 0.02197117474581001]",72.97418251508266,0.37089337981350234
"[35.596102219570305, 1.1818495837714107, -0.8500539500158203, 0.021036014434889082]",79.27288241028438,0.37403654404921
"[36.753755986592154, 1.1584231310221809, -0.745594639002672, 0.02196469294131369]",85.5918101454552,0.37717970828491765
"[32.58048288789438, 1.0898724472103476, -0.6426591101110432, 0.027494562495035887]",85.6433515620911,0.3803228725206253
"[39.14986785613989, 1.1750430917688455, -0.9331675553191007, 0.018736467007530254]",94.79636147776601,0.40861135064199405
"[0.8122430490333516, 1.1611993205886422, -0.9794818220183342, 0.092379278738226]",95.14399028563597,0.42747033605624
"[26.737843623083563, 1.1773382547593199, -0.9215619576728811, 0.027026892194491395]",94.40405715440123,0.4431861572347783
"[22.439662974935263, 1.016009203148329, -0.5876284570908055, 0.0424242015297964]",88.11178253251701,0.4494724857061935
"[30.789765998943228, 1.1401354879461854, -0.7083432495605007, 0.02699502558067123]",83.04561815048578,0.4589019784133164
"[37.56869706654946, 1.1807577383715704, -0.8967427859199364, 0.019612666624681224]",83.03533185544796,0.46204514264902413
"[40.693077491844264, 1.1614943528486448, -0.9787112508942675, 0.018130061816461544]",83.12189647997378,0.46518830688473173
"[39.200698672199685, 1.1749954644345746, -0.9333863837475224, 0.018712788910445935]",83.28076821727265,0.4683314711204394
"[28.133073816468062, 1.1643257465272465, -0.7610639560074559, 0.028022291083992963]",77.2154291234877,0.4714746353561471
"[27.777781753185554, 1.159877550083352, -0.7491882687824188, 0.028659931772493298]",77.3984243758244,0.49347678500610054
"[38.706468312432, 1.1775759765609253, -0.9202124926738489, 0.018966569836852215]",83.50627337949919,0.4966199492418082
"[39.19977682861741, 1.1738326582291405, -0.9385146727204382, 0.01870977846398114]",83.39910277881212,0.4997631134775159
"[33.74852614675947, 1.1731518533435363, -0.7907038001029941, 0.02298285452228486]",83.3929821502684,0.5029062777132235
"[3.490779662289576, 1.0076187688430365, -0.5832687611190982, 0.21386225826087496]",73.74685901892533,0.5154789346560541
"[13.64722401567643, 1.1821541024972142, -0.8581104906434246, 0.051440132724725446]",75.62193040607299,0.5311947558345923
"[35.19119482922536, 1.1804967622713454, -0.8327423046026089, 0.02146863117508469]",91.64327375125974,0.6380623398486523
"[35.49799058972969, 1.1378647549666776, -1.0275907687256163, 0.021149815684050104]",79.96147034225922,0.6663508179700212
"[38.52856007461193, 1.1728331288449583, -0.7894158753765923, 0.020244591334135583]",92.54468168687637,0.6694939822057289
"[33.54348379667385, 1.1725394989776121, -0.9438014248168176, 0.02173817841976672]",87.39045692341156,0.7009256245628053
"[19.941302940829875, 1.1801667189702818, -0.9022915600913544, 0.035743360493438125]",88.79080882858787,0.7857910589269118
"[33.469193518634086, 1.1689603636801595, -0.9567470113146547, 0.021800835446370313]",88.22159841946483,0.7889342231626194
"[32.24542634026598, 1.1532258774054818, -0.7336778010418129, 0.025193200791009708]",93.64579655799211,0.7983637158697423
"[36.1732673139149, 1.123452594208532, -1.0496860735809834, 0.021127099901119547]",86.53908457371836,0.80150688010545
"[33.21494279334852, 1.105854600160432, -0.659913888905832, 0.02644078698791969]",99.16573980333796,0.8046500443411576
"[23.970949358293215, 0.9696714655759916, -0.5672654769618283, 0.04129964979273464]",93.51769107159818,0.8486543436410646
"[38.731482957045834, 1.1739413465542805, -0.9380515947705164, 0.018928329158512287]",99.2515991126923,0.8832291502338487
"[24.631740159316646, 1.023972536566491, -0.5920679194079151, 0.038534812082531275]",99.81958055175785,0.9146607925909253
"[32.91586180277175, 0.9050111576154561, -0.5522099946691197, 0.0316819908931347]",81.92354645738696,1.5652957893824082
