u,t,theta
"[1.1081201659030133, 1.0424540352458258, -0.603588862882356, 0.3293040372255762]",39.55237602640947,0.26402579579944235
"[1.1265693542853705, 1.0247304665113839, -0.5925062946442982, 0.33990925117011545]",39.54387971452077,0.26716896003515
"[1.1413608762704932, 0.9911715007958481, -0.5756145665162492, 0.3582046514223877]",39.5229611627842,0.27031212427085766
"[9.653997884226692, 1.0178491133210978, -1.1434232430379165, 0.08392389534244579]",84.35172807685292,0.2734552885065653
"[1.7008308784085642, 1.1618651600464676, -0.9777341259811432, 0.1648864169066063]",47.321094468091104,0.2765984527422729
"[16.159802125247307, 1.1126706442119914, -1.0639297376794428, 0.04588223491835851]",55.5606033625915,0.3017437666279341
"[8.819019328006531, 1.1732344386721176, -0.9410094613125461, 0.07356741636170212]",49.661648795100504,0.30488693086364177
"[1.0686876494434083, 0.646299905138736, -0.6386035375426509, 0.42451246061438547]",57.32732783276724,0.30803009509934937
"[0.26434933284335743, 1.1822355456439424, -0.8693639940845961, -0.04797029365886326]",53.64471403340183,0.311173259335057
"[-0.45222140135734024, 0.5516014302013557, -0.8322975986940708, 0.269067948081493]",44.97244447188471,0.3268890805135953
"[0.7931757413172107, 1.1269902670297964, -1.0446236684773842, 0.10578957043727401]",51.091490818523084,0.3300322447493029
"[-0.80234113202238, 0.6278935174841291, -1.0740955956117526, -0.5373659324190503]",64.70504615710972,0.33631857322071823
"[13.064545185776197, 1.1770561847630228, -0.8089302789150449, 0.0551293325872841]",59.76424804741449,0.3426049016921335
"[1.0884017671976853, 1.056569218214433, -1.1184002337149683, 0.2037500947715836]",84.03474099764006,0.3457480659278412
"[2.098627519813914, 0.9340012133243988, -1.174860779538873, 0.28934402839449586]",72.77230854257463,0.34889123016354884
"[-0.30340512702004313, 0.8867263184918275, -0.5504759272672418, -0.29371055383106703]",56.05895593381254,0.3520343943992565
"[8.728432842367505, 1.1774411664288984, -0.9209819573202733, 0.07431793523713755]",48.42997155699883,0.3551775586349641
"[24.984084461404635, 1.0135776343653193, -1.1457186987533923, 0.0350491929455032]",60.703771809965346,0.35832072287067174
"[55.11046480619871, 0.9543292138848424, -1.1696739458880807, 0.017597851487042123]",85.68603421173616,0.3614638871063794
"[24.481120588128423, 1.0249960137936394, -1.1393902609868183, 0.03517118184812404]",60.44881443167871,0.36460705134208704
"[0.8056469260013037, 0.5512240760293671, -0.8360233364616155, 1.1962850164430263]",39.72567764522812,0.3677502155777947
"[0.8217852221544821, 0.5606683390587661, -0.9482267603554815, 1.113631373975276]",39.911160342964884,0.37089337981350234
"[8.033198633539786, 1.170229610937366, -0.9523955395391138, 0.07950401599649609]",47.781578891833995,0.37403654404921
"[12.680234518359294, 1.1772270965066587, -0.8098693137603631, 0.05658725085722311]",54.12607971486944,0.37717970828491765
"[11.591817215587437, 1.14700601063776, -0.720939572042325, 0.0663573992247257]",54.16254821844488,0.3803228725206253
"[10.538305351208276, 1.0782146733783593, -0.6315563997153075, 0.08038958261312154]",54.21114171797233,0.38346603675633295
"[4.152918792277202, 1.0737936880556955, -0.6276300597635066, 0.17407578003575278]",79.63019077828662,0.39918185793487115
"[9.123604918091573, 1.144403751087292, -1.01604372184219, 0.07311941982356814]",63.31781191593398,0.40861135064199405
"[1.9689036709249381, 1.1742141824036996, -0.7951757267692117, 0.1907462304816198]",62.182789178952085,0.4148976791134094
"[-0.848640398478071, 0.645040419067105, -1.0922236277595134, -0.581607804854283]",96.76740262219457,0.4243271718205323
"[-0.7071099505362545, 0.5582686735771143, -0.9387288769621085, -0.26299136184853616]",45.322414828007986,0.42747033605624
"[2.2115194794098487, 1.163895421979425, -0.9722019184216752, 0.1658185733617906]",56.36656404280007,0.43375666452765527
"[1.2327758137051628, 1.1804750890860596, -0.8995126463347534, 0.1491138192889281]",56.933994415217185,0.43689982876336286
"[1.8493671550017705, 1.0329062405476568, -0.5974164197180102, 0.2917265987791778]",49.365048245493895,0.44004299299907057
"[-0.8534674606062067, 0.5518851784474371, -0.8297498083349129, -0.3888604022063434]",52.42903687081149,0.4431861572347783
"[0.3557237403676604, 1.176383914553904, -0.8053822278043246, 0.07172261330034777]",45.85216624707665,0.4463293214704859
"[0.6993502926476567, 1.181770088376471, -0.8834980724952035, 0.08996121054875775]",45.28544612388686,0.4494724857061935
"[0.990843412537649, 1.1596975776957688, -0.983314168251427, 0.11994694720291534]",45.07326748403643,0.4526156499419011
"[1.2816111411023539, 1.0860053863098302, -1.0932011227513354, 0.1909389625405029]",44.94631789162174,0.45575881417760883
"[7.4598909151711075, 1.1805830826795725, -0.8335682528321545, 0.08771950502249767]",51.534447215213696,0.4589019784133164
"[8.625590239923046, 1.1579124826836016, -0.9876885994177452, 0.07556646707039696]",51.55176243318858,0.46204514264902413
"[9.277205006866343, 1.1179384323759896, -1.0571793365867976, 0.07464713304232097]",51.64450954733342,0.46518830688473173
"[9.170590132011474, 1.1445566549978097, -1.0157596420117019, 0.0727894192688495]",51.80260208548762,0.4683314711204394
"[2.3526597038037167, 1.0621639883633176, -1.1140771234708626, 0.20514193439063644]",45.51094526452387,0.4714746353561471
"[2.2198797011571947, 1.1735651460773449, -0.9396413457427699, 0.16501601567036206]",45.7461929347911,0.4746177995918547
"[2.0326374374224985, 1.1686242752793259, -0.7741890113791698, 0.19629971651023845]",45.909812144367315,0.47776096382756233
"[1.9085433827623797, 1.1147262829339506, -0.6707105996598012, 0.2432267963846928]",45.99452094570598,0.48090412806326993
"[1.9028931701876048, 1.111375658649041, -0.666517879019437, 0.2456604032646423]",46.020990427649885,0.48404729229897764
"[2.0177445446970816, 1.165424629601651, -0.7642408097632862, 0.1999131474926048]",45.99122853754727,0.48719045653468523
"[2.203139995346794, 1.1758555807338933, -0.9293125387445719, 0.1654406699984358]",45.88034710132735,0.49033362077039294
"[2.3367239414004315, 1.069946485375115, -1.107719823419826, 0.20168069012396328]",45.692871561831105,0.49347678500610054
"[9.074391321453831, 1.1503453216147015, -1.0044529455707034, 0.07296503647649889]",52.027133751378415,0.4966199492418082
"[9.002022464369105, 1.1409245839486024, -1.0223278053816722, 0.07426187661139348]",51.91959751502292,0.4997631134775159
"[7.984446478903933, 1.1805421682969912, -0.898876657040633, 0.08038680981854104]",51.89700658386026,0.5029062777132235
"[1.389887792797751, 1.0812831353890213, -1.097680554783557, 0.19926272234999523]",45.357205533969925,0.5060494419489312
"[1.016251862164609, 1.1716185111308284, -0.9473448525182881, 0.12275937125927695]",45.55312462806633,0.5091926061846388
"[0.6195126139719606, 1.1774992007898586, -0.8113987273432526, 0.12218188225850131]",45.93394623471083,0.5123357704203465
"[0.1994721387929026, 1.176826291073925, -0.8076918074606639, 0.0028931008955621275]",50.25485765272228,0.5154789346560541
"[0.2682838287672366, 0.5858651816030724, -0.7193616730692862, 0.7112848063138034]",46.03097234368401,0.5186220988917617
"[0.06967756550246469, 0.5738115970990311, -0.7451490571221477, 0.7169773860256049]",45.84489525104154,0.5217652631274694
"[-0.12853442047212058, 0.5525958575689863, -0.9080006293249199, 0.6442990853022978]",45.92639406238671,0.524908427363177
"[-0.42007229770197974, 0.5767089056712137, -0.9936810496427403, 0.19931606438513386]",46.034106399560436,0.5280515915988847
"[-0.4761627662659579, 0.952678540677151, -0.5619016890454337, -0.552715234065417]",44.77035235886916,0.5311947558345923
"[-0.5579289976706252, 0.842837794162232, -0.5506489069429558, -0.8643243889912897]",44.42327363483237,0.5343379200703
"[-1.4616442302275665, 0.6437468149501088, -0.6410982401384875, -0.4563849146735154]",53.65078097577049,0.5406242485417153
"[12.920631326608012, 1.180607050445774, -0.8338013819402671, 0.054762778168472616]",80.09628360894389,0.5437674127774229
"[3.2759461529071614, 1.1700195154740147, -0.7789186872922463, 0.16304870698247653]",99.13561890819247,0.5469105770131306
"[8.009168277015798, 0.9218996728042828, -0.554772988433975, 0.11799493408978022]",55.44069835166478,0.5563400697202535
"[8.202139979036474, 1.0218991122063368, -0.590882918837455, 0.10669876415281995]",55.33261654162471,0.5594832339559611
"[8.23821516017812, 1.0481990415145106, -0.6075437492783765, 0.10346558148850582]",55.23922611741026,0.5626263981916688
"[8.150562437929013, 1.0504133332337118, -0.6091186279426861, 0.10417994093768645]",55.16274321426848,0.5657695624273764
"[7.963453219951466, 1.0338955393091764, -0.5980335800306182, 0.10818364344825031]",55.10152900747873,0.5689127266630841
"[7.693601217729857, 0.9910336081694234, -0.5755551835613676, 0.11603061073305922]",55.05348764174189,0.5720558908987917
"[0.8323195605014774, 0.6917230920176765, -0.6021718381220309, 1.2664049684064986]",89.87389221828288,0.5877717120773299
"[10.853722363975956, 1.1101667830182116, -0.6650403621873646, 0.07498445700296157]",85.49686627249147,0.5909148763130376
"[0.19728607594014008, 0.7722991144200341, -0.5640065588724374, 0.1466797757372179]",66.59831710183855,0.6003443690201605
"[17.364498503859735, 1.0234465223520484, -1.1402854836883352, 0.04876460680076259]",66.40320130942712,0.6034875332558682
"[0.8687568657138164, 1.1369749951382295, -1.0290785207286142, 0.11222918703400471]",53.54845102991204,0.6066306974915759
"[1.8793805455671315, 1.1784498112850745, -0.8171276574368533, 0.18527513326180442]",79.95194444444742,0.6129170259629911
"[-0.05950357254177147, 0.6366071248107722, -0.6483852115570826, -0.6895132097049551]",46.816975448987534,0.6192033544344064
"[6.840310516975865, 1.141206984035298, -0.7102207251304725, 0.10563477256335707]",59.86161843354912,0.6254896829058217
"[17.276418691351136, 1.0550989333016103, -1.1195036088353514, 0.04681214804365942]",70.84565532832512,0.6286328471415293
"[0.5604540791377393, 1.1740773477646071, -0.9374676868529332, 0.036808626851351105]",50.294764541236006,0.631776011377237
"[8.165790025597614, 1.174722744965295, -0.9346253421786966, 0.07842470292263702]",60.15232304204908,0.6380623398486523
"[0.6659130212835459, 1.1580347870337335, -0.987394757800869, 0.0617564180666344]",50.17861264896436,0.6412055040843601
"[0.11163986978866647, 0.550570031977398, -0.8881140524094141, 0.6985733736436178]",95.52372672425301,0.6600644894986059
"[0.8418567780842872, 0.5532882189523285, -0.912881067511295, 1.192227130441682]",46.865530519636565,0.6663508179700212
"[13.128848489603541, 1.1817878839869984, -0.8488773398610283, 0.05351586145869]",61.08365006788139,0.6694939822057289
"[10.672375960889617, 1.0938485431636606, -0.6467159941290952, 0.07790196748036836]",61.162622284699886,0.6726371464414365
"[-0.24515526872141416, 0.5727215198728984, -0.9842321365977538, 0.46155267602920924]",70.64930003333757,0.6820666391485594
"[3.85126902238775, 1.1731853582976273, -0.790840549302778, 0.14665545946046127]",93.09298478839507,0.685209803384267
"[3.683384937811738, 1.1311551406664933, -0.6936704716796661, 0.1705285984200205]",60.24624912498128,0.6883529676199747
"[0.09976941237295565, 1.1710947248325034, -0.7827625107571563, 0.014109685147726985]",72.70772895623519,0.6914961318556824
"[3.753815754682187, 0.9804783234602948, -0.5712364467699967, 0.20891945824376543]",66.89395004216945,0.69463929609139
"[-0.00019063225280117305, 0.5611978156109129, -0.9501689804157456, 0.646950240718087]",52.31451722365015,0.6977824603270977
"[0.3409796530781413, 0.5518812912473289, -0.8297834866404546, 0.7032251191574753]",52.853455622451946,0.7009256245628053
"[0.10265666260840206, 1.1699973918427342, -0.7788415149294051, 0.03902289627091884]",53.58843185929397,0.704068788798513
"[0.6768939290943821, 1.1821865326650691, -0.8595338257849479, 0.09792269028919072]",52.31658433103296,0.7072119530342206
"[0.8893694269651174, 1.1767509232765876, -0.9247591380120983, 0.1090288946697526]",52.17758357110283,0.7103551172699282
"[0.9221597775477984, 1.1755287902126996, -0.9308918341578815, 0.11260801767453041]",52.210776724369744,0.7134982815056359
"[0.7546499869784982, 1.1822531697130334, -0.8660328741339276, 0.10793146159741566]",52.403287862908996,0.7166414457413435
"[0.2444846598298871, 1.169609734503429, -0.7775010899384532, 0.09723487837549558]",53.452540302261745,0.7197846099770512
"[0.3018792679757456, 0.5714616680789658, -0.7509940793235075, 0.7223868087311394]",52.87906370842039,0.7229277742127588
"[-0.018640497800944806, 0.5513524877983644, -0.8347051875524234, 0.7202570190858923]",52.60924186711926,0.7260709384484665
"[-0.5080984715679749, 0.571444508045771, -0.981012776420702, 0.059102526741104805]",52.77842848202541,0.7292141026841741
"[-0.5646950533096121, 0.8685302854695834, -0.5498075586717027, -0.842985841179476]",51.11132680860055,0.7323572669198818
"[-1.1210693604088355, 0.5547715395645372, -0.8101592064180723, -0.5316386475754775]",60.67031160710641,0.7355004311555894
"[4.170331836131705, 1.1078053662960465, -0.6622057537801427, 0.16433997794057964]",55.87917516920206,0.7417867596270047
"[4.2795402380006005, 1.1649177524703296, -0.7627618385882514, 0.1413689919009929]",55.62732707480245,0.7449299238627123
"[4.163147812764463, 1.1761419508493414, -0.8041567749283347, 0.13784350497538142]",55.43997610057633,0.74807308809842
"[8.301355534338645, 1.0886921046909634, -0.641482445071909, 0.09786790360027567]",61.70283867443832,0.7512162523341276
"[7.728115083303769, 1.0244114166281686, -0.5923214196419833, 0.11209617578366222]",61.62520041462939,0.7543594165698353
"[6.932552109341481, 1.145647180846214, -0.7183376866487164, 0.10351161958996777]",90.89807888095038,0.7637889092769582
"[15.638173088458508, 1.1560409528424356, -0.9920848393875712, 0.044916969478455325]",77.00460046045195,0.7700752377483735
"[1.5818388359795015, 1.1789077160314199, -0.9119019629729899, 0.16325237628252726]",69.49960558615113,0.7732184019840811
"[0.3757152097310132, 1.1724861034995921, -0.7880392541801897, 0.10404225990251058]",95.68761602945482,0.7763615662197888
"[16.94511936257703, 1.0887369378094418, -1.0905238951205127, 0.045407302349809525]",77.87393486844186,0.7826478946912041
"[0.28427492789120573, 1.1821875727054811, -0.8595846784261336, -0.026933951686996943]",57.48055006852446,0.7857910589269118
"[0.6183604095632623, 0.5672808531479245, -0.762335030726054, 0.9416114063895145]",54.54572848317737,0.7889342231626194
"[0.6644447394101903, 1.1748397482143416, -0.9340966949013825, 0.0653216211327142]",85.20174823811588,0.792077387398327
"[8.229832730130376, 1.1814348325720019, -0.8432901397245979, 0.08043230357301055]",62.14689624794332,0.7983637158697423
"[0.854352177489706, 0.5530145975238955, -0.911016904805442, 1.2167034394471588]",53.45551064205935,0.80150688010545
"[11.708280674724392, 1.1543320313570316, -0.7361050878300032, 0.06475868826031629]",67.68746842993713,0.8046500443411576
"[-0.5280508870129966, 0.555020485299154, -0.8087895699217348, 0.1368409340661408]",84.36132744904873,0.8109363728125729
"[-0.25607010320470175, 0.609844388186632, -1.0514203531419486, 0.32967328686851305]",58.804166565397075,0.8203658655196959
"[0.21355931816961188, 0.5543424859711622, -0.8126048202664529, 0.718849998154854]",59.09169620645229,0.8235090297554035
"[0.7746161109429417, 1.169262473193301, -0.9557320352913833, 0.08559893936515593]",62.27211882836912,0.8266521939911111
"[0.5408135256358931, 0.551487924552265, -0.8986777261868317, 0.6987787593603558]",60.34740205776257,0.8297953582268188
"[0.12060691314313661, 0.5657577980330921, -0.766831830724719, 0.7264840100685669]",59.09680325263032,0.8329385224625264
"[-0.4254892738545139, 0.5820880658542038, -1.0052359929258112, 0.17348820672060353]",59.22269113843255,0.836081686698234
"[-0.605133649637773, 0.7678789443134267, -0.5654139061778023, -1.0144366674337568]",57.35856714145689,0.8392248509339416
"[-1.0997142329289005, 0.5648635948851783, -0.9624700244769192, -0.6115625349614114]",92.94864452152032,0.8423680151696494
"[4.315481664711998, 1.1484800214182616, -0.7238305059247486, 0.14731404321616243]",62.23440980707972,0.845511179405357
"[4.254207396486763, 1.1791863677638788, -0.8220912412287862, 0.13376037429080898]",61.90735514754837,0.8486543436410646
"[3.850700621205507, 1.178980846296398, -0.8206503996287285, 0.14246003010176778]",61.707296991971845,0.8517975078767724
"[-0.3138062749469398, 0.5787126820200846, -0.9981291505608183, 0.3562319324417824]",89.72306174373271,0.8612270005838952
"[-0.49911259851321194, 0.6309799909037335, -1.07757599793093, -0.07948611070154885]",74.11306047660817,0.8643701648196029
"[6.477184286359979, 1.1403691423641942, -0.7087501256826649, 0.11060414336802431]",69.60820295216479,0.8737996575267257
"[17.27728183770177, 1.0145117482780504, -1.145223909330002, 0.04962269162488896]",87.08561708632497,0.8769428217624335
"[-0.8194262055096668, 0.5498017919355861, -0.867646301457299, -0.37397406441619757]",73.74811413921546,0.8800859859981411
"[8.516814868872965, 1.1380031119280904, -1.0273577510459213, 0.0780807692470522]",67.76777551428133,0.8832291502338487
"[0.10041812304968957, 0.5705467035417291, -0.7533651281639853, 0.722228057888204]",83.59910550325009,0.8895154787052642
"[-0.5161978245309923, 0.8381892598915782, -0.5510251671286981, -0.814386984547204]",68.87925665506685,0.8926586429409717
"[-0.32897010756072, 0.6115192114026939, -1.0537129048050058, 0.23520905766031797]",65.26547837223741,0.8958018071766793
"[0.16312126704218075, 0.5556889875178482, -0.8052692622116797, 0.7258591001532402]",65.48493656684415,0.898944971412387
"[0.09111728647784391, 0.5570291686911362, -0.79878459252994, 0.7310404251974582]",65.49144100259393,0.9020881356480946
"[-0.6322971483834755, 0.5552341587910161, -0.9244103507779455, -0.11659871839653742]",65.70163672279354,0.9052312998838022
"[4.347822756619483, 1.1481628512635704, -0.7232022238381899, 0.14667641740571385]",68.64772428028215,0.9115176283552177
"[4.1923093161484255, 1.1815146278732842, -0.8444256472164516, 0.13263853774527387]",68.21294156598371,0.9146607925909253
"[3.4947415646073736, 1.174083082613286, -0.7946078533184472, 0.1546095921673245]",68.01072317636986,0.9178039568266328
"[0.6872178203787, 0.5531913355714573, -0.8198210125936181, 1.012785384973791]",71.19949953706082,0.9240902852980483
"[-0.3113306462198243, 0.707273673847186, -1.139517429704624, 0.01832186656441635]",92.92783374407095,0.9272334495337559
"[15.870076104013554, 1.1295765223342444, -1.0407846894064858, 0.04562786797777196]",82.22127985597068,0.9303766137694635
"[-2.111720773407596, 0.7409089330140062, -0.5756018015377466, -0.36400765669980795]",86.94949764090693,0.9335197780051712
"[10.44689960319903, 1.0788373820574706, -0.632121445067466, 0.0809569834829565]",80.57124388463178,0.9398061064765864
"[1.69800333518501, 1.1681603590629392, -0.7726740845711703, 0.2010755291349282]",96.00090668810468,0.9429492707122942
"[4.032479671080399, 1.1450364109071611, -0.7171870421153157, 0.15556095267554468]",98.1927302730638,0.9460924349480018
"[-0.01288725805275218, 0.5534609134943081, -0.9140195639465882, 0.6812697841251137]",71.77408951902247,0.9492355991837094
"[-0.20825400170051522, 0.5763303288248889, -0.992819581664099, 0.486289704392086]",71.89399891929617,0.952378763419417
"[0.489854323247656, 0.7390484568845259, -0.5764103921638788, 0.45264230951271867]",85.58937635335124,0.9555219276551247
"[4.422894701747223, 1.1640602561676188, -0.7603124586692811, 0.13864861190405384]",74.93356368161051,0.9586650918908323
"[3.952068744212439, 1.1817682455950582, -0.8485194663532788, 0.13712142962999357]",74.45181300883975,0.9618082561265399
"[2.8561803351035207, 1.1272727714767046, -0.687840632061787, 0.19964630194528724]",74.35192592159778,0.9649514203622477
"[32.46459258597385, 0.9613273594133303, -1.1675507547141066, 0.02922636223917419]",99.50622581477688,0.9775240773050783
"[0.19237036817411224, 0.558650409379551, -0.9403262302575881, 0.630262283014604]",92.41308066699422,0.9838104057764935
"[-0.11932152707298327, 0.5712359028550609, -0.980476922524066, 0.5706487134601813]",78.1241364541612,0.9869535700122011
"[-0.4940234475976927, 0.9893502228370362, -0.5748364805650922, -0.576662950680953]",76.90802222638965,0.9900967342479088
"[4.300596986258849, 1.1206099986640674, -0.6784442638743461, 0.15702457671678455]",81.45237439119654,0.9932398984836164
"[3.9465628217604807, 1.1820670645858267, -0.8551778861936378, 0.1365936636020357]",80.7766572205584,0.996383062719324
"[2.477764112213982, 1.0110518133843323, -0.5850141219494253, 0.2634406547847672]",80.73366564095488,0.9995262269550318
"[8.909975901488817, 1.0980319268814651, -1.0809043772564573, 0.07955705706840735]",86.85860043535551,1.0089557196621546
"[-0.44902876542203984, 0.5995748794726266, -1.0363313581546734, 0.08342750247012393]",84.42668759360714,1.01524204813357
"[-0.5067839222170405, 0.9852833147322372, -0.573147356337442, -0.619229685877727]",83.16716063264373,1.0183852123692776
"[4.4935623969342045, 1.173779784935463, -0.7933119876747287, 0.13248176570960474]",87.53631862215327,1.0215283766049854
"[3.3212940113719633, 1.1724145171353626, -0.7877584808861671, 0.16019349742449596]",87.0012560018175,1.024671540840693
"[12.658718988546596, 1.1785528593684427, -0.8177906703848775, 0.05635893777208652]",99.51298419158502,1.0341010335478158
"[2.9064170964346783, 1.0207947212211117, -0.5902601804872395, 0.2373105443320013]",98.57030451607109,1.0372441977835234
"[-0.4847074096423555, 0.5834001613552546, -1.0078808666395564, 0.06603263075746088]",90.94706029450491,1.040387362019231
"[4.465153202123289, 1.1613888145384006, -0.7530632172450243, 0.13889207888783311]",93.95542787829558,1.0435305262549388
"[3.134563962374974, 1.163733158435154, -0.7593947664390464, 0.1710109630784506]",93.31405708045597,1.0466736904906464
"[-0.5097030141002151, 0.5807997551898404, -1.0025769668797866, 0.028112364202493054]",97.25435310506829,1.059246347433477
"[5.585979324941813, 0.913694609850728, -0.5534111897873644, 0.1616416438137273]",37.58727004762212,1.2855541724044277
"[5.597419458384933, 0.926781553787791, -0.555688989168349, 0.159891703409901]",37.59125407777868,1.2886973366401353
"[5.609035066831376, 0.9371315700996602, -0.5578957020159304, 0.15841779872320164]",37.594733646362144,1.291840500875843
"[5.620752963209142, 0.9459380451777771, -0.5600614030498192, 0.1571000743638703]",37.59793084396188,1.2949836651115505
"[5.6325413077660675, 0.953715786961422, -0.5621991430723827, 0.15588689851812934]",37.60094172128234,1.298126829347258
"[5.644382692080119, 0.9607431014672492, -0.5643160109149686, 0.15475039722467698]",37.60381833497689,1.3012699935829657
"[5.656266380086271, 0.9671908058691135, -0.5664163895324639, 0.1536734819477026]",37.60659271853975,1.3044131578186735
"[5.668185094707263, 0.9731726947120883, -0.5685032062144751, 0.15264478421526173]",37.60928625719553,1.307556322054381
"[5.680133674127423, 0.978769156080243, -0.5705785450800991, 0.15165628092115194]",37.611914096920316,1.3106994862900887
"[5.692108319070739, 0.9840395065872876, -0.5726439600296663, 0.15070205648406995]",37.61448743591998,1.3138426505257963
"[5.7041060192500765, 0.9890289631167489, -0.5747006290199522, 0.14977760871512538]",37.61701483586165,1.3169858147615041
"[5.716124466329049, 0.9937729974283148, -0.5767494934182459, 0.1488794060995245]",37.61950302261924,1.3201289789972117
"[5.728161769176862, 0.9983000201457728, -0.5787913078514336, 0.14800462308530413]",37.62195739942653,1.3232721432329193
"[5.740216378678039, 1.00263322047814, -0.5808266933768002, 0.14715095458266422]",37.62438238122507,1.3264153074686271
"[5.752286966686288, 1.0067918088898535, -0.5828561625280941, 0.14631649313950482]",37.62678163757376,1.3295584717043347
"[5.764372477563515, 1.0107919471368556, -0.5848801603144739, 0.14549963224024995]",37.62915825285914,1.3327016359400423
"[5.776471947049643, 1.014647349408767, -0.5868990573410477, 0.14469901112459804]",37.631514862268325,1.33584480017575
"[5.78858456731833, 1.0183697981715487, -0.5889131783254697, 0.14391345997027122]",37.6338537202427,1.3389879644114577
"[5.800709605996622, 1.0219694913147437, -0.590922801898644, 0.1431419672465991]",37.63617679743928,1.3421311286471653
"[5.812846457858101, 1.0254553447059338, -0.5929281794525794, 0.1423836471738378]",37.63848580511275,1.345274292882873
"[5.824994561832819, 1.028835191246351, -0.5949295294030562, 0.1416377222441039]",37.64078225643663,1.3484174571185805
