u,t,theta
"[33.139583949185116, 1.1652578404501308, -0.7637515124579198, 0.02389332880044818]",98.76955049906731,0.15401504754967468
"[31.353106233709106, 1.0497514420134453, -0.6086448628017229, 0.029817167307637664]",87.05357228438646,0.24202364614948882
"[-0.25083651945683166, 0.8476740375026761, -0.5503305711444497, -0.4337602524776383]",79.38691381461815,0.24516681038519647
"[35.82714550669632, 1.144493082420006, -0.7161729698529483, 0.023143444877957515]",91.84820594150546,0.2608826315637347
"[28.72048305999652, 1.1701338750519676, -0.7793187852182649, 0.027065404242876623]",92.5966803087628,0.26402579579944235
"[28.168898166272403, 1.0778752248202919, -0.631249652636749, 0.03208726956999297]",85.61091711231138,0.26716896003515
"[61.62009653288288, 1.1415594586051834, -1.021205894291293, 0.012325736544570613]",99.57691622580545,0.3017437666279341
"[46.9039758429358, 1.1813121499103059, -0.8416477969054368, 0.01617672286407855]",93.71741198929794,0.30488693086364177
"[45.833450391213056, 1.1786563196870734, -0.8184658577208735, 0.016769002152848194]",92.48818564257553,0.3551775586349641
"[49.17027053394664, 1.1313724550325557, -1.0380455839776126, 0.01554069996991313]",85.55755893871017,0.3677502155777947
"[45.09272678898157, 1.1724999647957381, -0.9439570626453296, 0.016337457426182048]",85.54676633853764,0.37089337981350234
"[46.22493734514701, 1.1813793449721879, -0.8425330267863922, 0.01639994420488586]",91.84499597572638,0.37403654404921
"[46.07144510788658, 1.1553107732606438, -0.7382992318120039, 0.017755796496120052]",98.16413632090037,0.37717970828491765
"[40.59009694165374, 1.0802073857233674, -0.6333752831903008, 0.022469215702544877]",98.21804551816957,0.3803228725206253
"[39.61878571875979, 1.1340835945712953, -0.6982612647325528, 0.02137605636340544]",95.62045838683436,0.4589019784133164
"[48.78989304657493, 1.181344361744882, -0.8899827565252024, 0.015254869724748142]",95.60679375607299,0.46204514264902413
"[52.95179109170897, 1.1636261937135797, -0.9729542110963, 0.014019952388230247]",95.69262984905541,0.46518830688473173
"[50.88640707718488, 1.1762854925731643, -0.9271701280442678, 0.01453558119844715]",95.85180872705324,0.4683314711204394
"[37.61307513261472, 1.1599777361347268, -0.7494405578319657, 0.021406077754323564]",89.7911269105227,0.4714746353561471
"[37.10629271789705, 1.1548512124053714, -0.7372634052200134, 0.02192754213585775]",89.97445005880779,0.49347678500610054
"[50.22543085366616, 1.1786181292781481, -0.9138353187409258, 0.014747256929681167]",96.07743486822609,0.4966199492418082
"[50.949994669922226, 1.1752290371359624, -0.9323059674671004, 0.014512393635793106]",95.97013875589134,0.4997631134775159
"[43.62507991635532, 1.1709722071309159, -0.7823149078569712, 0.01804434061675753]",95.96596568310021,0.5029062777132235
"[24.148013304414373, 1.1790919836526477, -0.8214236485559392, 0.030973167737800626]",88.21572423501948,0.5311947558345923
"[48.36050815543776, 1.142022326947595, -1.0203811565250913, 0.0156065125008488]",92.53345322794151,0.6663508179700212
"[45.34601619356719, 1.1744896067172321, -0.9356661641813978, 0.016250389855807273]",99.96293448547583,0.7009256245628053
"[49.31553417561693, 1.1282632220752165, -1.0427492750012184, 0.015553206559537775]",99.11096429327124,0.80150688010545
"[36.7770649186476, 0.9246839193925004, -0.5552856758019067, 0.028113091628838256]",88.21665018290467,1.574725282089531
"[40.55717106510725, 0.9313236793623968, -0.5566128390645967, 0.02545033485219902]",94.5070080155438,1.5810116105609466
"[37.58950013078925, 0.9808902514328529, -0.571396710723658, 0.02651069756857888]",88.22640720740644,1.593584267503777
"[41.31660269930293, 0.9775553165300723, -0.5701181910251856, 0.024234569811922863]",94.51496781462818,1.5967274317394846
"[37.8582452622331, 0.9936633777605377, -0.5767011089192703, 0.026075615839237346]",88.22962792053958,1.5998705959751922
"[37.992233881150526, 0.9994887723275141, -0.579341729228287, 0.025868245292594984]",88.23124749268464,1.6030137602109
"[38.12596864654136, 1.0050046989210601, -0.5819747823747392, 0.02566667012360995]",88.23287491750456,1.6061569244466076
