u,t,theta
"[0.4719604329284325, 0.5580940866165511, -0.48954910399066615, 0.07657942747861475]",68.05420360547863,0.04970049278471837
"[0.08432164830097615, 0.8473926834090515, -1.0878849498685983, 0.02939056998835556]",82.34603008832123,0.052465121966169204
"[0.18886642576841223, 0.6306053242835722, -1.1443854700674188, -0.06583691508211834]",72.86956580559881,0.05372177159410141
"[0.162605412771596, 0.657114394130441, -1.1014661371925059, -0.1487332178134463]",98.66046914073478,0.05397310151968784
"[0.09019006183177161, 0.8026392679801623, -0.8944785578181838, -0.21232492836519107]",88.69818038065958,0.05447576137086072
"[0.7152716748244224, 0.8414536506234926, -0.5936344762564351, 0.5859556897956131]",86.70151857840813,0.054601426333653946
"[0.16272490956225666, 0.6569786830310191, -0.9156509688459454, -0.31441213721237393]",96.15062911714429,0.0556067460359997
"[0.088676341047865, 0.8105494686715087, -1.0807161018233487, 0.22705117998897317]",72.0929745950818,0.05573241099879291
"[0.22186089558408045, 0.6047468943775361, -0.7589034241843599, -0.3515332698806489]",92.6609695254206,0.061073171917504755
"[0.23602325045716427, 0.5956337885125039, -0.11875840117393667, -0.12361109598864149]",88.6046736201465,0.06195282665705729
"[0.1947660574307784, 0.625444796050793, -0.7268345277586631, -0.3747331509495052]",94.37872852641136,0.06214132410124711
"[0.10624604354655309, 0.9831091903133359, -1.0992153547796155, 0.1734301058438072]",86.56324962774572,0.06641393283621659
"[0.15096676628181946, 1.0609162668433967, -1.0038198954648536, 0.35135323604664814]",97.17801059346347,0.0664767653176132
"[0.1077058298062606, 0.7453435158693398, -1.134704779912066, -0.01778868968497092]",63.83175278254946,0.06679092772459624
"[0.21413149296940123, 0.610187763679987, -1.1533442061876717, -0.017783192551414126]",61.70269305400656,0.06691659268738946
"[0.21589301206376388, 0.6089172222867556, -1.0215881646566969, -0.2077247678174738]",68.34069246946574,0.06723075509437251
"[0.3953614026058519, 0.549831660307099, -0.5665296241562431, -0.10318449176632571]",74.82486236125202,0.06735642005716574
"[0.27995783809123714, 0.5734679233395358, -0.12804792660068012, -0.11021046616194166]",68.1753358967664,0.067796247426942
"[0.14929491948041013, 0.6732899306569825, -1.1880511238246456, 0.07142172366299977]",76.17513015739124,0.06785907990833862
"[0.4987662879800678, 0.5656169812017199, -0.2589415270184672, 0.30289638771756694]",62.006569551720034,0.06792191238973522
"[0.48386555888754995, 0.5611212089420701, -0.4338177240979768, 0.12072151592201989]",62.13771584767342,0.06798474487113183
"[0.43613693054016633, 0.5518691970160011, -0.5787814049667006, -0.012089690638088978]",62.2078627555295,0.06804757735252845
"[0.37912170638115034, 0.550487613883506, -0.6826217515868416, -0.12055099713495972]",62.229065252159735,0.06811040983392505
"[0.3251497451567264, 0.5587837410010607, -0.7411216290389651, -0.21132494620947959]",62.21288950304764,0.06817324231532167
"[0.27724802432445733, 0.5745945329629859, -0.7606719410761603, -0.28588466059527873]",62.171151607178,0.06823607479671827
"[0.23426869888459853, 0.5967056387641297, -0.7487233303131855, -0.34304973486067086]",62.11022044414146,0.06829890727811488
"[0.19375755215985524, 0.6263087946208197, -0.7086859450459929, -0.3779826162919768]",62.02984269501372,0.0683617397595115
"[0.15084736718290734, 0.67128720629789, -0.6326030635450656, -0.37115349845339346]",61.914204217578515,0.0684245722409081
"[0.14779825290530232, 0.6752525578068678, -1.1854529551247828, 0.05919350108207819]",74.67645352278528,0.06855023720370133
"[0.11931016344291225, 0.7203778303286705, -0.8001991817172653, -0.3227915297297695]",86.50265360843864,0.07144053134794537
"[0.10471344600865506, 0.9791883439720964, -1.0993993854783766, 0.16149982585282174]",71.31745242791746,0.0716290287921352
"[0.23546720492975348, 0.5959717806901201, -0.613993813549863, -0.36145780998196725]",84.27705775765197,0.07276001345727418
"[0.6255273718898127, 0.6443558196541975, -0.45406934479624167, 0.6542597992557114]",77.82203998152922,0.07282284593867079
"[0.127382962317353, 1.0262750551573439, -1.0935075269929961, 0.27913035541393155]",87.3886872140646,0.0728856784200674
"[0.6827615743353357, 1.0076089200545162, -0.6970274797874216, 0.4003647882779547]",87.56307805151765,0.07301134338286062
"[0.10744769091710044, 0.7459706394047568, -1.151770338948699, 0.06448471012584382]",78.38379873154497,0.07332550578984366
"[0.5819070992263663, 0.6073561028400696, -0.3810105027528446, 0.6774644827873562]",83.70071360062546,0.07439365797358603
"[0.09751507738598214, 0.7738143871369206, -1.1348002722563695, 0.06191117617886741]",82.47584497063347,0.07445649045498265
"[0.712697282987751, 0.913146622063228, -0.5817039829816117, 0.6180224824537318]",90.29396899951904,0.07451932293637925
"[0.3208905120333003, 0.5598527581845364, -0.050215485175991045, 0.06619137600459449]",76.58602993789816,0.07508481526894874
"[0.20935188504302676, 0.6137293549383418, -0.9797556698953359, -0.2510588938740595]",73.83818514620238,0.07527331271313857
"[0.6191105513495321, 1.0940398030826055, -0.6529898438524008, 0.4528823337792645]",75.7494024802635,0.07533614519453519
"[0.20084506269792532, 0.6203888614129813, -0.957201071979289, -0.2749588363205128]",92.00831939071705,0.07715828715503686
"[0.08526405614907126, 0.8353450249037303, -1.0595934805431155, 0.22620474047726813]",66.1075606908256,0.07784944445039957
"[0.11165248899131211, 0.7361958505421415, -0.8481162056145078, -0.29720121482756595]",72.7367664870541,0.0779751094131928
"[0.7074890060244268, 0.7921978264565193, -0.6104767682507793, 0.5603594246215456]",88.90908610259105,0.07835210430157245
"[0.41218457153648225, 0.550032466811995, -0.5839007372777729, -0.06560937764644409]",92.93834305879936,0.08143089589000635
"[0.47825060587205653, 0.5596321227212678, -0.19478648830522316, 0.3332359296662649]",94.72399694991493,0.08406986010866395
"[0.29960124956558387, 0.56615861517455, -1.1492248500558409, 0.3128321058099064]",95.52624817819878,0.10241694467647401
"[0.09126766415516226, 0.7975831302702677, -1.1046100981941365, -0.013024090009467892]",70.09786551878196,0.10317093445323335
"[0.33089252438389766, 0.5574412875147127, -0.6692604568712595, -0.22006891159578945]",95.0203307564822,0.10436475159976892
"[0.16576654701424912, 0.6535761404240559, -0.6463281317275424, -0.38128843679472796]",68.29921332349124,0.11014533988825703
"[0.37569521177392284, 0.5507330358633546, -0.6714779986380085, -0.13060082908513002]",68.56286426542539,0.11020817236965363
"[0.4718099783500457, 0.5580589656627413, -0.15881729125547617, 0.429426043570243]",68.24142171518517,0.11027100485105025
"[0.7162151121273221, 0.8688543368525937, -0.5689729220807435, 0.6606995236190747]",80.6976834965309,0.11033383733244685
"[0.1097702852813467, 0.7404598324906794, -0.9095811997206648, -0.27139749257125856]",74.42065163861216,0.1105851672580333
"[0.1802375817752495, 0.6386392134913444, -1.2035259878266935, 0.17385490155611977]",88.4468187991907,0.11071083222082652
"[0.3430803934708486, 0.5549624545401378, -0.7104652124624733, -0.18662468227197263]",74.90708848401763,0.11353829388367395
"[0.2872505394891553, 0.5705807234219233, -0.9423526263829257, -0.16991830315312154]",96.68220397511135,0.1168684153976943
"[0.44066810258084527, 0.5524235775262512, -0.7880699304542367, 0.06534159932724927]",88.86980067103768,0.12202067887221629
"[0.591022809834836, 0.6140129316271989, -0.476642485015378, 0.4023124023620832]",87.46047772792843,0.12214634383500951
"[0.5939064859034312, 0.6162249339598576, -0.5532782348127303, 0.37308760672497976]",77.88567354721434,0.12239767376059596
"[0.28775979704677174, 0.5703868798383601, -1.157873463111273, 0.33038464910430354]",68.04087582241375,0.12308883105595865
"[0.21689663908229834, 0.6082015119112444, -0.5901376217302527, -0.3746582432528185]",95.9238859374613,0.1233401609815451
"[0.534740229627658, 0.5799396290246925, -0.44185069824518824, 0.25443383698342237]",66.99350350504032,0.12371715586992475
"[0.10004711504398199, 0.7658841694873061, -1.0746074922210151, -0.11397287329419012]",61.89849139858205,0.12384282083271798
"[0.08459646518439548, 0.8888422884495583, -0.9481650389260793, -0.09508234548060356]",61.72476285113661,0.12390565331411459
"[0.7058624266662662, 0.785724868581857, -0.5753155015833371, 0.6180224106746678]",79.21622167266057,0.1240313182769078
"[0.7012570396942504, 0.7698786615897321, -0.5847596656308247, 0.5933822764406582]",79.6859200919337,0.12428264820249423
"[0.7110642562990217, 0.9229378668583256, -0.6067572672319838, 0.5537516781419215]",88.68620639002518,0.12440831316528746
"[0.3910739030689858, 1.1821271671353855, -0.7624283284657006, 0.5516575884168863]",71.51914448050293,0.12453397812808067
"[0.579133434826675, 0.6054276053915985, -0.7265924144914722, 0.3610381404025949]",70.8603506147842,0.12465964309087389
"[0.47506726603640326, 0.5588366904992347, -0.7096340849167693, 0.1078161175473157]",68.22155068501897,0.12472247557227051
"[0.11595472823113309, 0.7270351754021964, -0.9254078373567141, -0.27525204074442583]",68.11755076298473,0.12478530805366711
"[0.30788461754407265, 0.5635113440863861, -0.9561969523243583, -0.11680266505950711]",74.36922428946654,0.12484814053506373
"[0.589782752143521, 0.6130777669327974, -0.5565980659479172, 0.361607378234529]",67.05457212896842,0.12509947046065018
"[0.6423669051038106, 1.0691467549772609, -0.6208587880066226, 0.5448358772295203]",74.74105302297835,0.12516230294204678
"[0.573994932029231, 0.6019690392935535, -0.4839683920935949, 0.3461322781293627]",82.9025127421748,0.1253508003862366
"[0.5267633030994762, 0.5763168174648235, -0.7903881541730174, 0.28364225365061874]",70.2701880042561,0.12566496279321968
"[0.5293997598057005, 1.15456604591692, -0.7202327753616964, 0.7494506843146201]",94.54800681703964,0.12572779527461628
"[0.29288073830003275, 0.5684931134815988, -0.4682004218079218, -0.28515671044973284]",68.1035209987171,0.12629328760718575
"[0.26549551571856217, 0.5798287166823968, -0.09247236037387237, -0.07804306938466585]",68.13321421515911,0.12635612008858235
"[0.4907449367469465, 0.5630974313969548, -0.21916646876647336, 0.34081406958785176]",61.981250182431296,0.1266074500141688
"[0.49593145456324367, 0.5646997393856354, -0.32042263373204916, 0.22084351603400768]",62.071393171582294,0.12667028249556542
"[0.4831913792857838, 0.5609365734210056, -0.4148626944312114, 0.12616796821468362]",62.13668228894999,0.12673311497696202
"[0.4588096014249313, 0.5553142344000084, -0.5044530736301497, 0.04275145319080899]",62.18560582107828,0.12679594745835862
"[0.4264799803581563, 0.5509082658178858, -0.5854733773333541, -0.033556202379135674]",62.21779058873373,0.12685877993975525
"[0.38985043297379085, 0.5499605587143503, -0.6529898895035336, -0.10460266354753639]",62.23235437810329,0.12692161242115185
"[0.3520428263081023, 0.5534552364755874, -0.7031858715146894, -0.1709395036406775]",62.22982994569953,0.12698444490254845
"[0.31487774302232696, 0.5614696595157965, -0.7344846154514445, -0.23233662485895273]",62.21182619585176,0.12704727738394508
"[0.2790444941923122, 0.5738443544078488, -0.7467150090655624, -0.28763950101465663]",62.179894164517485,0.12711010986534169
"[0.24435465250124433, 0.5907536729401845, -0.7400713550985525, -0.3347894351102567]",62.13456734351913,0.1271729423467383
"[0.2099872801073053, 0.6132504717223786, -0.7138224039493071, -0.3698761474810342]",62.07436277355365,0.12723577482813492
"[0.17404804716884595, 0.6447886188417278, -0.6637550222776673, -0.38349697027820007]",61.992562109656085,0.12729860730953152
"[0.124458867320771, 0.7108574811913735, -0.5504868949247652, -0.31124309810635]",61.830729676402335,0.12736143979092812
"[0.6065271184441412, 1.1054967994607416, -0.6346604473970392, 0.6781957239047799]",74.25169784517803,0.12748710475372135
"[0.4943993808614229, 0.5642162639410946, -0.3176525235696737, 0.21845621028801768]",74.49489862495558,0.12786409964210102
"[0.41697137429665765, 0.5502533777047336, -0.22175065041450046, 0.07643778372875833]",80.89026533734447,0.12805259708629083
"[0.4128166072453691, 0.5500574709515086, -0.5519024091221135, -0.06540669819582536]",82.90656406019573,0.13094289123053487
"[0.5597810903299273, 1.1389173295957002, -0.65471110256769, 0.602670844221062]",71.26891892499891,0.1318225459700874
"[0.4736797774248265, 0.5585009488241419, -0.3916282557338949, 0.11134364624661587]",74.03604703448276,0.13245087078405351
"[0.70129913569869, 0.9620401465441536, -0.712063444297692, 0.4078666720620779]",91.63685871020735,0.13251370326545012
"[0.1715303483847553, 0.647389591780077, -1.0298995059210203, -0.23027193756002914]",86.04636230869903,0.13276503319103658
"[0.15963549173576372, 0.660538413522594, -1.1371613658188502, -0.09008780278817767]",73.83631707993602,0.13282786567243318
"[0.3308391870985318, 0.5574532372515422, -0.27585773650694045, -0.1557955671138656]",86.8630854798369,0.1329535306352264
"[0.2636691647349631, 0.5806941868523665, -0.460235797782014, -0.32067331992152853]",86.6541149247575,0.13301636311662302
"[0.3138346594389264, 0.5617631253370539, -0.19549575068454075, -0.1289126083491842]",98.65569862519415,0.13402168281896876
"[0.34633436132777623, 0.5543845861338926, -0.07723467374193162, 0.0744232880910699]",89.58000157376375,0.1348385050771247
"[0.33844947159393823, 0.5558455648958767, -1.1118365437140794, 0.3447138946680464]",79.35444316259432,0.13628365214924673
"[0.09085175154990942, 0.9325638173531499, -1.0551648405692118, 0.01433295337526916]",83.57856344040839,0.13716330688879924
"[0.3481086349863017, 0.5540842454917044, -1.0089541593565436, 0.043225271529052436]",74.37058970138855,0.13722613937019584
"[0.08604585581777537, 0.8281731204873056, -0.9062265533776234, 0.3506691612673225]",74.49479996637439,0.13735180433298907
"[0.12201189248432162, 0.7152851899068848, -0.7983254837251641, -0.32770098870309744]",69.29663260774448,0.13766596673997214
"[0.5865631179131953, 1.121356958893686, -0.6398940303865758, 0.6077282717765793]",64.77216770098093,0.13772879922136874
"[0.12319221648606722, 0.7131285398986742, -1.0827936936754008, -0.15177029486565885]",93.94570998813205,0.13779163170276534
"[0.09817013222598953, 0.7716923188167474, -0.9130748770763247, -0.23962755130368202]",66.65627029517346,0.13791729666555858
"[0.31917162986388936, 0.5603020409527127, -0.04817915201485801, 0.06673146405965258]",66.71831448924972,0.1381057941097484
"[0.34827454594545, 0.5540566915666127, -0.8847626425952628, -0.0879935741674217]",60.85911597113527,0.138168626591145
"[0.1239388435163978, 0.7117845600337199, -0.8386161036746387, -0.3211686800209284]",60.5321109964907,0.1382314590725416
"[0.18497835200976326, 0.6341511040107021, -1.1483360992630431, -0.06052935854741165]",66.46285875008864,0.13835712403533484
"[0.6466162665139056, 0.66808496554419, -0.4950187107938311, 0.6146886004687466]",75.00739002485602,0.13848278899812808
"[0.6920394849653286, 0.987322309026009, -0.5823303900223205, 0.6905635048714375]",72.44275561091223,0.13854562147952468
"[0.23713612403634235, 0.5949620202261091, -0.7668332107800191, -0.33505096861253064]",66.8221235512929,0.13860845396092128
"[0.11844350421667937, 0.7220603396813342, -0.7936722121879727, -0.32235042176784884]",70.28228116128778,0.13955094118187042
"[0.15617004540054122, 0.6646626633381889, -0.590067385880727, -0.37113606811661204]",95.55803455571939,0.14005360103304332
"[0.5110919882480253, 0.5699535034846995, -0.5468431725328913, 0.16548674005602448]",62.14782884405918,0.14087042329119923
"[0.13522307389479976, 0.6931289625189194, -0.5350591881977655, -0.33025295063508264]",81.53821479347133,0.14112175321678566
"[0.17985260907417958, 0.6390119102018927, -0.6087652774564045, -0.3838440428545836]",98.2123865548266,0.1411845856981823
"[0.35609196497153295, 0.5528607754179232, -0.8240276224821785, -0.11110783499355738]",71.0134521385734,0.1412474181795789
"[0.7144324758511612, 0.8996738529330665, -0.5727707226505723, 0.6517617903475902]",97.8978254931459,0.1426925652517009
"[0.5954189790413592, 0.6174063726737227, -0.5351232116316508, 0.3831684001441227]",81.18714673525815,0.14275539773309753
"[0.24315310951462926, 0.5914365239202498, -0.982211663269476, -0.20953531489155455]",82.16583359295254,0.14281823021449414
"[0.09610135178274294, 0.7785862157065382, -1.0685243770239656, -0.10870296133023476]",72.80216584579726,0.14313239262147717
"[0.3573063811406408, 1.1793579027510976, -0.7804158305463713, 0.5200106115708516]",70.06938212925502,0.1432580575842704
"[0.6318926908740718, 1.0810272175423277, -0.630669214133458, 0.5158989040202063]",61.97804006066578,0.143320890065667
"[0.27741489569214905, 0.5745243022396369, -0.9756556112555971, -0.15935833926897597]",83.91770896700335,0.14344655502846024
"[0.08377314554692493, 0.8667846947123328, -1.0477597894202697, 0.2064381238611474]",84.41327933274623,0.1437607174354433
"[0.0849992446330213, 0.8381951303716522, -1.0326349384456952, -0.08838805165165323]",82.17583304870527,0.1438235499168399
"[0.4786329665907547, 1.1723207784885559, -0.7293973423095135, 0.6647145475475693]",83.45513589025697,0.1469651739866704
"[0.5695185934712762, 0.5990732611305186, -0.5726255340531737, 0.30799337898160223]",92.10694547253343,0.1475306663192399
"[0.572683871472675, 0.6011097935739291, -0.6141222716899893, 0.3145810422996251]",84.04748785213788,0.14822182361460257
"[0.2755521268688637, 0.575314676646386, -1.0644685091768522, -0.0607870457972326]",84.51365027082292,0.1482846560959992
"[0.21941914085151026, 0.6064284983537507, -0.9472389620754007, -0.2656840667925455]",70.68012537417606,0.1484103210587924
"[0.08990967765102095, 0.8040254684174966, -1.0290633590680605, -0.12897645938865404]",85.2522244583739,0.14847315354018903
"[0.5919566104137689, 0.6147234743878351, -0.6418074686908086, 0.36136250779825024]",82.51487701865382,0.14866165098437886
"[0.11206752445676092, 0.7352779773182259, -0.7784511567464881, -0.311112752832214]",82.61205983403642,0.14935280827974157
"[0.25001305266783597, 0.5876301530527206, -0.8147481109316211, -0.30331022627087667]",93.51234480131299,0.14972980316812123
"[0.15023567838216031, 0.6720723588308217, -1.129783627847364, -0.10142103190004832]",90.56610133471426,0.15117495024024324
"[0.38262176964779965, 0.5502755073318414, -0.6309272486180982, -0.12406480567044156]",75.95139637755666,0.1546307367170568
"[0.3617012136781498, 1.1799253925806672, -0.7827796818859338, 0.5354028792531018]",97.32194926589293,0.15544755897521273
"[0.2030178631628086, 0.6186430322074554, -0.9631467913793704, -0.26904412273316936]",81.80200207477634,0.15814935567526694
"[0.20034959263342048, 0.6207914036165227, -1.1988836377146073, 0.27275359961474277]",86.86175926863163,0.15821218815666355
"[0.36198338596834406, 0.5520911159827274, -0.7222361158156955, -0.14470279731974342]",76.55770684688541,0.15865201552643982
"[0.19321531051756335, 0.6267763866586972, -0.7215265225931624, -0.37615576579692145]",82.95417449283487,0.16418127388934148
"[0.49533426599791136, 0.5645102669726448, -0.22089739376844653, 0.3615612779359747]",94.02555577013784,0.16989902969643297
"[0.14007342303497525, 0.6859193944809084, -1.174940594227323, 0.2550443676052627]",97.51624294734889,0.17146984173134822
"[0.6469843524881516, 1.0635063639451763, -0.6361384855942926, 0.48901437173697676]",88.9009607362698,0.17392030850581602
"[0.2787353012350569, 0.5739725441280972, -0.7720711597384939, -0.27974476990673036]",83.00706923930215,0.18095754642223633
"[0.3043240975219946, 0.5646184999401225, -0.7655333156255809, -0.24035041557593173]",82.80554513965309,0.1815230387548058
"[0.18867534130580849, 0.63077683603581, -0.5731998146169036, -0.3817019889291415]",97.76892576237502,0.181648703717599
"[0.2851177107554283, 0.5714035111526747, -0.9445070561440169, -0.1721251134799249]",93.21150525950394,0.1829053533455312
"[0.11040063438866524, 0.7390127767054285, -1.138541345359769, 0.2377826216342823]",96.60545313755033,0.18296818582692784
"[0.1278299993212422, 0.7050176687822829, -0.6555760069775708, -0.3429646477477686]",83.78440775639287,0.18548148508279222
"[0.5243355966408021, 1.156784168756319, -0.6856360705962646, 0.6462561639835304]",94.70476542468387,0.18774345441307017
"[0.11360810367489974, 0.7319370682764338, -1.0815129799673464, -0.13808661037586104]",82.10614165430897,0.18793195185726
"[0.23962064448885037, 0.5934846502707207, -1.098370052886823, -0.08035381016557352]",90.1306416050956,0.18824611426424306
"[0.19205677906400706, 0.6277826350237399, -1.199293624858126, 0.26569856892895194]",86.70836849227787,0.1885602766712261
"[0.29421481533314986, 0.5680161846233643, -0.7150987619617774, -0.2730468177404984]",78.69333999155843,0.19264438796200573
"[0.279749314865741, 0.5735535714231996, -0.7732790495072064, -0.27777082425220445]",95.18188425441066,0.1944036974411108
"[0.24172048455956455, 0.5922598197678609, -1.134232414058643, -0.010833373416372504]",86.93579240372016,0.19459219488530063
"[0.4318082767388507, 0.5514014480358294, -0.48646667192937604, -0.018111317047156832]",92.88950237342162,0.2015666003203243
"[0.12491743127328842, 1.0220048267309076, -1.1592346839239605, 0.2101998390131749]",91.78785076459556,0.20238342257848027
"[0.18122889707980097, 0.6376852966480028, -0.637901536981974, -0.3847492148523148]",91.7840132690731,0.2038285696506023
"[0.2812329601931153, 0.5729479562462333, -1.0532138253342802, -0.06434145773895339]",96.18768723050401,0.21130563493679885
"[0.6613813795805927, 1.0440135337497338, -0.6109728718659834, 0.7595605352114693]",93.28417845252184,0.21136846741819548
"[0.6088889611923747, 1.1034393921928065, -0.6280411612570389, 0.6136021149603382]",84.38742821517826,0.2135047717856802
"[0.12543625374037656, 0.7091345205570231, -0.8585030523806193, -0.31700556741825836]",81.04336563172949,0.21520124878338867
"[0.6911177690458918, 0.7425327135321742, -0.6211950930656962, 0.5409566281156172]",87.9754709250305,0.2155782436717683
"[0.23450286679111146, 0.5965616791392854, -0.7640133521251067, -0.3385715361357933]",92.1965208612365,0.21708622322528698
"[0.22803222035432133, 0.6006443894602574, -0.6940243934488327, -0.36024304477725566]",84.49204308349566,0.21997651736953103
"[0.597893504464244, 0.6193714743795757, -0.5144530885034072, 0.3994824288840232]",71.14432678933325,0.2200393498509276
"[0.479456417977621, 0.559942608380706, -0.3705865105032256, 0.13743695729619365]",66.43892950443754,0.22016501481372083
"[0.08546206198548965, 0.8333775011017244, -0.8328934249511369, -0.18241135606829512]",78.68811451388328,0.22079333962768694
"[0.12929385142929561, 0.7025684335261617, -0.9397404991473668, -0.28476260882095555]",91.89770141616542,0.22148449692304964
"[0.25454230658328575, 0.585237121575425, -1.1827757684235523, 0.23466445640675554]",99.5497155682704,0.22167299436723947
"[0.39547153365225546, 0.5498300638558838, -0.9018140974664476, 0.04218947307832868]",97.47718235326062,0.22267831406958524
"[0.21850433806078945, 0.6070672513789819, -1.1948263454246386, 0.293264418241757]",96.61902879856093,0.22286681151377508
"[0.09717937435363264, 0.7749228863486323, -1.1108128295115023, 0.22928216604493884]",92.21625867506059,0.22732791769293434
"[0.7005370954515904, 0.9643994565499957, -0.5970521049780179, 0.5776869316895699]",87.05062720515728,0.22776774506271064
"[0.3467987183875674, 0.5543049783471697, -0.940518879941967, -0.043061268445614476]",76.67365408565482,0.23449082057214787
"[0.30082344127195115, 0.5657521778736699, -1.0996514667660247, 0.06777904550453243]",67.49091773506242,0.2345536530535445
"[0.6657184019117354, 1.0374714036954118, -0.6988813432318081, 0.38487284911341224]",91.20030266512084,0.23461648553494108
"[0.0868425503003249, 0.822066198859977, -1.093804670818793, -0.0003879500402608491]",76.49502878436552,0.2347421504977343
"[0.31153489133780676, 0.5624238152685282, -0.15195177533408682, -0.09271737774261066]",74.1697500892395,0.23493064794192417
"[0.4972944155390449, 0.5651370578736817, -0.3518195208432984, 0.19992498213564025]",68.00546107945544,0.23499348042332074
"[0.3854367014534614, 0.5501331589675666, -0.67295300967745, -0.10953412944163017]",68.15087520977508,0.23505631290471737
"[0.2649096774392972, 0.5801047771230435, -0.7597897528793612, -0.30376548441448825]",68.07812932043026,0.23511914538611398
"[0.16547511412036492, 0.653897899902595, -0.6621707881829725, -0.38115737513495623]",67.88015902237582,0.2351819778675106
