u,t,theta
"[0.2872216420293185, 0.5705917530717346, -1.1598347613959876, 0.2822152606294333]",78.42358670359822,0.030850748365735425
"[0.5880992317486938, 1.120227447473213, -0.6681729882814292, 0.7541170331957103]",98.02995957498453,0.030976413328528647
"[0.4653081786172997, 1.1754358784062275, -0.7033814745166225, 0.5356866276695682]",74.7753526924346,0.031102078291321864
"[0.5874640624389196, 0.6113545862691698, -0.48989189769295366, 0.3826031389223066]",67.12630008751418,0.031290575735511694
"[0.32433065362890995, 0.5589844455723978, -1.0350713568290073, 0.015969859472953808]",67.98105182608167,0.0313534082169083
"[0.30034458396179814, 0.5659107622651547, -1.04164562906778, -0.036319964172482164]",68.07299608941635,0.03141624069830492
"[0.5013381036000003, 0.5664747590534448, -0.6979103706360417, 0.16592304006517442]",67.8668906704059,0.03147907317970153
"[0.5540891134827516, 0.5898795272877961, -0.5754597597710752, 0.2697314702740776]",92.03106723646735,0.03154190566109813
"[0.24233798297950962, 0.5919037366564462, -1.0410902937500317, -0.15238002311466606]",73.90331602092186,0.031667570623891354
"[0.5865294817874059, 0.6106692751638003, -0.4724198991510789, 0.3910594616242932]",99.17797444752898,0.03204456551227101
"[0.117376891243201, 0.7241656899942237, -0.678708496738181, -0.3235019733804588]",88.28656480336231,0.03550035198908456
"[0.45392029177651816, 0.5544285454326038, -0.6804839263614545, 0.047305004621668666]",88.53121568295158,0.03568884943327438
"[0.7100156960098621, 0.8036533890060099, -0.5594205404838204, 0.7054865646318912]",84.22308228004526,0.03575168191467099
"[0.567212919320279, 1.134427787552514, -0.6867626010609991, 0.7545875745504295]",83.40405682833857,0.0358145143960676
"[0.21083823109579375, 0.6126130418424289, -1.048222064152101, -0.1855569248870389]",92.2294743242372,0.03619150928444726
"[0.6052083908495707, 1.106627806775202, -0.640939958401943, 0.707131671264221]",77.00321179467997,0.03675700161701675
"[0.5365431726842705, 0.5807957384385777, -0.2710403857632143, 0.545440507829997]",79.08194300074504,0.03700833154260319
"[0.7024081441848725, 0.773562901489399, -0.6474617751499366, 0.5253373062187922]",87.96834934860615,0.0370711640239998
"[0.09932916435897049, 0.9639899310120271, -1.0194959479535999, 0.21857349269833512]",84.575331762239,0.037259661468189625
"[0.5746003183341384, 0.6023689439022335, -0.7165467426234292, 0.3457387966287362]",81.99079548322895,0.03757382387517268
"[0.6382934303978692, 1.0739105668654416, -0.6132809158507214, 0.6124936878754238]",78.16434872907494,0.03788798628215573
"[0.2921657251319046, 0.5687515079179025, -0.20244235159033694, -0.1665357085140868]",84.11392151948509,0.038013651244948946
"[0.12937464410353192, 0.7024347049476537, -0.9030451940752154, -0.30380627464548643]",88.26782295722747,0.038767641021708266
"[0.5250295602508789, 0.5755643753082171, -0.3152058599137179, 0.32813717129746356]",94.05679485384928,0.041280940277572654
"[0.14604206622092306, 0.6775967226590314, -0.7959972855127875, -0.35463486371688896]",95.2228190276029,0.04216059501712519
"[0.2498208115291032, 0.5877338096781578, -0.47821634919592665, -0.3381939653070463]",85.6024202399906,0.0422234274985218
"[0.51779874198116, 0.5725574219062529, -0.506480771934136, 0.18755304003053538]",86.10684131493973,0.042349092461315026
"[0.2817723901498976, 0.5727299345573686, -0.9272899637578239, -0.19164547611784088]",90.2677635298922,0.042411924942711635
"[0.4586756221498895, 0.5552889055012101, -0.1360527657136228, 0.44954167856157834]",89.84836056516832,0.042726087349694686
"[0.08830968358292472, 0.8126480054606138, -1.0817053472562137, -0.04487252482135904]",95.4857680672026,0.04461106179159298
"[0.6524416247117528, 1.0564807164246672, -0.6075129402661462, 0.7008878774981897]",92.0573053024286,0.0447367267543862
"[0.12043612914631799, 1.0138227045490522, -1.1631407646202359, 0.15721936267697187]",75.9434441382705,0.04479955923578281
"[0.5280620083917648, 1.1551622606648115, -0.6683534471710731, 0.5340143989180963]",91.01448813534006,0.045616381493938735
"[0.4603910998607956, 0.5556177443145042, -0.4116504716113893, 0.06900494438052074]",74.20133832830744,0.04580487893812856
"[0.21326026759969854, 0.6108229893306104, -1.0621610246365376, -0.1670143742361554]",94.58349552165446,0.04743852345444042
"[0.09276365415732257, 0.7911533275928657, -1.1244386194210203, 0.06296273399653127]",76.1673888401632,0.04750135593583703
"[0.38144689057895526, 0.550342363171218, -0.6223486502664014, -0.1278294570244897]",67.64161142124813,0.04831817819399296
"[0.11518249404856148, 0.7286245729878204, -1.1496311078112689, 0.2288477561391858]",68.91148763045517,0.04863234060097601
"[0.23847802211693078, 0.5941602705644208, -1.0369452469785265, -0.1628736134354017]",82.40128265478381,0.04907216797075228
"[0.4114422554308012, 0.5500047165016996, -0.5715737184071891, -0.06796336132552612]",61.7696729393596,0.04970049278471837
"[0.11250637130740146, 0.7343158237943666, -1.1448043351173194, -0.004826748162869767]",89.20485559073269,0.05026598511728786
"[0.6901900982230348, 0.9916825042336562, -0.587926366813084, 0.6298488973548966]",77.75216964876563,0.05032881759868447
"[0.18727191730656467, 0.6320451421520231, -0.5762777598002614, -0.38198674630766694]",90.71449300873789,0.05039165008008108
"[0.197488443061781, 0.6231487492734352, -1.0048214363389751, -0.23996214736948263]",73.84408354880784,0.0505173150428743
"[0.18396816106851813, 0.6350919835787825, -0.99136668120591, -0.25941758174275087]",97.9921014621104,0.05064298000566752
"[0.14257353611213944, 0.6823637156451037, -0.941842493799188, -0.2936700302189572]",79.75155941053137,0.050705812487064135
"[0.40482281298767675, 0.5498344164446906, -0.8356113653581042, 0.009491875822782029]",79.89211615637487,0.050768644968460744
"[0.24623676729414695, 0.5896979381429684, -0.9826184804967244, -0.20474583524180573]",91.78814338618228,0.05089430993125396
"[0.2593613398424436, 0.5827926950993646, -1.1258674579120955, 0.010609449629459974]",73.4463719728053,0.051082807375443795
"[0.30364212861975953, 0.5648358278973112, -0.7052940805123943, -0.2600684955311918]",67.78259656131894,0.05139696978242684
"[0.3799067666797617, 0.5504366492719622, -0.8624211698682726, -0.031100170272684656]",73.62410637891463,0.052025294596392935
"[0.232161453427573, 0.5980137952962009, -0.9485306383689194, -0.25061024579921576]",76.24623506485557,0.052088127077789544
"[0.12251172818411257, 0.7143670409928325, -1.0938310925352794, -0.13530763629028722]",94.14601656840496,0.052402289484772595
"[0.10625250535822744, 0.7489254063818711, -0.9542588066816119, 0.45333030896741616]",79.23752422335787,0.052465121966169204
"[0.12924606642013844, 1.0294032096548489, -1.1987230283430754, 0.12698135317974363]",90.50041492692947,0.05252795444756582
"[0.4938727575458789, 0.5640520516642067, -0.25962452508193384, 0.2821852399379396]",75.64467630367454,0.052716451891755646
"[0.22211192142324365, 0.6045759220479687, -1.0594447716175484, -0.15965158530973322]",85.37801496221859,0.053219111742928524
"[0.6773876200867297, 0.714183024250204, -0.6726337032212909, 0.5051806420172079]",67.06230616422204,0.05334477670572174
"[0.0965634919818634, 0.776995714344572, -1.092800570349656, 0.2642486465073269]",77.80373335852043,0.05340760918711836
"[0.5430914429909831, 0.5840239163012024, -0.5140375839084907, 0.2508797295708518]",66.87120174631774,0.053533274149911575
"[0.1446226614286874, 0.6795249615752231, -0.8863878755771976, -0.3234072113943081]",60.82887695931558,0.05372177159410141
"[0.1972659784881697, 0.6233344140018828, -1.1491291504902952, -0.04846558966210624]",66.64968472834767,0.05378460407549802
"[0.3127156731461906, 0.5620822408646649, -0.6710419563176792, -0.25221981479098016]",77.71901456893963,0.05397310151968784
"[0.24377693694968397, 0.5910811283918171, -0.9736538603155703, -0.21590779890982637]",75.54369718268389,0.05428726392667089
"[0.28699116377990747, 0.5706798384949332, -0.651634914031758, -0.29678575130980345]",70.60540137516571,0.05447576137086072
"[0.12855838556528146, 0.7037927006907999, -1.1105209016580606, -0.11733596479873333]",76.3727396015854,0.054601426333653946
"[0.35771480564481056, 0.552637525368028, -1.0205758453821696, 0.09094186936977479]",90.47522729085809,0.0556067460359997
"[0.7154150930103841, 0.8886819503273351, -0.8220221553185376, 0.3993391495576869]",68.76239463072099,0.05573241099879291
"[0.4971461201626072, 0.5650891458537094, -0.6080427062499558, 0.13349619495520332]",70.19307498346215,0.05862270514303697
"[0.7159467368826307, 0.8526965083607113, -0.7409419360558227, 0.4483210570307423]",98.72720090983121,0.06057051206633187
"[0.44427270195691354, 0.5529121209914045, -0.4452375583271574, 0.019234991936248863]",86.38946326886554,0.061073171917504755
"[0.6020501081953964, 0.6227647333540779, -0.4209965205590303, 0.6876207155439403]",75.5954848486814,0.06195282665705729
"[0.4553617620980672, 0.5546814215117868, -0.4270318539311426, 0.05126310321034498]",88.16288116027624,0.06214132410124711
"[0.13195521706475338, 0.6982398431983318, -0.9090476442661631, -0.3035237335516566]",96.62094820156958,0.06339797372917931
"[0.5592664462100768, 0.5928327993610991, -0.7141174692971285, 0.30984588421204845]",66.87556305954666,0.06402629854314541
"[0.2952916251591763, 0.567636134141254, -0.13222666508127454, -0.0961230575840711]",74.61917127523346,0.06503161824549117
"[0.14778404941133427, 0.6752713362821836, -1.136081317078992, -0.08839752882668937]",79.0172584203784,0.06641393283621659
"[0.1809187432549631, 0.6379828574405371, -1.0631825050341988, -0.19212996889101808]",70.62918276118758,0.0664767653176132
"[0.5114407274276074, 0.5700845916776859, -0.7592327777016069, 0.2218624488329217]",73.91931312767794,0.06660243028040642
"[0.7146929753353708, 0.8971434254852165, -0.6455042601217132, 0.5002673716748831]",73.60245528154552,0.06672809524319964
"[0.1446652389753789, 0.6794666735880235, -0.5976734028351146, -0.3605479521427118]",55.59878345211039,0.06679092772459624
"[0.1625569749811257, 0.6571694489498083, -0.6361884068468208, -0.37953391941316283]",55.65329898654727,0.06685376020599286
"[0.17811403438963627, 0.6407109163115896, -0.6642425907419871, -0.38398733743622143]",55.6945480448693,0.06691659268738946
"[0.1926636102745597, 0.6272543387543137, -0.6862626513440772, -0.38105435532695503]",55.72902014234809,0.06697942516878608
"[0.20668660696064062, 0.6157656745597618, -0.7037837927952519, -0.37334307929868554]",55.75897248643328,0.06704225765018268
"[0.22043444673266235, 0.6057251692862832, -0.7175357033275639, -0.36217356966977216]",55.78549420814978,0.0671050901315793
"[0.23406136592065072, 0.596833335327956, -0.7279092736610363, -0.34833152062143286]",55.809185735821096,0.06716792261297591
"[0.24766534044622973, 0.5889078267550572, -0.7351217550693856, -0.33234296652996886]",55.83039041404048,0.06723075509437251
"[0.26132342601547004, 0.5818268678488877, -0.7393010521646743, -0.314573600755553]",55.84932434051078,0.06729358757576913
"[0.2750879997390406, 0.5755137995570005, -0.7405143742964149, -0.295300306428895]",55.866105405751924,0.06735642005716574
"[0.28900307696719924, 0.5699178505588433, -0.7387926300471314, -0.2747267803046745]",55.88079703052141,0.06741925253856235
"[0.30308504630961114, 0.5650146203377511, -0.7341464506510917, -0.2530319300178197]",55.8934015828216,0.06748208501995896
"[0.3173440449129772, 0.5607910788983737, -0.726577298532524, -0.23034934625752765]",55.90389626753759,0.06754491750135556
"[0.3317695308089008, 0.5572461896621823, -0.7160893528223428, -0.20679257659401049]",55.9122277822988,0.06760774998275218
"[0.3463375986416829, 0.5543840286744335, -0.7026932355640771, -0.18244295779217412]",55.91832612748645,0.06767058246414878
"[0.36099153186408284, 0.5522128173356351, -0.6864299857013336, -0.15737854206656707]",55.92210430735476,0.06773341494554538
"[0.3756585405040709, 0.5507358648688444, -0.6673630843922881, -0.1316415910496428]",55.923475602198614,0.067796247426942
"[0.39022360462916234, 0.5499487958338467, -0.6456160718783344, -0.10527985468701723]",55.92235903440401,0.06785907990833862
"[0.4045588420093381, 0.5498305003474521, -0.6213393565152254, -0.078293327625783]",55.918692560995595,0.06792191238973522
"[0.41849976234990105, 0.5503392324164237, -0.5947480702676361, -0.05067959213485736]",55.91244267467643,0.06798474487113183
"[0.4318635820963756, 0.5514070442820307, -0.5660991772742655, -0.022409671139997502]",55.90361213546701,0.06804757735252845
"[0.4444516541321473, 0.5529374761268813, -0.5356909295043359, 0.006561436590605049]",55.89224534158372,0.06811040983392505
"[0.4560652719074041, 0.5548073366900825, -0.5038310845067873, 0.036310096584165355]",55.87841948597892,0.06817324231532167
"[0.4665076728128615, 0.5568705405572613, -0.4708312722170452, 0.06693199591259628]",55.86223823341464,0.06823607479671827
"[0.4755947926236363, 0.5589660816198296, -0.4369698727051119, 0.09856270475337152]",55.843805247451826,0.06829890727811488
"[0.48315189650261214, 0.5609258100318127, -0.4024767727434952, 0.13138548759308605]",55.823197903406026,0.0683617397595115
"[0.4890090825923955, 0.5625828503809006, -0.3674802969022826, 0.16568984869341968]",55.80040663861265,0.0684245722409081
"[0.49296607618407323, 0.5637716880439418, -0.33203365278271035, 0.2018766437026534]",55.775304965630035,0.06848740472230472
"[0.4947516827802436, 0.5643266821923327, -0.2960488126910691, 0.2405898994471159]",55.74753150665411,0.06855023720370133
"[0.49391818285693784, 0.5640661765221316, -0.2592079254176454, 0.282963810777854]",55.71626510289518,0.06861306968509792
"[0.48955476227901057, 0.562743448249412, -0.22071875165602514, 0.33130674747381705]",55.67960970310748,0.06867590216649454
"[0.4791127711569564, 0.559853606520443, -0.1782617120631186, 0.39197365145835183]",55.632001172626374,0.06873873464789115
"[0.3418646425512551, 0.5551873748782148, -0.10983981328015326, 0.013839919619416842]",61.9832073892378,0.06924139449906404
"[0.3077169987040656, 0.5635624346926618, -0.16157014804730097, -0.10831493411204078]",61.9370423738645,0.06930422698046064
"[0.2732943148220696, 0.5762916133084387, -0.13019033776041797, -0.11939350984669575]",61.856764131370156,0.06936705946185726
"[0.08381415154975738, 0.8608766913435832, -1.0083814412924328, -0.08872285518417239]",61.4948673909194,0.06968122186884029
"[0.17985612160001596, 0.6390085039663607, -0.8980108662467952, -0.32173219975324635]",97.27790699353785,0.06986971931303013
"[0.7101084892727777, 0.804116398938991, -0.6361225387293593, 0.5321847479610939]",79.40102672006,0.07144053134794537
"[0.29133667108721367, 0.5690535516677944, -1.1476477716738593, 0.18994961202960994]",64.00174672123492,0.0716290287921352
"[0.15096999904775535, 0.6711304099397407, -0.5665357404928356, -0.3621293279260386]",83.07642640110477,0.07175469375492842
"[0.1518796360272366, 1.0620771443582537, -1.0517122637084877, 0.36157288164270435]",66.69094317554429,0.07276001345727418
"[0.14289837470417216, 0.681909260357951, -1.072824945604274, -0.1819039654112228]",70.45541197876662,0.07282284593867079
"[0.08386415099598185, 0.8584014301152876, -1.0885668165941917, 0.09718341555698123]",69.46728149528347,0.0728856784200674
"[0.6412070307136347, 1.070522759107935, -0.614197417485897, 0.5870578069602672]",76.86726734272415,0.07301134338286062
"[0.5930037652552176, 1.11652399978311, -0.6615354277062956, 0.7470573651929977]",78.15090097672537,0.07307417586425724
"[0.6298605007341507, 1.083198491901366, -0.6202804277749933, 0.575067671060329]",68.61002875149674,0.07332550578984366
"[0.49275746862216524, 0.5637076040855002, -0.8114473953624616, 0.21476647172924146]",61.19527307753503,0.07357683571543011
"[0.18147591903034022, 0.6374488826009115, -1.1404181854293303, -0.07861511177862579]",61.72534900635038,0.07363966819682671
"[0.1099371971228252, 0.740074737303327, -1.0701480597596775, -0.1459197394113661]",61.7806306705457,0.07370250067822333
"[0.0846363151212641, 0.8426641910653759, -0.9541355869412271, -0.143330423115875]",61.62255854899288,0.07376533315961994
"[0.10622730572911236, 0.7489886398987982, -1.1289468105771832, 0.24103720336528478]",72.32587145396617,0.07401666308520638
"[0.20658400847535377, 1.1162058471099248, -1.0467407942367013, 0.4911599684583081]",89.04829149757677,0.074079495566603
"[0.5194051744044043, 0.5732073641669102, -0.5627043836197427, 0.18507949610296398]",67.81508326593122,0.07439365797358603
"[0.23799853805261048, 0.5944457169024734, -0.9931194110847915, -0.20712096198609653]",68.02285480430717,0.07445649045498265
"[0.11750409099359294, 0.7239125563897136, -0.8778645673849613, -0.298545954414856]",67.76842738542584,0.07451932293637925
