u,t,theta
"[0.6876648193791599, 0.9973606682473879, -0.6295025450945892, 0.5012162434704086]",42.17390596726052,0.002261969330277954
"[0.6876740702945917, 0.9973404039944, -0.6295018870036405, 0.501219481349464]",42.17379929866336,0.0023248018116745635
"[0.6876833167703583, 0.9973201456898353, -0.6295012299743037, 0.5012227177562867]",42.173692608687325,0.0023876342930711737
"[0.6876925586869507, 0.997299893599309, -0.6295005740143589, 0.5012259526489621]",42.17358591475628,0.0024504667744677834
"[0.687701797426065, 0.9972796446980067, -0.6294999190251944, 0.5012291865110551]",42.173479203756315,0.002513299255864393
"[0.6877110307795535, 0.9972594038292683, -0.6294992651626651, 0.5012324185695552]",42.17337246869096,0.002576131737261003
"[0.6877202602860091, 0.9972391676239649, -0.6294986123171301, 0.5012356493629603]",42.17326572851355,0.0026389642186576126
"[0.6877294842462511, 0.9972189398118548, -0.6294979606079751, 0.501238878296372]",42.17315896790346,0.0027017967000542227
"[0.6877387049312705, 0.9971987154163052, -0.6294973098740788, 0.5012421061646974]",42.173052194617824,0.0027646291814508324
"[0.6877479212138007, 0.997178496912798, -0.6294966601944452, 0.5012453325732497]",42.172945414519596,0.0028274616628474426
"[0.687757134330153, 0.9971582815920186, -0.6294960114813898, 0.5012485579547711]",42.17283861747982,0.0028902941442440523
"[0.6877663415060986, 0.9971380755450083, -0.6294953639295231, 0.501251781337957]",42.17273179144486,0.002953126625640662
"[0.6877755445999894, 0.9971178746978304, -0.62949471740731, 0.5012550033733107]",42.1726249585341,0.0030159591070372718
"[0.6877847446257153, 0.9970976768276358, -0.6294940718430373, 0.5012582244157403]",42.17251812545526,0.0030787915884338815
"[0.6877939393226444, 0.9970774869008611, -0.6294934273946925, 0.5012614436736944]",42.172411256546845,0.003141624069830491
"[0.687803130596975, 0.9970573007354477, -0.6294927839279927, 0.5012646618144948]",42.1723043937955,0.003204456551227101
"[0.6878123164269979, 0.9970371227752396, -0.6294921415837779, 0.5012678781301999]",42.17219749432044,0.003267289032623711
"[0.6878214989817512, 0.9970169482592522, -0.6294915002096918, 0.5012710933801934]",42.17209060045325,0.003330121514020321
"[0.687830676603958, 0.9969967808318952, -0.6294908599208756, 0.5012743069841116]",42.17198367692306,0.0033929539954169305
"[0.6878398505263603, 0.9969766177878006, -0.6294902206306631, 0.5012775193735305]",42.171876754802916,0.0034557864768135407
"[0.6878490192357253, 0.9969564624566664, -0.6294895824437813, 0.5012807300184818]",42.1717698011799,0.0035186189582101504
"[0.6878581839539517, 0.9969363121562473, -0.6294889452744624, 0.5012839393467616]",42.171662836375994,0.0035814514396067605
"[0.6878673448980772, 0.9969161664123828, -0.6294883091070523, 0.5012871474343061]",42.17155586744149,0.0036442839210033703
"[0.6878765013812698, 0.9968960267388616, -0.6294876739886084, 0.5012903540405146]",42.17144887326737,0.00370711640239998
"[0.6878856537675473, 0.9968758923384812, -0.6294870398932363, 0.5012935592927936]",42.17134187177617,0.0037699488837965893
"[0.687894801751329, 0.9968557638869868, -0.62948640684145, 0.5012967630840479]",42.171234857217875,0.0038327813651931994
"[0.6879039444806779, 0.9968356432631054, -0.6294857748914086, 0.5012999651158214]",42.17112781621788,0.003895613846589809
"[0.6879130846830559, 0.9968155244674912, -0.6294851438540214, 0.501303166343278]",42.17102077661923,0.003958446327986419
"[0.6879222193745046, 0.9967954140714227, -0.6294845139347031, 0.5013063657212584]",42.17091370847211,0.004021278809383029
"[0.687931350305542, 0.9967753082250421, -0.6294838850119869, 0.5013095638627849]",42.1708066328518,0.004084111290779639
"[0.6879404767744759, 0.9967552084767388, -0.6294832571335871, 0.5013127605220136]",42.17069953462373,0.0041469437721762484
"[0.6879495993811828, 0.9967351135086733, -0.6294826302576172, 0.5013159559089899]",42.170592434058086,0.004209776253572859
"[0.6879587179232469, 0.9967150237701117, -0.6294820043973401, 0.5013191499527305]",42.17048531492185,0.004272608734969469
"[0.6879678316843693, 0.9966949408426328, -0.6294813796012825, 0.5013223424022614]",42.17037818661389,0.0043354412163660785
"[0.6879769414390999, 0.9966748630231982, -0.6294807558156343, 0.5013255335288154]",42.17027103233152,0.004398273697762688
"[0.6879860460188528, 0.9966547928912797, -0.6294801331196733, 0.5013287229229519]",42.17016387153599,0.004461106179159298
"[0.6879951479973467, 0.9966347247764186, -0.6294795113368049, 0.5013319114861952]",42.170056697775486,0.004523938660555908
"[0.6880042443814604, 0.9966146652811784, -0.6294788906708775, 0.5013350981699354]",42.169949502214756,0.004586771141952517
"[0.6880133370024176, 0.9965946103713343, -0.6294782709961824, 0.501338283615607]",42.16984229394193,0.004649603623349127
"[0.6880224253740829, 0.9965745611223128, -0.6294776523452524, 0.5013414676528294]",42.169735077874236,0.004712436104745737
"[0.6880315090671864, 0.9965545184848732, -0.6294770347465943, 0.5013446501311297]",42.169627844678296,0.004775268586142347
"[0.6880405892404631, 0.9965344799056206, -0.6294764181208115, 0.5013478314563986]",42.16952059404333,0.004838101067538957
"[0.6880496652838329, 0.9965144467339195, -0.6294758025087698, 0.5013510114148211]",42.169413331523934,0.004900933548935567
"[0.68805873584828, 0.9964944219515496, -0.629475188001185, 0.5013541895336561]",42.16930604637654,0.0049637660303321765
"[0.6880678041852266, 0.9964743983834802, -0.629474574377216, 0.5013573669520588]",42.169198765730435,0.005026598511728786
"[0.688076866923547, 0.9964543834765032, -0.6294739618643972, 0.5013605424887659]",42.16909145003078,0.005089430993125397
"[0.6880859259150102, 0.9964343731450273, -0.6294733503368154, 0.5013637167925413]",42.168984130028164,0.005152263474522006
"[0.6880949799318242, 0.9964143701047545, -0.6294727398766662, 0.5013668894330806]",42.16887679282548,0.005215095955918615
"[0.6881040303657682, 0.9963943712843767, -0.6294721303894403, 0.5013700608980032]",42.168769444277785,0.005277928437315225
"[0.6881130763927543, 0.9963743785080497, -0.6294715219300445, 0.5013732308984616]",42.16866208233531,0.005340760918711836
"[0.6881221179497561, 0.9963543919188763, -0.6294709145019948, 0.5013763994122845]",42.16855470203435,0.0054035934001084454
"[0.6881311555614715, 0.9963344103603863, -0.6294703080694075, 0.5013795666232729]",42.16844730578031,0.005466425881505055
"[0.6881401882098719, 0.9963144360871579, -0.6294697026998762, 0.5013827321745785]",42.16833989528557,0.005529258362901665
"[0.6881492175543841, 0.9962944654329966, -0.629469098281554, 0.5013858966476832]",42.168232480806886,0.005592090844298275
"[0.688158242895994, 0.996274499946709, -0.6294684948607199, 0.5013890597975464]",42.16812503990566,0.005654923325694885
"[0.688167263605562, 0.9962545410236973, -0.6294678924787462, 0.5013922214035897]",42.168017592642755,0.005717755807091495
"[0.6881762794884833, 0.9962345890985911, -0.6294672911478623, 0.5013953813975192]",42.1679101222893,0.005780588288488105
"[0.6881852920024536, 0.9962146409488815, -0.6294666907702161, 0.501398540290172]",42.167802647039295,0.0058434207698847135
"[0.6881942996197016, 0.9961946999594935, -0.6294660914469455, 0.5014016975459887]",42.1676951457108,0.005906253251281324
"[0.6882033044184268, 0.9961747615327564, -0.6294654930392115, 0.5014048538933304]",42.16758764583844,0.005969085732677934
"[0.6882123037468422, 0.9961548315436407, -0.6294648957225996, 0.5014080084026239]",42.16748011990529,0.0060319182140745435
"[0.6882212991164615, 0.9961349066487756, -0.6294642993960216, 0.5014111616036077]",42.167372590464296,0.006094750695471153
"[0.6882302909850125, 0.9961149858373235, -0.6294637040285581, 0.5014143136566611]",42.16726504214419,0.006157583176867763
"[0.6882392777093052, 0.9960950727531018, -0.6294631097283636, 0.5014174639856995]",42.16715747084081,0.006220415658264373
"[0.6882482599972554, 0.9960751658317117, -0.6294625164478185, 0.5014206128387928]",42.16704988938189,0.006283248139660982
"[0.6882572384466658, 0.9960552637516852, -0.6294619241467951, 0.5014237604254324]",42.16694230049207,0.006346080621057593
"[0.6882662129464108, 0.9960353667624107, -0.6294613328320517, 0.5014269067065933]",42.1668346879002,0.006408913102454202
"[0.6882751834726157, 0.9960154749200045, -0.6294607425045636, 0.501430051673835]",42.166727063374466,0.006471745583850812
"[0.6882841490576088, 0.9959955903740154, -0.6294601532272974, 0.501433194987821]",42.16661943104827,0.006534578065247422
"[0.6882931121106224, 0.9959757077839212, -0.6294595648413733, 0.5014363374931595]",42.166511786299544,0.006597410546644033
"[0.6883020689697487, 0.9959558352766829, -0.6294589775864502, 0.5014394779058748]",42.16640411457959,0.006660243028040642
"[0.688311023202883, 0.9959359649398204, -0.6294583912279303, 0.5014426174768506]",42.16629644134525,0.006723075509437252
"[0.688319971246052, 0.9959161046859094, -0.6294578059984826, 0.5014457549563877]",42.166188735091964,0.006785907990833861
"[0.688328917116748, 0.9958962456014854, -0.6294572216347136, 0.501448891753078]",42.16608103404299,0.006848740472230471
"[0.6883378581910807, 0.9958763935141234, -0.629456638307502, 0.5014520269468117]",42.165973317517754,0.006911572953627081
"[0.6883467943427708, 0.9958565487083249, -0.6294560560243088, 0.5014551604932217]",42.1658655765037,0.00697440543502369
"[0.6883557257996269, 0.9958367106824478, -0.6294554747694769, 0.5014582924720965]",42.16575781994417,0.007037237916420301
"[0.6883646549077689, 0.995816874228079, -0.62945489438983, 0.5014614237060873]",42.16565005777027,0.0071000703978169105
"[0.6883735795489859, 0.9957970440534304, -0.6294543150225853, 0.5014645534523309]",42.16554227765638,0.007162902879213521
"[0.6883824997121447, 0.995777220187041, -0.629453736667746, 0.5014676817068392]",42.16543448788295,0.00722573536061013
"[0.6883914158288024, 0.9957574016733876, -0.6294531592966593, 0.501470808620879]",42.16532668107917,0.0072885678420067405
"[0.6884003267200508, 0.9957375911369295, -0.6294525829849033, 0.5014739337809156]",42.165218853726444,0.007351400323403349
"[0.6884092348953849, 0.9957177830017948, -0.6294520075695775, 0.5014770580669883]",42.16511102556883,0.00741423280479996
"[0.6884181371642376, 0.9956979843661137, -0.6294514332560892, 0.5014801803600186]",42.16500316440381,0.00747706528619657
"[0.6884270362623325, 0.9956781891495324, -0.6294508598672096, 0.5014833016194211]",42.16489530005755,0.0075398977675931785
"[0.6884359314259845, 0.995658399053484, -0.629450287451645, 0.5014864215772828]",42.16478742455982,0.007602730248989789
"[0.688444822331435, 0.9956386148016046, -0.6294497160296015, 0.5014895401199733]",42.1646795303036,0.007665562730386399
"[0.6884537091660407, 0.9956188359804902, -0.6294491455883738, 0.5014926573131308]",42.16457162498506,0.007728395211783009
"[0.6884625911233103, 0.9955990643888429, -0.6294485761790217, 0.501495772873784]",42.16446370099696,0.007791227693179618
"[0.688471470152721, 0.995579295690192, -0.6294480076759753, 0.5014988874856902]",42.16435576485532,0.00785406017457623
"[0.688480343504922, 0.9955595360094317, -0.6294474402545861, 0.5015020001843445]",42.16424781847819,0.007916892655972839
"[0.6884892134499759, 0.9955397802953619, -0.6294468737689507, 0.5015051117659809]",42.164139847323575,0.00797972513736945
"[0.6884980791367764, 0.9955200304466607, -0.6294463082728547, 0.5015082219319633]",42.16403187064073,0.008042557618766058
"[0.6885069407000322, 0.9955002861667201, -0.6294457437570489, 0.501511330729472]",42.163923875352715,0.008105390100162669
"[0.6885157981600972, 0.9954805474135809, -0.6294451802195952, 0.5015144381655726]",42.163815867046914,0.008168222581559277
"[0.6885246535749246, 0.9954608096032, -0.6294446175291823, 0.5015175449622049]",42.16370786019123,0.008231055062955886
"[0.6885335019734389, 0.995441083819497, -0.6294440560009396, 0.5015206493752528]",42.16359982327539,0.008293887544352497
"[0.6885423456273055, 0.9954213650038385, -0.6294434954896237, 0.5015237522015927]",42.163491766513125,0.008356720025749107
"[0.6885511874433712, 0.9954016466770965, -0.6294429358105765, 0.5015268544610533]",42.163383712452905,0.008419552507145718
"[0.6885600247305815, 0.9953819348429276, -0.6294423771337188, 0.5015299552093928]",42.16327563054374,0.008482384988542327
"[0.6885688577629662, 0.9953622288938251, -0.6294418194410203, 0.5015330545426796]",42.16316753511073,0.008545217469938938
"[0.6885776858238889, 0.9953425304325695, -0.6294412627769639, 0.501536152209372]",42.16305943300942,0.008608049951335546
"[0.6885865096589423, 0.9953228377994593, -0.6294407070937797, 0.5015392484710024]",42.16295131118122,0.008670882432732157
"[0.688595330424688, 0.9953031484161589, -0.6294401523181049, 0.5015423437333439]",42.16284317941228,0.008733714914128766
"[0.6886041459433161, 0.9952834671473015, -0.6294395985862683, 0.5015454372321135]",42.162735031275766,0.008796547395525376
"[0.6886129586145328, 0.9952637886388039, -0.6294390457468838, 0.5015485298093277]",42.16262687032506,0.008859379876921985
"[0.6886217660547184, 0.9952441182164231, -0.6294384939488862, 0.5015516206284495]",42.162518693458914,0.008922212358318596
"[0.6886305697108464, 0.9952244526524225, -0.6294379431008744, 0.5015547101971819]",42.162410494572306,0.008985044839715206
"[0.6886393692780841, 0.9952047926309163, -0.6294373932213226, 0.5015577984084763]",42.16230229797785,0.009047877321111815
"[0.6886481651087758, 0.995185137367846, -0.6294368442876203, 0.5015608853859199]",42.16219407702114,0.009110709802508426
"[0.6886569562254926, 0.9951654890509195, -0.6294362963600979, 0.5015639707863954]",42.162085849916764,0.009173542283905035
"[0.6886657441495092, 0.9951458442832589, -0.6294357493433353, 0.501567055143752]",42.16197759567704,0.009236374765301645
"[0.6886745271292665, 0.9951262069836981, -0.6294352033457277, 0.5015701378431596]",42.161869336190584,0.009299207246698254
"[0.6886833054278578, 0.995106576568256, -0.6294346583501076, 0.5015732189768664]",42.1617610563848,0.009362039728094865
"[0.6886920806767257, 0.9950869493917273, -0.6294341142546046, 0.5015762991174312]",42.16165277174071,0.009424872209491474
"[0.6887008510712774, 0.9950673294935665, -0.6294335711705051, 0.5015793776313655]",42.16154447510796,0.009487704690888084
"[0.6887096168257482, 0.9950477163986868, -0.6294330290837475, 0.5015824545937778]",42.16143614581895,0.009550537172284695
"[0.6887183807926023, 0.9950281037270554, -0.6294324878175147, 0.5015855310058925]",42.1613278219529,0.009613369653681304
"[0.6887271385129561, 0.9950085014605279, -0.6294319476465356, 0.5015886053024295]",42.16121948149145,0.009676202135077914
"[0.6887358935724874, 0.9949889015769937, -0.6294314083489606, 0.5015916787420253]",42.16111112339933,0.009739034616474523
"[0.6887446426953705, 0.9949693114137736, -0.6294308701258564, 0.5015947501746234]",42.16100273803052,0.009801867097871134
"[0.6887533892551797, 0.9949497234205943, -0.6294303327690303, 0.501597820784463]",42.160894348867174,0.009864699579267742
"[0.6887621305000663, 0.9949301437634732, -0.6294297964469346, 0.5016008896053936]",42.16078594555522,0.009927532060664353
"[0.6887708691642259, 0.9949105663212359, -0.6294292609912101, 0.5016039575972512]",42.16067753818994,0.009990364542060962
"[0.68877960338137, 0.9948909952776596, -0.6294287265157095, 0.5016070241047537]",42.16056911168371,0.010053197023457573
"[0.6887883328305618, 0.9948714313558942, -0.6294281930393069, 0.5016100890151343]",42.16046065668091,0.010116029504854183
"[0.6887970589576132, 0.9948518713189948, -0.6294276604730175, 0.5016131528359458]",42.16035220678946,0.010178861986250794
"[0.6888057796436798, 0.9948323199202042, -0.6294271289454427, 0.50161621482316]",42.1602437294805,0.010241694467647403
"[0.6888144960712643, 0.9948127745127117, -0.6294265983836856, 0.50161927539188]",42.16013523757205,0.010304526949044011
"[0.6888232101317607, 0.994793230857755, -0.6294260686721664, 0.5016223352061712]",42.1600267444988,0.010367359430440622
"[0.688831918868259, 0.9947736955901132, -0.6294255399900456, 0.5016253932276886]",42.159918229112684,0.01043019191183723
"[0.6888406246721263, 0.9947541633489396, -0.629425012191502, 0.5016284502960716]",42.15980970201527,0.010493024393233841
"[0.6888493257655991, 0.9947346381258747, -0.629424485383736, 0.501631505786986]",42.15970116636044,0.01055585687463045
"[0.6888580226374292, 0.9947151188279973, -0.6294239595364262, 0.5016345598719785]",42.15959261087104,0.01061868935602706
"[0.6888667155442597, 0.9946956048827184, -0.6294234346334048, 0.5016376126410986]",42.15948403949851,0.010681521837423671
"[0.688875404155864, 0.9946760970347518, -0.6294229106939658, 0.5016406639783026]",42.15937545534463,0.010744354318820282
"[0.6888840893460242, 0.9946565933253813, -0.6294223876648302, 0.5016437141903852]",42.159266860307454,0.010807186800216891
"[0.6888927696207172, 0.9946370971131192, -0.6294218656353067, 0.5016467627525708]",42.15915824705911,0.010870019281613501
"[0.6889014454442933, 0.9946176073591406, -0.6294213445766818, 0.5016498098278528]",42.15904961366715,0.01093285176301011
"[0.6889101181411302, 0.9945981210913283, -0.6294208244088458, 0.5016528558813048]",42.1589409759439,0.01099568424440672
"[0.6889187854694229, 0.9945786433502822, -0.6294203052655728, 0.5016559001254741]",42.158832310324485,0.01105851672580333
"[0.6889274504050895, 0.9945591674514778, -0.6294197869680239, 0.5016589436055284]",42.15872364966292,0.011121349207199939
"[0.6889361110934609, 0.9945396975660522, -0.6294192696266802, 0.5016619856699785]",42.158614973479864,0.01118418168859655
"[0.6889447672867112, 0.994520234254831, -0.6294187532556438, 0.5016650262316953]",42.158506278459505,0.01124701416999316
"[0.6889534191068147, 0.9945007772475283, -0.6294182378468751, 0.5016680653334327]",42.158397563729515,0.01130984665138977
"[0.6889620664048377, 0.994481326882757, -0.6294177234085531, 0.5016711029227986]",42.158288838183005,0.01137267913278638
"[0.6889707106886735, 0.9944618797719188, -0.6294172098503807, 0.5016741395294078]",42.158180103423994,0.01143551161418299
"[0.6889793510248262, 0.9944424380177047, -0.6294166972273347, 0.5016771748252827]",42.15807135229918,0.011498344095579599
"[0.6889879870450852, 0.9944230024521286, -0.6294161855605948, 0.5016802086809947]",42.157962585825466,0.01156117657697621
"[0.6889966186785954, 0.9944035732383545, -0.6294156748536541, 0.5016832410715705]",42.15785379938378,0.011624009058372818
"[0.6890052464016978, 0.9943841493076504, -0.6294151650776685, 0.5016862721642781]",42.157745016257024,0.011686841539769427
"[0.6890138689823148, 0.9943647334377963, -0.6294146563046815, 0.5016893015261776]",42.15763619564806,0.011749674021166038
"[0.689022488725393, 0.9943453204417824, -0.6294141483981003, 0.5016923299669963]",42.157527382033095,0.011812506502562648
"[0.6890311038531223, 0.9943259143267756, -0.6294136414620501, 0.5016953568620441]",42.15741854539744,0.011875338983959257
"[0.6890397164266687, 0.9943065104525325, -0.629413135374753, 0.5016983829354474]",42.157309698327914,0.011938171465355868
"[0.6890483243155424, 0.9942871136216802, -0.6294126302609008, 0.501701407438593]",42.157200837096994,0.012001003946752478
"[0.6890569263230886, 0.9942677265357359, -0.6294121261897437, 0.5017044299509041]",42.15709195202765,0.012063836428149087
"[0.6890655265029183, 0.9942483400617987, -0.6294116229231664, 0.5017074518966462]",42.156983068567435,0.012126668909545698
"[0.6890741204173425, 0.9942289642066783, -0.6294111207202073, 0.5017104717164191]",42.1568741520285,0.012189501390942306
"[0.6890827117067745, 0.9942095907665199, -0.6294106193674014, 0.5017134906893461]",42.156765233459126,0.012252333872338917
"[0.6890912999327078, 0.9941902207320532, -0.6294101188899932, 0.5017165086612942]",42.156656314869714,0.012315166353735526
"[0.6890998837441664, 0.9941708571532831, -0.6294096193661458, 0.501719525157454]",42.156547369080364,0.012377998835132136
"[0.6891084620383927, 0.9941515025223414, -0.6294091208591667, 0.5017225397901982]",42.15643840159059,0.012440831316528745
"[0.6891170367998893, 0.9941321523656529, -0.6294086232529832, 0.501725553256846]",42.156329427848476,0.012503663797925356
"[0.6891256089222083, 0.9941128046689719, -0.6294081264953377, 0.5017285658713749]",42.15622044991586,0.012566496279321965
"[0.6891341743474488, 0.9940934685953547, -0.6294076308205856, 0.5017315762075704]",42.15611143240479,0.012629328760718575
"[0.6891427371520726, 0.9940741349464667, -0.6294071359920395, 0.5017345856980224]",42.15600242130647,0.012692161242115186
"[0.68915129700283, 0.9940548044765367, -0.6294066420286328, 0.5017375942255687]",42.155893392473324,0.012754993723511797
"[0.689159850850001, 0.9940354840765963, -0.6294061491056014, 0.5017406007182377]",42.15578434129125,0.012817826204908404
"[0.6891684024775205, 0.9940161652033708, -0.629405657004244, 0.5017436065059259]",42.15567528612417,0.012880658686305014
"[0.6891769491275873, 0.993996854089803, -0.6294051658827244, 0.5017466106192386]",42.15556621253075,0.012943491167701625
"[0.6891854918876794, 0.9939775482826091, -0.6294046756778123, 0.5017496134403354]",42.15545713170686,0.013006323649098234
"[0.6891940305641414, 0.9939582482226521, -0.6294041864000134, 0.5017526149010754]",42.15534803448952,0.013069156130494844
"[0.6892025658762599, 0.9939389522872738, -0.6294036980075067, 0.5017556152542242]",42.1552389240152,0.013131988611891455
"[0.6892110964912695, 0.9939196634926734, -0.6294032105759556, 0.5017586140312192]",42.15512979431044,0.013194821093288065
"[0.689219623606509, 0.9939003791350084, -0.6294027240362787, 0.5017616116528841]",42.15502065442579,0.013257653574684673
"[0.6892281458826621, 0.9938811022467157, -0.6294022384642229, 0.5017646076483178]",42.15491149854415,0.013320486056081283
"[0.6892366641200149, 0.9938618310214429, -0.629401753813455, 0.5017676022987755]",42.154802325234115,0.013383318537477894
"[0.689245178626144, 0.9938425647665585, -0.6294012700658642, 0.5017705957123164]",42.15469314571754,0.013446151018874504
"[0.6892536908945834, 0.9938233001046068, -0.6294007871362204, 0.5017735884139721]",42.15458395465644,0.013508983500271111
"[0.6892621959471794, 0.993804048306188, -0.6294003053061407, 0.5017765786534553]",42.154474733736414,0.013571815981667722
"[0.6892706978907536, 0.9937848000799506, -0.6293998243420525, 0.501779567874554]",42.15436551048497,0.013634648463064333
"[0.6892791969969967, 0.9937655548128944, -0.6293993442281963, 0.5017825561727463]",42.15425628019409,0.013697480944460941
"[0.6892876930610128, 0.9937463129709788, -0.6293988649757811, 0.5017855434759453]",42.15414703194827,0.013760313425857552
"[0.6892961825079506, 0.9937270826548674, -0.6293983867856213, 0.5017885285271015]",42.15403776293809,0.013823145907254163
"[0.6893046689736513, 0.9937078556329372, -0.6293979094520945, 0.5017915126045527]",42.15392848335312,0.013885978388650773
"[0.6893131516592006, 0.9936886337178045, -0.6293974330196509, 0.5017944954273199]",42.15381918733765,0.01394881087004738
"[0.689321629956219, 0.9936694182914898, -0.6293969575218087, 0.5017974767813996]",42.153709885572404,0.014011643351443991
"[0.6893301050523712, 0.9936502066653191, -0.6293964828913767, 0.5018004570843606]",42.153600563889086,0.014074475832840602
"[0.6893385758798592, 0.9936310012628115, -0.6293960091875874, 0.5018034359606421]",42.15349122607494,0.014137308314237212
"[0.6893470417629652, 0.9936118036200803, -0.6293955364474404, 0.501806413172527]",42.153381884603476,0.014200140795633821
"[0.689355505245572, 0.9935926079714037, -0.629395064528336, 0.5018093896145652]",42.15327251911801,0.014262973277030432
"[0.6893639629078503, 0.993573422076623, -0.6293945936202986, 0.5018123640839912]",42.153163139086665,0.014325805758427042
"[0.6893724168634064, 0.9935542411453574, -0.6293941236048284, 0.5018153373240459]",42.15305374815947,0.01438863823982365
"[0.6893808684796083, 0.9935350620773951, -0.6293936544055001, 0.5018183098155808]",42.15294435556906,0.01445147072122026
"[0.6893893153441356, 0.9935158903497179, -0.6293931861557184, 0.5018212807101046]",42.152834937586775,0.01451430320261687
"[0.68939775810082, 0.9934967245048951, -0.6293927188190525, 0.5018242502339797]",42.15272550498072,0.014577135684013481
"[0.6894061962159276, 0.9934775657583464, -0.6293922524243203, 0.5018272181993949]",42.15261605548839,0.014639968165410088
"[0.689414629815265, 0.9934584138285127, -0.6293917869637826, 0.5018301846505099]",42.15250659557867,0.014702800646806699
"[0.6894230615879321, 0.9934392626109686, -0.6293913222886041, 0.5018331505331454]",42.152397132675176,0.01476563312820331
"[0.6894314883664088, 0.9934201193028043, -0.6293908585728466, 0.5018361147330639]",42.152287647847686,0.01482846560959992
