u,t,theta
"[0.46257380444136276, 1.0561759546496894, -0.6549620821574341, 0.37622428102048605]",26.36169334730196,0.06032461141006504
"[0.46260664730401463, 1.05603744877437, -0.6549814191907017, 0.3761753353671981]",26.36105042024837,0.06095299277891988
"[0.46263944183079947, 1.055899116166555, -0.6550007372617238, 0.3761264420659032]",26.360407362598757,0.061581374147774724
"[0.46267218814900957, 1.0557609564040342, -0.6550200364104514, 0.3760776009974333]",26.359764181438216,0.062209755516629564
"[0.46270488604155413, 1.0556229705170275, -0.6550393164740157, 0.3760288125560516]",26.359120869680673,0.06283813688548441
"[0.46273753564395675, 1.055485158048322, -0.6550585774972864, 0.3759800766102237]",26.35847743137275,0.06346651825433926
"[0.46277013723895133, 1.0553475179184815, -0.6550778196122333, 0.37593139280817006]",26.35783387211792,0.06409489962319409
"[0.46280269029315635, 1.0552100524936476, -0.6550970424691236, 0.37588276201685866]",26.357190182242775,0.06472328099204894
"[0.4628351956325194, 1.0550727583998192, -0.6551162465209002, 0.37583418307261784]",26.35654637358355,0.06535166236090378
"[0.46286765241839334, 1.054935639293004, -0.655135431237314, 0.3757856572990036]",26.355902435199383,0.06598004372975863
"[0.46290006134690154, 1.0547986923462211, -0.6551545969950089, 0.37573718372556586]",26.35525836987838,0.06660842509861348
"[0.46293242225123116, 1.0546619183775383, -0.6551737436607349, 0.37568876267166346]",26.354614185597843,0.06723680646746831
"[0.4629647350093861, 1.054525318016021, -0.6551928711276204, 0.37564039438990887]",26.35396987563135,0.06786518783632316
"[0.46299700018474765, 1.0543888889928483, -0.655211979694652, 0.3755920781066809]",26.353325443709306,0.068493569205178
"[0.4630292172247408, 1.0542526337572822, -0.6552310690000871, 0.37554381471911796]",26.352680884306242,0.06912195057403285
"[0.4630613862037703, 1.0541165521079934, -0.6552501390533372, 0.37549560418583267]",26.352036203561774,0.0697503319428877
"[0.463093507267771, 1.053980643540668, -0.6552691899063379, 0.37544744635799765]",26.351391400559855,0.07037871331174254
"[0.46312558088221273, 1.0538449061979613, -0.6552882218008562, 0.37539934060707686]",26.350746477367306,0.07100709468059739
"[0.4631576065148854, 1.0537093424443684, -0.6553072343867732, 0.37535128780067745]",26.35010143067576,0.07163547604945224
"[0.4631895843745252, 1.0535739515088682, -0.6553262277535635, 0.37530328769525206]",26.349456262384418,0.07226385741830708
"[0.46322151443186926, 1.0534387336276003, -0.6553452018494932, 0.3752553404042018]",26.348810974778967,0.07289223878716192
"[0.463253397135389, 1.0533036870130026, -0.6553641569068948, 0.3752074453231858]",26.34816556598398,0.07352062015601676
"[0.46328523183697956, 1.0531688145221025, -0.6553830925062196, 0.37515960349506133]",26.34752003464195,0.07414900152487161
"[0.46331701909654693, 1.0530341138946864, -0.655402008946242, 0.37511181414771966]",26.346874384856008,0.07477738289372646
"[0.46334875905400424, 1.0528995846488087, -0.6554209062762577, 0.37506407713953177]",26.346228613145307,0.07540576426258129
"[0.4633804512566837, 1.0527652288143101, -0.6554397841926981, 0.3750163932202512]",26.34558272391848,0.07603414563143614
"[0.4634120960854079, 1.05263104488807, -0.655458642888308, 0.37496876188591804]",26.344936717917623,0.07666252700029098
"[0.4634436933949307, 1.0524970335969208, -0.6554774822425469, 0.3749211834239504]",26.34429059033671,0.07729090836914583
"[0.463475243269199, 1.052363194695824, -0.6554963022714657, 0.37487365777679205]",26.343644344813733,0.07791928973800068
"[0.46350674590661534, 1.0522295274536533, -0.6555151030595542, 0.37482618471414936]",26.34299798411,0.07854767110685551
"[0.46353820121103667, 1.0520960323886839, -0.6555338845156293, 0.3747787644493778]",26.34235150209725,0.07917605247571036
"[0.4635696091632981, 1.0519627096926984, -0.6555526465944039, 0.3747313970799349]",26.341704903011806,0.0798044338445652
"[0.46360096981886223, 1.051829559240616, -0.6555713892951908, 0.37468408259070035]",26.341058187294756,0.08043281521342005
"[0.4636322835676692, 1.0516965794864543, -0.6555901128174394, 0.3746368204614516]",26.340411357505317,0.0810611965822749
"[0.46366354976801705, 1.0515637732655043, -0.6556088167436903, 0.3745896117291285]",26.339764410646314,0.08168957795112973
"[0.4636947690284745, 1.0514311381025676, -0.6556275014043417, 0.37454245554311166]",26.339117346737805,0.08231795931998458
"[0.4637259413259713, 1.0512986742047568, -0.6556461667521393, 0.37449535200605616]",26.338470171360107,0.08294634068883942
"[0.4637570664193571, 1.0511663827064843, -0.6556648126090702, 0.3744483015504949]",26.337822876282033,0.08357472205769427
"[0.46378814436730087, 1.0510342634677887, -0.6556834389767225, 0.37440130415583317]",26.337175468440297,0.0842031034265491
"[0.46381917558204927, 1.0509023148450876, -0.6557020460687563, 0.3743543592664304]",26.336527945238867,0.08483148479540395
"[0.463850159892278, 1.0507705376754282, -0.6557206337491479, 0.37430746720900776]",26.335880310692364,0.0854598661642588
"[0.46388109697993113, 1.0506389334206572, -0.6557392017936096, 0.37426062853286113]",26.335232557523625,0.08608824753311364
"[0.4639119877140065, 1.05050749849247, -0.6557577506904637, 0.3742138419897828]",26.33458469659682,0.08671662890196849
"[0.46394283112604073, 1.0503762371199636, -0.6557762798249054, 0.3741671091141208]",26.33393671986658,0.08734501027082332
"[0.4639736279596188, 1.0502451462473024, -0.6557947896102964, 0.3741204288469238]",26.3332886295164,0.08797339163967817
"[0.4640043781353386, 1.0501142263202072, -0.6558132799658531, 0.374073801375661]",26.33264043096446,0.08860177300853302
"[0.4640350816398064, 1.0499834775035009, -0.6558317508504377, 0.3740272267878229]",26.33199211735013,0.08923015437738786
"[0.4640657382465128, 1.0498529008698303, -0.6558502020946105, 0.3739807054943831]",26.331343693911347,0.08985853574624271
"[0.4640963485073396, 1.049722494176122, -0.6558686339975093, 0.37393423672494086]",26.33069515867745,0.09048691711509754
"[0.4641269119212018, 1.0495922596644602, -0.6558870462244458, 0.37388782130715886]",26.330046512879726,0.09111529848395239
"[0.4641574290739419, 1.049462194946145, -0.6559054390953086, 0.3738414584184256]",26.329397760968646,0.09174367985280724
"[0.4641878994087629, 1.049332302501065, -0.6559238122416996, 0.37379514897138294]",26.328748891940435,0.09237206122166208
"[0.464218323536038, 1.0492025798344482, -0.6559421659987483, 0.37374889210526036]",26.328099917662573,0.09300044259051693
"[0.4642487010190922, 1.0490730289149002, -0.6559605000702485, 0.3737026885506155]",26.327450831602192,0.09362882395937176
"[0.46427903243817265, 1.0489436473745282, -0.6559788147736387, 0.3736565374914969]",26.326801641437918,0.09425720532822661
"[0.46430931709111906, 1.0488144383150448, -0.6559971096521964, 0.37361044006287786]",26.32615233512371,0.09488558669708146
"[0.4643395558264543, 1.0486853982225417, -0.656015385185848, 0.3735643950396292]",26.32550292702985,0.0955139680659363
"[0.464369748298557, 1.048556528677582, -0.6560336411332441, 0.37351840301406186]",26.324853411265618,0.09614234943479115
"[0.4643998943064285, 1.0484278306445471, -0.6560518773401384, 0.37347246435889464]",26.324203786380583,0.096770730803646
"[0.4644299942126635, 1.048299302681412, -0.656070093993308, 0.3734265785878582]",26.323554054811336,0.09739911217250084
"[0.4644600479917941, 1.0481709450025023, -0.6560882910448917, 0.37338074580580594]",26.322904218580387,0.09802749354135569
"[0.4644900555596849, 1.0480427580726768, -0.6561064684115051, 0.3733349662070925]",26.322254271504114,0.09865587491021052
"[0.4645200172709699, 1.047914740482657, -0.6561246262755087, 0.373289239316715]",26.32160422473064,0.09928425627906537
"[0.4645499327266845, 1.0477868940419028, -0.6561427643628762, 0.37324356580925383]",26.32095406847442,0.09991263764792022
"[0.46457980227635826, 1.0476592173619954, -0.6561608828531488, 0.3731979452169977]",26.320303804432747,0.10054101901677506
"[0.46460962600748174, 1.0475317101738073, -0.6561789817671648, 0.3731523774719256]",26.319653442080234,0.10116940038562991
"[0.46463940357785816, 1.0474043740449916, -0.6561970608650666, 0.37310686316248465]",26.319002973796785,0.10179778175448476
"[0.46466913547960004, 1.0472772069758622, -0.656215120413432, 0.3730614016020857]",26.31835239966525,0.1024261631233396
"[0.4646988216248364, 1.0471502094462974, -0.6562331603268846, 0.373015992990286]",26.317701724408316,0.10305454449219445
"[0.4647284618590891, 1.0470233822215838, -0.6562511804794282, 0.37297063762882077]",26.317050944928386,0.10368292586104927
"[0.4647580564195899, 1.0468967243905507, -0.6562691809833109, 0.37292533521988686]",26.31640006568056,0.10431130722990412
"[0.4647876050610681, 1.0467702371072811, -0.6562871616572424, 0.37288008620434987]",26.315749078105238,0.10493968859875896
"[0.4648171082628965, 1.046643918423262, -0.6563051227610647, 0.37283488991310976]",26.315097992190903,0.10556806996761381
"[0.4648465659243109, 1.0465177688731735, -0.6563230642016616, 0.372789746565296]",26.314446804003094,0.10619645133646866
"[0.4648759776847345, 1.0463917901048798, -0.6563409857274933, 0.37274465677859875]",26.31379551344786,0.1068248327053235
"[0.4649053441277204, 1.046265979722225, -0.6563588876623194, 0.37269961972329885]",26.313144124243323,0.10745321407417835
"[0.4649346650219635, 1.0461403388190529, -0.6563767698334616, 0.3726546358187328]",26.312492636518996,0.1080815954430332
"[0.46496394032982813, 1.0460148676597634, -0.6563946321862136, 0.3726097051874283]",26.311841043315482,0.10870997681188804
"[0.4649931705343657, 1.0458895642765, -0.6564124749837627, 0.3725648271523915]",26.311189353315815,0.10933835818074286
"[0.46502235515613294, 1.045764430827176, -0.6564302979018453, 0.37252000251418754]",26.310537565233908,0.10996673954959771
"[0.4650514942656543, 1.0456394671121634, -0.6564481009518769, 0.37247523122913434]",26.309885675940055,0.11059512091845256
"[0.46508058837913885, 1.0455146710196337, -0.6564658844178404, 0.3724305125682185]",26.309233692068602,0.1112235022873074
"[0.46510963702994274, 1.045390044653725, -0.6564836479829492, 0.37238584731304464]",26.308581607063797,0.11185188365616225
"[0.4651386407133236, 1.045265585991139, -0.6565013919187797, 0.3723412347660237]",26.30792942492205,0.1124802650250171
"[0.4651675990527253, 1.045141296749572, -0.6565191159635922, 0.3722966755704028]",26.307277144660052,0.11310864639387194
"[0.46519651222526137, 1.0450171762705724, -0.6565368201944426, 0.37225216951770507]",26.306624769519594,0.11373702776272679
"[0.465225380228214, 1.0448932246674985, -0.6565545045783346, 0.37220771667610864]",26.305972296317893,0.11436540913158164
"[0.46525420343256624, 1.0447694404483447, -0.6565721693114321, 0.3721633165379055]",26.305319729380034,0.11499379050043648
"[0.46528298148505226, 1.0446458252317152, -0.65658981414598, 0.3721189697110727]",26.30466706310046,0.1156221718692913
"[0.4653117146140381, 1.044522378137237, -0.6566074391909786, 0.3720746759071594]",26.304014305719083,0.11625055323814615
"[0.4653404026570003, 1.0443990999643102, -0.6566250443155659, 0.37203043544039266]",26.303361448808538,0.116878934607001
"[0.4653690460093747, 1.044275989114343, -0.656642629731379, 0.3719862477643887]",26.302708502099925,0.11750731597585584
"[0.46539764452697585, 1.0441530463071007, -0.6566601953190452, 0.37194211316467146]",26.302055459256923,0.11813569734471069
"[0.4654261978937362, 1.0440302730021291, -0.6566777408533538, 0.37189803219256173]",26.301402322258518,0.11876407871356554
"[0.4654547069939221, 1.0439076654971484, -0.6566952668468716, 0.3718540035459166]",26.300749093420556,0.11939246008242038
"[0.46548317101115794, 1.0437852274031272, -0.656712772766893, 0.3718100285485696]",26.300095770584026,0.12002084145127523
"[0.4655115903859618, 1.0436629569251732, -0.6567302588534929, 0.3717661065831006]",26.299442354012054,0.12064922282013008
"[0.46553996535747316, 1.043540853133792, -0.6567477252231653, 0.37172223734260856]",26.298788849242037,0.12127760418898491
"[0.4655682955252514, 1.0434189178516207, -0.6567651715987383, 0.3716784215089724]",26.298135249041263,0.12190598555783975
"[0.4655965811341713, 1.0432971501242765, -0.6567825981002904, 0.3716346587663442]",26.297481558999166,0.1225343669266946
"[0.46562482236582264, 1.0431755492689032, -0.6568000048091877, 0.3715909488962349]",26.29682778051828,0.12316274829554945
"[0.4656530190430668, 1.0430541161474198, -0.6568173915856536, 0.3715472922354061]",26.29617390737713,0.1237911296644043
"[0.4656811712573155, 1.0429328504648896, -0.6568347584555745, 0.37150368870476386]",26.295519948358873,0.12441951103325913
"[0.46570927920162886, 1.0428117514882753, -0.6568521055076293, 0.37146013806757183]",26.294865896406375,0.12504789240211397
"[0.4657373426388602, 1.0426908203378507, -0.6568694325650419, 0.3714166407535652]",26.294211754287286,0.12567627377096882
"[0.4657653618467539, 1.0425700559151945, -0.656886739768914, 0.3713731963944883]",26.293557527425676,0.12630465513982367
"[0.4657933366794306, 1.0424494589472417, -0.6569040269988268, 0.3713298052786274]",26.292903208380366,0.12693303650867852
"[0.4658212675732676, 1.042329027650633, -0.6569212944942449, 0.37128646679099053]",26.29224880461542,0.12756141787753333
"[0.46584915403298227, 1.0422087642586506, -0.6569385419187938, 0.37124318176192395]",26.291594311151403,0.12818979924638818
"[0.46587699652212783, 1.042088666869964, -0.6569557695289797, 0.3711999495337905]",26.29093973304515,0.12881818061524303
"[0.4659047947445028, 1.0419687368595465, -0.6569729771114666, 0.37115677062815355]",26.290285065265483,0.12944656198409787
"[0.46593254894910296, 1.0418489732511795, -0.6569901647901356, 0.3711136447202034]",26.289630313641922,0.13007494335295272
"[0.46596025936275765, 1.0417293751623766, -0.6570073326756889, 0.3710705715185769]",26.288975476307584,0.13070332472180757
"[0.46598792558159285, 1.0416099444334603, -0.6570244804878917, 0.3710275517125841]",26.28832055054421,0.13133170609066241
"[0.46601554805444284, 1.0414906792237408, -0.6570416084750152, 0.37098458466567696]",26.28766553979585,0.13196008745951726
"[0.46604312649530705, 1.0413715808646407, -0.6570587164298829, 0.37094167088393404]",26.28701044763822,0.1325884688283721
"[0.46607066108107703, 1.0412526486891673, -0.6570758044322915, 0.37089881015348797]",26.286355267048613,0.13321685019722695
"[0.4660981519039103, 1.0411338823953478, -0.6570928725097351, 0.37085600239184635]",26.285700005500747,0.1338452315660818
"[0.4661255990754568, 1.0410152815968767, -0.6571099207018559, 0.37081324748603894]",26.28504466019805,0.13447361293493662
"[0.46615300232446777, 1.0408968475620017, -0.6571269488104555, 0.3707705459195811]",26.284389229436165,0.13510199430379147
"[0.4661803619919949, 1.0407785789126403, -0.6571439570178146, 0.3707278972218838]",26.28373371813779,0.13573037567264631
"[0.4662076781312185, 1.040660475514437, -0.6571609453274703, 0.3706853013706367]",26.283078124927414,0.13635875704150116
"[0.4662349505931984, 1.04054253810674, -0.6571779136173026, 0.3706427586586536]",26.282422452479036,0.136987138410356
"[0.46626217946067794, 1.0404247664272956, -0.6571948619092509, 0.3706002690175177]",26.281766693678268,0.13761551977921085
"[0.46628936499093504, 1.0403071594583058, -0.6572117903340847, 0.37055783210607407]",26.281110857476968,0.1382439011480657
"[0.4663165069296527, 1.0401897183949473, -0.6572286987040743, 0.3705154483816286]",26.280454938601537,0.13887228251692055
"[0.46634360541066694, 1.040072442753151, -0.6572455870732076, 0.37047311769556074]",26.27979893982824,0.1395006638857754
"[0.46637066064291727, 1.0399553317232701, -0.6572624555424488, 0.37043083978157587]",26.279142862476142,0.14012904525463024
"[0.4663976723488659, 1.0398383866012477, -0.6572793039095016, 0.3703886151334833]",26.278486703543393,0.1407574266234851
"[0.466424640924742, 1.0397216057659358, -0.657296132392342, 0.3703464431918541]",26.27783046824681,0.14138580799233993
"[0.46645156640756896, 1.0396049891509191, -0.6573129409850315, 0.3703043239584602]",26.27717415690496,0.14201418936119478
"[0.4664784484782268, 1.0394885382323622, -0.6573297294592653, 0.37026225799229995]",26.276517762067044,0.14264257073004963
"[0.4665052872745306, 1.0393722525074525, -0.657346497871968, 0.3702202451376428]",26.275861291375065,0.14327095209890447
"[0.466532083200177, 1.0392561303206163, -0.6573632464464224, 0.3701782848220475]",26.275204744453816,0.14389933346775932
"[0.4665588360853881, 1.0391401725007352, -0.6573799750476919, 0.37013637737063315]",26.274548122350776,0.14452771483661417
"[0.4665855456938634, 1.0390243801655428, -0.657396683499075, 0.37009452321309405]",26.273891420492617,0.145156096205469
"[0.46661221240459916, 1.038908751765664, -0.6574133720086823, 0.37005272181510135]",26.273234645210056,0.14578447757432383
"[0.46663883636745435, 1.0387932867436385, -0.6574300406417082, 0.3700109730005953]",26.272577795923574,0.14641285894317868
"[0.4666654171120943, 1.0386779872323397, -0.6574466890748781, 0.36996927756636566]",26.271920868326283,0.14704124031203353
"[0.46669195521702334, 1.038562850815169, -0.6574633176418068, 0.36992763466405554]",26.27126386735885,0.14766962168088837
"[0.4667184503391024, 1.0384478790732805, -0.6574799260988706, 0.3698860448910003]",26.270606790853098,0.14829800304974322
"[0.4667449029226485, 1.0383330701708335, -0.6574965146960395, 0.36984450760851617]",26.269949643026557,0.14892638441859807
