u,t,theta
"[-0.19651336436764194, -0.011541904982220332, 11.42656200994991, -0.1965133643187384]",88.1654658508191,0.20430567532099703
"[0.8002425598259715, 0.0035690979972817687, 10.542293296082738, 0.8002425596232202]",72.54456406944904,0.2734552885065653
"[-0.02191274576690883, 0.118346077596873, 2.1485822715842926, -0.021912745766939763]",70.87757298574942,0.7795047304554964
"[-0.3506586509598915, 5.601735103357419, -0.21491171205160353, -0.35065865096005633]",79.99091461546833,3.187168535007554
"[0.28968502704104937, 0.45423668221894625, 0.2024344845991529, 0.28968502704104665]",62.66233693294503,3.8849509953346515
"[0.6113429695216014, 0.32631135978217346, 0.4024237374926818, 0.6113429695215765]",91.85926416336555,3.9635301012273425
"[-0.1967029383390998, 0.00027803993207813164, 21.935177584856213, -0.19670293842435338]",88.11531904046306,4.104972491834187
"[-0.15978020662742332, -0.07045753655571765, 4.2331301160146415, -0.15978020662675096]",77.20085934100493,4.52929966365472
"[0.800129403843162, 0.01447040493872686, 5.185679914199142, 0.8001294038317025]",93.27604866668918,4.589019784133165
"[0.809134725402831, 0.4384665700679423, 0.1724390825989359, 0.8091347254028204]",83.49448264317523,4.6393104119044875
"[-0.29101816105730965, 6.349604209884026, -0.1952391143002936, -0.29101816105745604]",95.43785941692465,4.651883068847318
"[-0.18791241657906038, 2.898989051106986, -0.3926043620619137, -0.18791241657910399]",95.18669570973353,4.67388521849727
"[-0.5012439765166055, 8.00948850193323, -0.1474233803843105, -0.5012439765166571]",96.42284023470224,5.217652631274694
