u,t,theta
"[-0.4578818327099946, 3.7381947633212786, -0.29259307912421006, -0.4578818327100294]",42.76639981180983,0.07229277742127588
"[-0.441521139445332, 3.6629845005950186, -0.29970131009282147, -0.44152113944540755]",42.76848871790604,0.07543594165698353
"[-0.4239824430877295, 3.585265913645372, -0.3073275675675298, -0.42398244308799066]",42.77177357682642,0.07857910589269117
"[-0.40514699393827397, 3.504849852643799, -0.31552823063197616, -0.40514699393828546]",42.77634085501609,0.08172227012839882
"[-0.38487014941508546, 3.4215018602789953, -0.32437077916023777, -0.3848701494150904]",42.78229034498832,0.08486543436410646
"[-0.3629748131310948, 3.3349337065343536, -0.3339363830431385, -0.36297481313110536]",42.78973738317023,0.08800859859981412
"[-0.33924200144894406, 3.244790094495427, -0.34432350245638466, -0.33924200144895483]",42.798815360967204,0.09115176283552176
"[-0.31339762109569513, 3.1506305525675073, -0.35565269943860445, -0.31339762109570074]",42.80967860470665,0.09429492707122941
"[-0.285093909767238, 3.0519057372085023, -0.3680729509641637, -0.28509390976730037]",42.82250533300578,0.09743809130693705
"[-0.25388166052932254, 2.9479221963780535, -0.3817703947189129, -0.25388166052932737]",42.83750040571983,0.1005812555426447
"[-0.21916944981251438, 2.83779582005433, -0.39697957824591834, -0.21916944981252937]",42.85489597449146,0.10372441977835235
"[-0.18015774161328135, 2.7203766251894264, -0.4139990940388369, -0.1801577416132835]",42.874947772853695,0.10686758401406
"[-0.13573314543638104, 2.5941406154763604, -0.43321016313578686, -0.13573314543638915]",42.897917573063054,0.11001074824976764
"[-0.08428412979941613, 2.457012279801, -0.45509565030477034, -0.08428412979943409]",42.92402117678751,0.11315391248547528
"[-0.02336395113565801, 2.3060736523341565, -0.4802395280124314, -0.023363951135671204]",42.95327913766872,0.11629707672118293
"[0.05097977215561469, 2.137050373000114, -0.5092276642274195, 0.05097977215561138]",42.98507686831404,0.11944024095689058
"[0.1456650730278149, 1.9433563541090686, -0.5421011736838562, 0.14566507302780912]",43.016735077060225,0.12258340519259824
"[0.2740594321686727, 1.7142644249464627, -0.5756397185663122, 0.2740594321686685]",43.03809682250397,0.12572656942830587
"[0.4638052318218139, 1.4320656943475851, -0.5885520768834941, 0.46380523182180816]",43.00731874388234,0.12886973366401352
"[0.743292896479633, 1.0797413248426222, -0.4762278227906113, 0.7432928964796283]",42.77826292601481,0.13201289789972118
"[0.9796860679319918, 0.7074213046246369, -0.13171065946539437, 0.9796860679319563]",42.343287296592834,0.13515606213542883
"[1.0552010712304465, 0.40526192777453335, 0.2918294411833357, 1.0552010712303581]",41.98672844637103,0.13829922637113645
"[1.0214254153656053, 0.19097874900608344, 0.7587355595870424, 1.0214254153655915]",41.75354032313269,0.1414423906068441
"[0.9156064972441934, 0.054895260716302345, 1.5449021736948925, 0.9156064972441903]",41.61425274186161,0.14458555484255176
"[0.801832608684762, 0.0007631495685462215, 14.172991343086467, 0.8018326086799039]",41.516114533742225,0.1477287190782594
"[-0.48671569915720997, 2.4968468744135768, -0.3968073589916761, -0.48671569915721824]",44.46620002001139,0.15087188331396706
"[-0.07237867325046249, 1.569719188786438, -0.6380906751167685, -0.07237867325046686]",44.469526922287685,0.15401504754967468
"[0.18389666518356051, 0.14549378634058327, 1.1751618617063626, 0.18389666518354972]",42.26965308378385,0.15715821178538233
"[-0.2885968596361185, 0.8260971600483067, -0.4463529768652672, -0.28859685963612625]",43.659579543319985,0.16030137602109001
"[-0.8749310664294743, -0.37333187902951226, 0.9835678501260544, -0.8749310664294906]",43.915774394782254,0.16344454025679764
"[-0.6724896392975088, -0.5406774143317857, 1.1634699772169002, -0.6724896392975098]",47.42931332864071,0.1665877044925053
"[1.0032973090937185, 0.13075064942657427, 0.9464912343479635, 1.0032973090936934]",45.35233387378475,0.1697308687282129
"[0.2358269047514893, 1.865943108331623, -0.5477800505223402, 0.2358269047514868]",46.625978054632604,0.1728740329639206
"[-0.10267485966294208, 2.7375513179324757, -0.41643283809767384, -0.10267485966295953]",46.52899370247413,0.17601719719962824
"[-0.21273067367647416, -0.5957268082888578, 1.3610801953543008, -0.21273067367647377]",39.75062396020839,0.17916036143533587
"[-0.023997380659922678, -0.5270548124137967, 1.379541879154474, -0.023997380659921567]",39.371012694573245,0.18230352567104352
"[0.11250120930414313, -0.4720972319984641, 1.3094936990232826, 0.11250120930414724]",39.12597786094359,0.18544668990675117
"[0.667075163810595, 1.326010278948636, -0.5054425661281292, 0.6670751638105914]",47.25716057883224,0.18858985414245882
"[-1.0439908174552144, -0.26881075179275693, 0.8546231601573817, -1.043990817455219]",45.49250826269378,0.19173301837816648
"[0.3505476221967233, 0.6785813011736325, -0.42201980043638776, 0.3505476221967177]",45.95025257103861,0.1948761826138741
"[-0.032965744257966764, 1.3145548943070369, -0.7199082957668107, -0.03296574425798739]",48.09460265466677,0.19801934684958175
"[-0.35131411465917184, 2.603293032152639, -0.4090620865132358, -0.3513141146592179]",48.48065784952795,0.2011625110852894
"[-0.2693449095858207, -0.07007296112151572, 3.7903446825585316, -0.269344909585802]",41.00178216603036,0.20430567532099703
"[-0.2332213474149652, -0.0521580815985153, 4.897484766592943, -0.23322134741380846]",40.788778297270184,0.2074488395567047
"[-0.042198301137925213, -0.0623611948195755, 2.721120274740025, -0.042198301137898145]",38.926333847691545,0.21059200379241236
"[-0.14263705803791402, -0.024244949258032892, 4.850955382149358, -0.14263705803745116]",38.94938399262491,0.21373516802812
"[-0.18935297031601434, -0.0049778655032145505, 11.569275684940886, -0.18935297031536877]",38.96788176058823,0.21687833226382763
"[-0.19935280011404666, -0.00039773030431534517, 45.86817806908216, -0.1993527958472576]",39.0085195314865,0.22002149649953529
"[-0.19947860077222096, -0.0004835461981845072, 47.40945920127716, -0.19947859462567002]",39.088892234896676,0.22316466073524294
"[-0.19565183610207335, -0.00710066320582156, 13.782589299591573, -0.19565183610112735]",39.22617659706255,0.22630782497095056
"[-0.1913426413247143, -0.04843937900033814, 5.536399565843637, -0.19134264132363898]",39.45709427040947,0.2294509892066582
"[-0.3535107716812124, -0.26662290261071614, 1.9679460193240343, -0.3535107716811877]",40.01011690180275,0.23259415344236586
"[0.7236503049870315, 0.11806896403559658, 1.385510078274365, 0.7236503049869646]",40.78288886075922,0.23573731767807354
"[-0.931688962456632, 0.5885759813990891, -0.04356184317772783, -0.9316889624566371]",45.7072824753951,0.23888048191378117
"[-0.948487563598463, 2.977673940259252, -0.22755936031476015, -0.9484875635985158]",44.30736730219813,0.24202364614948882
"[-0.11250315905902313, 1.196878562219894, -0.7449939944192456, -0.1125031590590235]",44.80095893020386,0.24516681038519647
"[0.6551069196873269, 0.06753491743928605, 1.332904402448225, 0.6551069196873158]",44.59287479539624,0.2483099746209041
"[0.19519791674999581, 0.23327435836780464, 0.9312456296264896, 0.1951979167499778]",46.29246164344203,0.25145313885661175
"[-0.7561434869141032, 3.2677368731431957, -0.26722540924431176, -0.7561434869141181]",49.039863440685444,0.2545963030923194
"[-0.9948783953651347, 3.378061832851051, -0.19581354262869616, -0.9948783953652188]",49.17935087676173,0.2608826315637347
"[-0.38861442586713857, 1.7993896513443237, -0.5271266960560476, -0.38861442586714073]",49.24338325121742,0.26402579579944235
"[-0.9404817342864651, 3.1897886337780985, -0.22028616015074362, -0.9404817342864701]",49.1737905869676,0.26716896003515
"[-0.16516165058929547, 1.6901959489891076, -0.5965836753228807, -0.16516165058929774]",50.83770421476669,0.27031212427085766
"[0.795992069855826, 0.006519500476799734, 7.181497557405263, 0.7959920698556691]",45.54510591080687,0.2734552885065653
"[-0.7634331227635786, 3.0506515789489446, -0.2790548310924623, -0.7634331227635842]",48.88064841915766,0.2765984527422729
"[0.8274225207288288, -0.004455008953404932, 3.719252321060791, 0.8274225207290105]",38.23751473262212,0.27974161697798056
"[0.8039353371564275, -0.000840128706727404, 9.940822737648963, 0.8039353371700197]",38.264816521351,0.2828847812136882
"[0.7522009879839433, 0.7416472129419408, -0.36784745004797775, 0.7522009879839262]",39.883076088380335,0.3017437666279341
"[0.7642913942015925, 0.6837552011314403, -0.2972510994582751, 0.7642913942015908]",39.756415420508326,0.30488693086364177
"[0.7623529245214589, 0.6366087428744711, -0.23618920055064452, 0.7623529245214553]",39.65993439249277,0.30803009509934937
"[0.749832866005268, 0.5972175580521456, -0.1820264092389612, 0.7498328660052601]",39.58714044626111,0.311173259335057
"[0.8001416326487364, -0.001083325284134181, 19.119603443719754, 0.8001416329194675]",38.897351305004065,0.3268890805135953
"[0.7999882353224143, -0.003307289122127258, 10.973458242458008, 0.7999882354066578]",38.9704942662866,0.3300322447493029
"[0.7988742032440227, -0.0076302382421699205, 7.167348300648821, 0.798874203266812]",39.049935338096326,0.3331754089850106
"[0.795189502166358, -0.015446846119811309, 4.927083838614944, 0.7951895021680038]",39.137660352641916,0.33631857322071823
"[0.7847381911350749, -0.029488369965123447, 3.4129181731123466, 0.7847381911356939]",39.237991716275175,0.3394617374564258
"[0.7521594884743953, -0.056425752297790795, 2.2503878639716173, 0.7521594884744491]",39.3648238899716,0.3426049016921335
"[-0.21663307092536624, -0.3801375798932893, 1.7675626882266933, -0.2166330709253505]",40.40872914906023,0.3457480659278412
"[0.13981976112622274, 0.6762719873361639, -0.258943477745529, 0.1398197611262182]",44.09725117096071,0.34889123016354884
"[0.01813095539688135, 1.953830483057868, -0.5461009902163303, 0.018130955396871495]",44.032957688533145,0.3520343943992565
"[-1.0319968733911844, 4.197830287379924, -0.15951302631799277, -1.0319968733911848]",43.606689074300625,0.3551775586349641
"[-1.2832588077289457, 4.595842411861064, -0.0851166248330427, -1.2832588077289544]",43.365635824016444,0.35832072287067174
"[-1.326012670881061, 4.451877503832383, -0.07386101539316069, -1.3260126708810678]",43.209888861266705,0.3614638871063794
"[-1.2926329551477977, 4.158748468326345, -0.0863891821963188, -1.2926329551478155]",43.105776059690186,0.36460705134208704
"[-1.2336722964234992, 3.8477001161898947, -0.10868325499595809, -1.2336722964235165]",43.034470599995785,0.3677502155777947
"[-1.1683426794141585, 3.557486058406212, -0.13504810525559022, -1.168342679414436]",42.98486569174559,0.37089337981350234
"[-1.1037862167742434, 3.296554143556999, -0.16306231681146413, -1.103786216774246]",42.95032984063158,0.37403654404921
"[-1.042455180593628, 3.0639856216229484, -0.19168519552851068, -1.0424551805936353]",42.92681940998221,0.37717970828491765
"[-0.9849542372054716, 2.8563831235599753, -0.2204883347860523, -0.9849542372055748]",42.91181770399392,0.3803228725206253
"[-0.9311635036388587, 2.6700896466833894, -0.24932584666468996, -0.9311635036388726]",42.90374302274796,0.38346603675633295
"[-0.8806928587491294, 2.501844032278626, -0.2781860470873726, -0.8806928587491367]",42.901614293463346,0.38660920099204055
"[-0.8330658423225995, 2.348913364482328, -0.30712236208055865, -0.8330658423228638]",42.904859257874314,0.3897523652277482
"[-0.7877890620110045, 2.2090571397359406, -0.33622104749589304, -0.7877890620110184]",42.91320416429395,0.3928955294634559
"[-0.7443724401494854, 2.0804520638306396, -0.3655859000670356, -0.7443724401494912]",42.92661223705723,0.3960386936991635
"[-0.7023238351512422, 1.9616106016555963, -0.39533307087173486, -0.7023238351512533]",42.94525318834345,0.39918185793487115
"[-0.6611301048378694, 1.851311982752048, -0.42559088584798516, -0.6611301048378723]",42.96949392257017,0.4023250221705788
"[-0.6202258266176486, 1.7485439692462756, -0.45650367455063867, -0.620225826617654]",42.99990411816528,0.40546818640628646
"[-0.5789472663839602, 1.6524533667811052, -0.4882390180306147, -0.578947266383965]",43.037271368550805,0.40861135064199405
"[-0.5364645863591525, 1.5622999021018773, -0.5209984157094566, -0.5364645863591619]",43.08261820006287,0.41175451487770176
"[-0.4916833391293792, 1.4774108712445373, -0.555028134878198, -0.4916833391293794]",43.13720234349159,0.4148976791134094
"[-0.4431006843886307, 1.3971239886050986, -0.5906229464891617, -0.4431006843886503]",43.202462821799905,0.418040843349117
"[-0.38861331813654326, 1.3207114854673316, -0.62809276592672, -0.3886133181365441]",43.27982532731509,0.4211840075848247
"[-0.32531563060246255, 1.2472683273615086, -0.6676155577708328, -0.3253156306024647]",43.3702149384489,0.4243271718205323
"[-0.2494978760089321, 1.1755738368611246, -0.708796665045147, -0.24949787600893486]",43.473111624998054,0.42747033605624
"[-0.15744136003167114, 1.1040112243170752, -0.7497039354851696, -0.15744136003167217]",43.585573900625015,0.4306135002919476
"[-0.047784995943297964, 1.0308396619675535, -0.7856978511828073, -0.04778499594329909]",43.70430157745091,0.43375666452765527
"[0.075996567292276, 0.955326318228386, -0.8099218797471288, 0.07599656729226763]",43.83941210212177,0.43689982876336286
"[0.20897943124630602, 0.8807979018436679, -0.8162303505932003, 0.20897943124630533]",44.06712951031371,0.44004299299907057
"[0.34337273082710607, 0.8510332197121361, -0.820321690828775, 0.3433727308271059]",45.23309870501764,0.4431861572347783
"[-0.1531596112543516, 1.340669688216998, -0.6951272068950544, -0.15315961125435185]",46.816235856602255,0.4463293214704859
"[-0.439028857084377, 1.7980071646972298, -0.5131434343050332, -0.43902885708438044]",46.65791124364246,0.4494724857061935
"[-0.6487377713961278, 2.2650372381148824, -0.38011112736868546, -0.6487377713961385]",46.60074740976359,0.4526156499419011
"[-0.831682740461661, 2.761561014422396, -0.2781329660810983, -0.8316827404616636]",46.60441530094757,0.45575881417760883
"[-0.9922168141240194, 3.27573679960207, -0.20054188732697134, -0.9922168141240252]",46.653761644339994,0.4589019784133164
"[-1.114299642111354, 3.756510161336634, -0.1479437875193797, -1.1142996421113682]",46.74303809067621,0.46204514264902413
"[-1.167769598226969, 4.102900885462833, -0.12484373169726083, -1.1677695982272023]",46.86612366931531,0.46518830688473173
"[-1.1242910281621772, 4.194951142041349, -0.13529705270931794, -1.1242910281622038]",47.010799771526926,0.4683314711204394
"[-0.98286257858766, 3.9846914758333387, -0.17819439496881537, -0.9828625785876675]",47.15941129834596,0.4714746353561471
"[-0.7786528774120609, 3.558642594343336, -0.24552248789268152, -0.7786528774120791]",47.295273611665465,0.4746177995918547
"[-0.569062259012948, 3.09370090487207, -0.3212307356636229, -0.5690622590130139]",47.40549948591264,0.47776096382756233
"[-0.4260874143829108, 2.7822155529991113, -0.37659141833457577, -0.4260874143829139]",47.47816301930765,0.48090412806326993
"[-0.4199512904192288, 2.7684850085929495, -0.3790913339232961, -0.4199512904192409]",47.50474642299556,0.48404729229897764
"[-0.5553753664250641, 3.06117136122632, -0.3265997420320438, -0.5553753664250644]",47.48468658773356,0.48719045653468523
"[-0.765549819728253, 3.5244293835365763, -0.2503447620155915, -0.765549819728275]",47.42510890014985,0.49033362077039294
"[-0.9745154101785711, 3.956395017716726, -0.18123072716854233, -0.9745154101785714]",47.33646035148503,0.49347678500610054
"[-1.1149095057806848, 4.149380113760753, -0.13883624056970015, -1.1149095057806968]",47.23078091897751,0.4966199492418082
"[-1.1383695225176063, 3.9843712676679814, -0.13570257819072706, -1.1383695225176158]",47.12711278300253,0.4997631134775159
"[-1.0407106168990035, 3.5142391099410877, -0.17708765606082066, -1.0407106168990243]",47.04947330038144,0.5029062777132235
"[-0.8546523638850636, 2.892439798947384, -0.26257352341058166, -0.8546523638850657]",47.018221246259685,0.5060494419489312
"[-0.6089000242014675, 2.2399168096572524, -0.3955069409400029, -0.6089000242016156]",47.05220562047944,0.5091926061846388
"[-0.28098280902336714, 1.5926566605264174, -0.5993648334696087, -0.2809828090233693]",47.19328269629873,0.5123357704203465
"[0.39120548352035056, 0.8708922395613047, -0.7854147159008713, 0.3912054835203468]",46.32253870750713,0.5154789346560541
"[0.3009937060950947, 0.7947521190210497, -0.6873185573871248, 0.3009937060950858]",45.04703505777302,0.5186220988917617
"[0.12921775120669324, 0.8489949669979773, -0.6931987293953786, 0.12921775120669055]",44.88988333617636,0.5217652631274694
"[-0.0674468952147107, 0.9109022470359033, -0.6862116845346891, -0.06744689521471152]",44.8742175741727,0.524908427363177
"[-0.29094495793702346, 0.9537114593069522, -0.6369483561113366, -0.2909449579370236]",44.88993039898054,0.5280515915988847
"[-0.5229785917154538, 0.9570916546132703, -0.5346352572575223, -0.5229785917154572]",44.885141102583646,0.5311947558345923
"[-0.7351296955036124, 0.9093197323740014, -0.3917149413380874, -0.7351296955036126]",44.84561138693353,0.5343379200703
"[-0.9101761108451354, 0.8109785991890155, -0.2264246023036887, -0.9101761108451372]",44.78590745142798,0.5374810843060076
"[-1.0430110326456734, 0.6710404245396301, -0.04890494031698914, -1.0430110326456772]",44.722394152487055,0.5406242485417153
"[-1.1329870398665434, 0.5017969702800376, 0.13545177962174323, -1.132987039866554]",44.663622098935946,0.5437674127774229
"[-1.181035900131963, 0.3159051844967515, 0.3216402851934702, -1.1810359001319681]",44.61243593961913,0.5469105770131306
"[-1.189420170581066, 0.12482828744682176, 0.5039498314302882, -1.189420170581073]",44.568756082678206,0.5500537412488382
"[-1.1617497949142492, -0.06197126159580451, 0.6763753126228675, -1.1617497949142568]",44.531216231029234,0.5531969054845458
"[-1.1027626419027892, -0.23734143562938279, 0.8332518479106664, -1.1027626419028003]",44.49806503809037,0.5563400697202535
"[-1.0179984233291626, -0.39641094928177306, 0.9696724032586523, -1.0179984233291681]",44.46775603114619,0.5594832339559611
"[-0.91355434376683, -0.536369493611607, 1.0817431491137766, -0.9135543437668434]",44.43952420217873,0.5626263981916688
"[-0.7959489371625411, -0.6561651804657146, 1.1669931073675244, -0.7959489371625488]",44.41410173767774,0.5657695624273764
"[-0.6718072192227843, -0.7561521742911006, 1.225207934160216, -0.6718072192227891]",44.394311583745925,0.5689127266630841
"[-0.5469135569285043, -0.8376432391101634, 1.2591937144962426, -0.5469135569285053]",44.38466464709841,0.5720558908987917
"[-0.42493030167912865, -0.9023393973522907, 1.2741145493590795, -0.42493030167913703]",44.389555473266235,0.5751990551344994
"[-0.3070374336368406, -0.9517863106507206, 1.2753166819467452, -0.30703743363684066]",44.41153956424773,0.578342219370207
"[-0.1928541764883681, -0.9870594597811333, 1.2665659737783477, -0.19285417648836897]",44.45120930797237,0.5814853836059147
"[-0.08162080107680661, -1.0087060809212403, 1.2497611477941433, -0.08162080107680911]",44.50811871910215,0.5846285478416223
"[0.02707972988794503, -1.0168251595845594, 1.2254842326386748, 0.02707972988793677]",44.58165639982445,0.5877717120773299
"[0.1330115670743779, -1.011179978872104, 1.193647900826102, 0.13301156707437395]",44.67154868511764,0.5909148763130376
"[0.23513198704136049, -0.9912991430553075, 1.1540182844829534, 0.2351319870412667]",44.77814310214624,0.5940580405487452
"[0.33138994420009704, -0.9565559683287957, 1.1066831075548031, 0.3313899442000638]",44.90267281503269,0.5972012047844529
"[0.4182890785719698, -0.9062234786562876, 1.0526509282974292, 0.4182890785719681]",45.04771112056332,0.6003443690201605
"[0.4898423766348805, -0.8394756316116156, 0.994930719679589, 0.4898423766348794]",45.21823326440933,0.6034875332558682
"[0.5347172521321437, -0.7551898900842939, 0.9410289690264454, 0.5347172521321412]",45.42459609368994,0.6066306974915759
"[0.5269145524804106, -0.6508597672934872, 0.911219700489258, 0.5269145524804099]",45.69032323270597,0.6097738617272835
"[0.41181716050890044, -0.5191226121851168, 0.9776449212186716, 0.4118171605088991]",46.01254409241079,0.6129170259629911
"[-0.9684584378725233, 0.4877152222780711, 0.07063295751933163, -0.9684584378725251]",47.627609095163365,0.6160601901986987
"[-0.1827856056127415, 0.7935232589935264, -0.3990511688420459, -0.182785605612746]",47.30855654467665,0.6192033544344064
"[0.18761112256058626, 0.05015102979822442, 1.343562983168385, 0.1876111225605525]",46.06396954848556,0.622346518670114
"[0.3109915097225849, 0.321375264958047, 0.5117579990417886, 0.3109915097225777]",46.129026713582306,0.6254896829058217
"[0.5713695406649536, 0.5804918170191478, -0.2313110835178015, 0.5713695406649518]",46.44419587886626,0.6286328471415293
"[0.5627635459407913, 0.9115227767480208, -0.6314898086396886, 0.5627635459407863]",47.41839750415569,0.631776011377237
"[0.26780879477008346, 1.2247334448734144, -0.7230906958391448, 0.26780879477008246]",48.053672780679705,0.6349191756129448
"[0.9694355281361344, -0.017423926310290487, 1.3652124307265685, 0.9694355281361196]",45.39996104851043,0.6380623398486523
"[1.0684683805643944, 0.05107321973345419, 0.962957551642142, 1.0684683805643889]",45.385072534224385,0.6412055040843601
"[1.1194252158239488, 0.13216884513504384, 0.7590665497008694, 1.1194252158239484]",45.40687359312136,0.6443486683200677
"[1.150237322789608, 0.22221349391807807, 0.5938947070019371, 1.1502373227896026]",45.44541560213664,0.6474918325557752
"[1.165720175493134, 0.31956400923016437, 0.44552776583743564, 1.165720175493123]",45.4954458655554,0.6506349967914828
"[1.167568733761668, 0.42288337181233615, 0.3076575074708243, 1.1675687337616434]",45.55379883476192,0.6537781610271906
"[1.1566929999367292, 0.5308180346091051, 0.17871263607449375, 1.1566929999366686]",45.6177459932767,0.6569213252628981
"[1.133988633850459, 0.6419081929180867, 0.05920609875219357, 1.1339886338504581]",45.68444122391067,0.6600644894986059
"[1.1007422936778999, 0.7545992051686434, -0.049293686896009346, 1.100742293677892]",45.750716443298444,0.6632076537343136
"[1.058856006741494, 0.8673216523728099, -0.14483851844301923, 1.0588560067414905]",45.81315127966259,0.6663508179700212
"[1.0108540464368165, 0.9786211691316821, -0.22576498575797554, 1.0108540464368116]",45.8684560642484,0.6694939822057289
"[0.9596090389530725, 1.087301266497666, -0.2913232830685807, 0.9596090389530687]",45.91409642373216,0.6726371464414365
"[0.9078532741909007, 1.1925286757482987, -0.34202754988021455, 0.9078532741908977]",45.94885309874272,0.6757803106771441
"[0.8577188250245047, 1.2938541818693459, -0.3795255748490548, 0.8577188250245]",45.97294531115842,0.6789234749128517
"[0.8105353143256889, 1.3911557579324594, -0.40609923425440725, 0.8105353143256886]",45.98765620130201,0.6820666391485594
"[0.7669104973700889, 1.4845383112491952, -0.42411764412478553, 0.766910497370086]",45.99475061411954,0.685209803384267
"[0.7269496120660139, 1.5742353106967164, -0.4356808883795039, 0.726949612066009]",45.99600347047677,0.6883529676199747
"[0.6904721084290767, 1.6605373054690278, -0.4424845746775972, 0.6904721084290748]",45.992950459130924,0.6914961318556824
"[0.6571674071544086, 1.743746086727873, -0.44582513520511674, 0.657167407154405]",45.98681434319209,0.69463929609139
"[0.6266871924677112, 1.824150007522736, -0.44666462607374274, 0.6266871924677074]",45.97852415776034,0.6977824603270977
"[0.5986924846717312, 1.902013806722421, -0.4457065612937664, 0.5986924846717201]",45.96876746409978,0.7009256245628053
"[0.5728747619667179, 1.9775742885759446, -0.4434625073543055, 0.5728747619667175]",45.95804607463094,0.704068788798513
"[0.5489624018264244, 2.051041155054311, -0.44030433078251857, 0.5489624018264244]",45.9467235095958,0.7072119530342206
"[0.5267204687756448, 2.1225989823128133, -0.4365030181750282, 0.5267204687756383]",45.93506207742322,0.7103551172699282
"[0.5059475200484769, 2.192409865023062, -0.4322567950943687, 0.5059475200482192]",45.92325057593218,0.7134982815056359
"[0.48647133495080536, 2.260616477253402, -0.4277112420248123, 0.4864713349506305]",45.91142440668748,0.7166414457413435
"[0.4681447359303548, 2.327344543890735, -0.42297367458017116, 0.46814473593029754]",45.89968024735515,0.7197846099770512
"[0.4508417738649791, 2.392704990450267, -0.41812343975791094, 0.45084177386496654]",45.88808659951215,0.7229277742127588
"[0.43445427265170505, 2.4567963061822375, -0.4132192803788508, 0.4344542726516988]",45.8766913570456,0.7260709384484665
"[0.4188889688594633, 2.519706335537047, -0.40830467027542255, 0.41888896885945437]",45.86552724831295,0.7292141026841741
"[0.40406523686791096, 2.581513301936999, -0.4034117377755646, 0.40406523686789947]",45.85461601151098,0.7323572669198818
"[0.3899129879610199, 2.642287518229524, -0.3985640808632486, 0.389912987961013]",45.843971174533735,0.7355004311555894
"[0.37637104753888506, 2.7020923734723956, -0.3937788772687857, 0.3763710475388728]",45.833600244739,0.738643595391297
"[0.3633858678239239, 2.760984896003571, -0.3890684763764237, 0.36338586782386717]",45.82350638758581,0.7417867596270047
"[0.3509102730967947, 2.819017069713667, -0.3844415262545385, 0.3509102730967871]",45.81368946623066,0.7449299238627123
"[0.3389026315766336, 2.8762359853437554, -0.3799038955604996, 0.33890263157662565]",45.80414705737414,0.74807308809842
"[0.3273260007468786, 2.9326847220729264, -0.3754593155274142, 0.32732600074682816]",45.79487500923787,0.7512162523341276
"[0.31614751473592595, 2.988402622627944, -0.3711099044995988, 0.3161475147359077]",45.78586801906112,0.7543594165698353
"[0.3053377881932493, 3.043425929494909, -0.366856539218981, 0.3053377881932488]",45.777119914022,0.7575025808055429
"[0.29487048583753117, 3.097787978415463, -0.36269916636001687, 0.2948704858375297]",45.76862399526081,0.7606457450412506
"[0.2847219480871486, 3.1515194053298847, -0.358637040258113, 0.2847219480871421]",45.760373259887274,0.7637889092769582
"[0.27487078886178234, 3.2046487760173306, -0.35466887343950093, 0.27487078886178007]",45.752360478694406,0.7669320735126659
"[0.2652977119620536, 3.2572022835766496, -0.350793014884849, 0.26529771196204444]",45.74457842686618,0.7700752377483735
"[0.2559851538198775, 3.3092045675346236, -0.34700751116431294, 0.2559851538198716]",45.73701984428264,0.7732184019840811
