u,t,theta
"[-0.36245257006236037, 15.982831702806156, -0.08102852600126446, -0.36245257006237747]",68.40971969325668,0.0
"[-0.3628795525068982, 15.977258056941364, -0.0810458270130245, -0.36287955250691656]",68.39408213544863,0.003143164235707647
"[-0.36193704984525477, 15.93939644322121, -0.08125149891344159, -0.36193704984549624]",68.38012248038125,0.006286328471415294
"[-0.35966198472689964, 15.870283600055485, -0.08164186428680872, -0.35966198472693944]",68.36781187683744,0.009429492707122941
"[-0.35608015792100667, 15.770758105362157, -0.08221615780932688, -0.35608015792116515]",68.35713710656147,0.012572656942830588
"[-0.35120655953908486, 15.641467663252401, -0.08297647084172294, -0.3512065595391284]",68.34810025740539,0.015715821178538234
"[-0.3450453418830786, 15.482872015651452, -0.0839278231351813, -0.34504534188328007]",68.34071882647865,0.018858985414245882
"[-0.33758937580920917, 15.295239840731957, -0.08507837732846842, -0.3375893758092395]",68.33502629864438,0.02200214964995353
"[-0.3288195226035025, 15.078643647072816, -0.08643978831206643, -0.32881952260357583]",68.33107349705062,0.025145313885661175
"[-0.31870331732805596, 14.832946033636935, -0.08802775657070541, -0.3187033173280873]",68.32893047574906,0.02828847812136882
"[-0.30719326795308116, 14.557784200196819, -0.08986278887096288, -0.3071932679532139]",68.3286893932658,0.03143164235707647
"[-0.2942242707628793, 14.252543006640085, -0.0919712981245229, -0.2942242707630592]",68.33046840603568,0.03457480659278411
"[-0.2797102748285239, 13.91632371225759, -0.09438710371989745, -0.2797102748286648]",68.3344170795696,0.037717970828491765
"[-0.2635393323809656, 13.547893790806578, -0.09715359875848402, -0.26353933238114524]",68.34072381195146,0.04086113506419941
"[-0.24556716138437087, 13.145629737696014, -0.10032676212999002, -0.2455671613844753]",68.34962615568175,0.04400429929990706
"[-0.2256073200299275, 12.70742342989355, -0.10397965736156448, -0.22560732003005513]",68.3614254769319,0.047147463535614706
"[-0.20341799295829613, 12.23057488280716, -0.10820894474701033, -0.2034179929583185]",68.37650783677333,0.05029062777132235
"[-0.17868117982373402, 11.711616303922886, -0.11314506069930069, -0.17868117982383327]",68.39537524389776,0.05343379200703
"[-0.15097161618669322, 11.146077542412648, -0.11896817347376287, -0.150971616186783]",68.41869297380043,0.05657695624273764
"[-0.11970638001365565, 10.528124181182958, -0.12593464283156952, -0.11970638001371259]",68.4473650025159,0.05972012047844529
"[-0.08406038353223168, 9.850004687714783, -0.1344228599336189, -0.08406038353261366]",68.48265919852118,0.06286328471415294
"[-0.042813492446470126, 9.101129414742957, -0.14501814369169974, -0.042813492446558854]",68.52642926955964,0.06600644894986059
"[0.005946186969142694, 8.266496778232494, -0.158681841056699, 0.005946186969080218]",68.58153591346912,0.06914961318556823
"[0.06547305637650182, 7.323646975494262, -0.1771258854780061, 0.06547305637647725]",68.65273556721452,0.07229277742127588
"[0.14202987163513253, 6.236120498388315, -0.20376238037960903, 0.14202987163511133]",68.74882403204874,0.07543594165698353
"[0.2504040389093006, 4.936196676830896, -0.2466261798082257, 0.25040403890926405]",68.8889772241002,0.07857910589269117
"[0.44398010356007844, 3.259308115127017, -0.3294960233818518, 0.4439801035600542]",69.12817284186252,0.08172227012839882
"[1.1986985459000346, 0.30416744648683475, 0.4735447082780697, 1.1986985459000112]",68.99387426181782,0.08486543436410646
"[-0.20601551233387597, 0.9610285956245791, -0.6810735210376812, -0.20601551233387982]",68.42795449255173,0.08800859859981412
"[0.8054132403280636, -0.004710954353309444, 7.4303923954344935, 0.8054132403353434]",62.79059490466427,0.09115176283552176
"[-0.4639813435168399, 4.731973874094973, -0.23907683753521333, -0.46398134351688514]",68.14330610215204,0.09429492707122941
"[0.10083090239753034, 2.895487518201755, -0.3979033162265426, 0.10083090239746194]",67.71454901113368,0.09743809130693705
"[0.04338418427481523, 0.684927901934934, -0.21152173479372266, 0.04338418427481231]",57.8317708121467,0.1005812555426447
"[-0.5030425835254502, 8.682546463657655, -0.13682298583636338, -0.5030425835255535]",67.8484620410834,0.10372441977835235
"[-0.7786429162971301, 13.923126454707687, -0.07527106323173043, -0.7786429162973201]",70.43072728669134,0.10686758401406
"[-0.7338689356499373, 13.037619198282174, -0.0826523011730818, -0.7338689356501199]",66.75074367129643,0.11001074824976764
"[-0.26475830531958006, 0.6671584962511558, -0.050269285916478834, -0.2647583053195826]",58.639407145235715,0.11315391248547528
