u,t,theta
"[-0.34232377040408585, 1.566986644584738, -0.5893416937366954, -0.34232377040408757]",31.23753373441362,0.0
"[-0.3431395275515845, 1.5683415866938955, -0.5887955067450721, -0.34313952755158694]",31.24095486636415,0.003143164235707647
"[-0.34395689832899506, 1.5697010349179255, -0.5882480714707212, -0.3439568983289964]",31.24437550516168,0.006286328471415294
"[-0.34477588164344375, 1.5710649991376613, -0.5876993896283393, -0.3447758816434458]",31.24779563136025,0.009429492707122941
"[-0.3455964804602255, 1.5724334960163515, -0.587149460233834, -0.345596480460228]",31.25121523956905,0.012572656942830588
"[-0.3464186955692443, 1.5738065386285278, -0.5865982837796422, -0.3464186955692459]",31.254634315957173,0.015715821178538234
"[-0.3472425251929001, 1.5751841357793142, -0.5860458624999519, -0.3472425251929017]",31.258052846690504,0.018858985414245882
"[-0.3480679713535982, 1.5765663026444954, -0.5854921961016508, -0.3480679713535994]",31.261470822885933,0.02200214964995353
"[-0.348895032154867, 1.577953047862263, -0.5849372869403456, -0.34889503215486833]",31.264888226994902,0.025145313885661175
"[-0.34972371044347533, 1.5793443880420146, -0.5843811342099285, -0.34972371044347755]",31.26830505512742,0.02828847812136882
"[-0.35055400524873315, 1.5807403334155923, -0.5838237396859141, -0.35055400524873576]",31.2717212905157,0.03143164235707647
"[-0.351385918789155, 1.582140899597711, -0.5832651030234067, -0.35138591878915654]",31.275136923935392,0.03457480659278411
"[-0.3522194483003102, 1.5835460938360026, -0.5827052272441232, -0.35221944830031143]",31.278551942250314,0.037717970828491765
"[-0.3530545966681292, 1.5849559329163478, -0.5821441115957893, -0.3530545966681298]",31.28196633242104,0.04086113506419941
"[-0.3538913595116789, 1.5863704213770804, -0.5815817602293052, -0.35389135951168055]",31.285380089665864,0.04400429929990706
"[-0.35472974319436684, 1.5877895819340744, -0.581018170095957, -0.35472974319436834]",31.288793197592938,0.047147463535614706
"[-0.35556974264012475, 1.5892134179763946, -0.5804533458565154, -0.3555697426401263]",31.292205642739912,0.05029062777132235
"[-0.35641136047767985, 1.5906419459507601, -0.5798872870135229, -0.3564113604776805]",31.295617421470446,0.05343379200703
"[-0.3572545958593906, 1.5920751764332333, -0.5793199954277878, -0.3572545958593926]",31.299028515796635,0.05657695624273764
"[-0.35809944977223185, 1.5935131231341808, -0.5787514717470735, -0.35809944977223246]",31.302438916878252,0.05972012047844529
"[-0.3589459189839829, 1.5949557925946987, -0.5781817194798607, -0.3589459189839831]",31.305848615599874,0.06286328471415294
"[-0.3597940089804009, 1.5964032062317892, -0.5776107362877612, -0.3597940089804021]",31.309257597991003,0.06600644894986059
"[-0.36064371481368757, 1.5978553676874685, -0.5770385268770091, -0.3606437148136891]",31.312665855286784,0.06914961318556823
"[-0.36149503903097463, 1.5993122934095305, -0.5764650909292217, -0.3614950390309772]",31.316073378008923,0.07229277742127588
"[-0.36234797847267197, 1.6007739900999118, -0.5758904319909388, -0.36234797847267247]",31.31948015276408,0.07543594165698353
"[-0.3632025376288955, 1.602240477583713, -0.5753145484762571, -0.3632025376288968]",31.322886169945473,0.07857910589269117
"[-0.3640587103443224, 1.6037117574385826, -0.5747374459941803, -0.3640587103443233]",31.326291422898894,0.08172227012839882
"[-0.3649165008808672, 1.6051878491383622, -0.574159123154695, -0.3649165008808687]",31.32969589354411,0.08486543436410646
"[-0.36577590885071315, 1.6066687641953228, -0.5735795817224716, -0.36577590885071376]",31.33309957601381,0.08800859859981412
"[-0.36663693200515785, 1.6081545109205013, -0.5729988247390994, -0.36663693200515973]",31.33650246211643,0.09115176283552176
"[-0.36749957070167744, 1.6096451021254234, -0.5724168535104589, -0.36749957070167955]",31.33990454002333,0.09429492707122941
"[-0.3683638225881994, 1.6111405459486514, -0.5718336711921881, -0.3683638225881995]",31.34330579521312,0.09743809130693705
"[-0.36922969296578756, 1.6126408637912915, -0.5712492757968588, -0.3692296929657878]",31.346706224919302,0.1005812555426447
"[-0.3700971746063313, 1.6141460553654552, -0.5706636738143781, -0.37009717460633645]",31.35010581603164,0.10372441977835235
"[-0.37096627180904945, 1.615656140371424, -0.5700768639760858, -0.3709662718090499]",31.353504557569106,0.10686758401406
"[-0.3718369810128075, 1.617171124879399, -0.5694888503413079, -0.37183698101281176]",31.356902441339763,0.11001074824976764
"[-0.3727093044384348, 1.6186910250206719, -0.5688996330868932, -0.37270930443843725]",31.36029945764865,0.11315391248547528
"[-0.37358323982598823, 1.6202158491387695, -0.5683092154374603, -0.3735832398259888]",31.363695597284856,0.11629707672118293
"[-0.3744587848821273, 1.621745605510807, -0.567717600662841, -0.37445878488212764]",31.36709085061311,0.11944024095689058
"[-0.37533594257854574, 1.6232803116235512, -0.5671247884968827, -0.3753359425785482]",31.37048520538533,0.12258340519259824
"[-0.3762147109572594, 1.6248199763630053, -0.566530782026022, -0.3762147109572624]",31.37387865694478,0.12572656942830587
"[-0.3770950897101123, 1.6263646115060322, -0.5659355832436408, -0.37709508971011707]",31.377271196538345,0.12886973366401352
"[-0.3779770757688205, 1.6279142239867177, -0.5653391960312968, -0.3779770757688224]",31.380662806222023,0.13201289789972118
"[-0.37886066923277983, 1.6294688262990737, -0.5647416221509466, -0.3788606692327826]",31.38405348642883,0.13515606213542883
"[-0.3797458724724054, 1.631028434954665, -0.5641428618497206, -0.3797458724724062]",31.38744322346414,0.13829922637113645
"[-0.38063268231737485, 1.6325930567183504, -0.5635429191439117, -0.38063268231737585]",31.39083201619563,0.1414423906068441
"[-0.38152109692297903, 1.6341627006796973, -0.5629417971756364, -0.3815210969229926]",31.39421984450881,0.14458555484255176
"[-0.3824111184370921, 1.6357373829907806, -0.5623394964071662, -0.3824111184370936]",31.397606706866938,0.1477287190782594
"[-0.38330274403414966, 1.637317111019092, -0.5617360206877239, -0.3833027440341527]",31.40099259207911,0.15087188331396706
"[-0.3841959706963943, 1.6389018917743592, -0.5611313740192201, -0.38419597069641304]",31.404377497176487,0.15401504754967468
"[-0.385090801557491, 1.6404917431844686, -0.5605255562612207, -0.3850908015575058]",31.40776140468942,0.15715821178538233
"[-0.385987236360996, 1.6420866771838605, -0.5599185695891278, -0.38598723636101057]",31.411144311676715,0.16030137602109001
"[-0.38688526857114236, 1.6436866945196484, -0.5593104204525091, -0.3868852685711545]",31.41452621034647,0.16344454025679764
"[-0.38778490152935213, 1.6452918135194539, -0.5587011086344483, -0.3877849015293526]",31.417907091998742,0.1665877044925053
"[-0.3886861321151937, 1.646902041001393, -0.558090638315548, -0.38868613211519903]",31.421286947591966,0.1697308687282129
"[-0.3895889636330078, 1.6485173952657644, -0.5574790093460079, -0.38958896363302437]",31.424665770831545,0.1728740329639206
"[-0.3904933877931566, 1.6501378738683146, -0.5568662294520593, -0.3904933877931631]",31.42804355407464,0.17601719719962824
"[-0.39139941062958095, 1.651763500009255, -0.5562522966773426, -0.3913994106295833]",31.431420287245174,0.17916036143533587
"[-0.39230702668084805, 1.6533942762901734, -0.5556372168755933, -0.39230702668085504]",31.434795963386854,0.18230352567104352
"[-0.39321623705727987, 1.655030217099641, -0.5550209914690378, -0.39321623705728276]",31.438170579516658,0.18544668990675117
"[-0.394127038864452, 1.6566713296257913, -0.5544036246153704, -0.39412703886448214]",31.44154412308173,0.18858985414245882
"[-0.39503943212763243, 1.6583176263079435, -0.5537851185148922, -0.39503943212763803]",31.44491658918444,0.19173301837816648
"[-0.3959534130172177, 1.6599691126244123, -0.5531654780024405, -0.3959534130172285]",31.448287968233785,0.1948761826138741
"[-0.3968689851690319, 1.6616258075406738, -0.5525447028729308, -0.39686898516906255]",31.451658257801093,0.19801934684958175
"[-0.39778614403447254, 1.663287715226791, -0.5519227984913084, -0.39778614403451745]",31.45502744393383,0.2011625110852894
"[-0.3987048896263349, 1.6649548480971472, -0.5512997671511495, -0.39870488962633965]",31.45839552984898,0.20430567532099703
"[-0.39962521858948846, 1.6666272124501076, -0.550675613451003, -0.3996252185894996]",31.461762498720923,0.2074488395567047
"[-0.4005471325898416, 1.6683048237001428, -0.5500503386054201, -0.40054713258987673]",31.465128351567497,0.21059200379241236
"[-0.40147062806105616, 1.6699876877448276, -0.5494239473984888, -0.40147062806107575]",31.468493074442396,0.21373516802812
"[-0.40239570439584504, 1.6716758158560165, -0.5487964426283632, -0.402395704395846]",31.471856668812674,0.21687833226382763
"[-0.4033223628912591, 1.6733692227887251, -0.548167825822084, -0.4033223628912739]",31.47521912108462,0.22002149649953529
"[-0.404250595937411, 1.675067907006934, -0.5475381045697857, -0.404250595937599]",31.47858042999147,0.22316466073524294
"[-0.40518040708263314, 1.6767718873639261, -0.5469072789131495, -0.40518040708263575]",31.4819405884121,0.22630782497095056
"[-0.40611179611707365, 1.67848117585655, -0.5462753514632491, -0.4061117961170749]",31.48529959102162,0.2294509892066582
"[-0.4070447553642693, 1.6801957707520339, -0.5456423299182601, -0.40704475536427215]",31.488657425446597,0.23259415344236586
"[-0.40797928881242745, 1.6819156917268347, -0.545008214082441, -0.4079792888124285]",31.492014097686443,0.23573731767807354
"[-0.40891539285206224, 1.6836409444920328, -0.544373008935508, -0.4089153928520643]",31.495369592411425,0.23888048191378117
"[-0.40985306700485946, 1.6853715405094492, -0.5437367173529533, -0.4098530670048625]",31.498723908126628,0.24202364614948882
"[-0.41079230764436214, 1.6871074854184143, -0.5430993443668327, -0.41079230764436286]",31.502077038462797,0.24516681038519647
"[-0.41173311447071076, 1.6888487909866514, -0.5424608927720015, -0.4117331144707115]",31.50542897871392,0.2483099746209041
"[-0.41267548885328736, 1.6905954720795422, -0.5418213642505055, -0.4126754888532899]",31.5087797219009,0.25145313885661175
"[-0.41361942627083065, 1.6923475326399087, -0.5411807645019671, -0.4136194262708311]",31.512129258679543,0.2545963030923194
"[-0.4145649244695544, 1.694104980784975, -0.5405390977071937, -0.4145649244695556]",31.515477597283788,0.25773946732802705
"[-0.4155119828727018, 1.6958678277360524, -0.5398963669286719, -0.41551198287270225]",31.518824721423677,0.2608826315637347
"[-0.41646060011370817, 1.6976360832389579, -0.5392525757845801, -0.4164606001137108]",31.522170628511667,0.26402579579944235
"[-0.417410773647324, 1.6994097548268876, -0.5386077287126344, -0.4174107736473256]",31.52551531861425,0.26716896003515
"[-0.41836250231001776, 1.7011888525942447, -0.537961829232317, -0.41836250231002087]",31.528858780521194,0.27031212427085766
"[-0.41931578481038473, 1.7029733863867227, -0.537314880969289, -0.4193157848103859]",31.532201014867304,0.2734552885065653
"[-0.4202706192851878, 1.704763364966586, -0.5366668879565649, -0.42027061928518933]",31.535542012182656,0.2765984527422729
"[-0.4212270024135676, 1.706558794340688, -0.5360178552355058, -0.42122700241356875]",31.53888177380325,0.27974161697798056
"[-0.42218493546695274, 1.7083596891225903, -0.5353677847500468, -0.4221849354669537]",31.54222029132959,0.2828847812136882
"[-0.4231444153322621, 1.710166055681459, -0.5347166814385471, -0.42314441533226355]",31.54555756043543,0.28602794544939586
"[-0.4241054402756647, 1.711977902957541, -0.5340645493221695, -0.4241054402756679]",31.5488935834675,0.2891711096851035
"[-0.42506800640426057, 1.713795235795236, -0.5334113939058013, -0.4250680064042614]",31.552228349601332,0.29231427392081116
"[-0.42603211540524, 1.715618069556672, -0.5327572169264776, -0.42603211540524116]",31.555561854165973,0.2954574381565188
"[-0.42699776322210764, 1.717446408740953, -0.5321020240370831, -0.4269977632221107]",31.558894101020485,0.29860060239222647
"[-0.4279649488070474, 1.7192802635136126, -0.5314458188672987, -0.4279649488070483]",31.5622250827827,0.3017437666279341
"[-0.42893367138686855, 1.7211196445519035, -0.5307886048787761, -0.42893367138687016]",31.56555479374245,0.30488693086364177
"[-0.4299039259513004, 1.7229645544632848, -0.5301303884257266, -0.4299039259513009]",31.568883234245128,0.30803009509934937
