u,t,theta
"[-0.17389599722536056, -0.06506884326627374, 4.584543640012227, -0.17389599722483143]",39.972217523696436,0.33631857322071823
"[-0.15755805241501522, -0.06407475000244844, 4.356369769217446, -0.15755805241481785]",39.940466162252385,0.3394617374564258
"[-0.11894422551003637, -0.14008870376417323, 2.8805050304789135, -0.11894422550990894]",40.01687959697017,0.3426049016921335
"[0.14933768802371214, 2.2706918481393097, -0.4806853815159327, 0.14933768802363753]",47.70691216321445,0.3457480659278412
"[-0.8351959960790603, 0.24970591110899884, 0.461624725996073, -0.8351959960790636]",45.352404529535654,0.34889123016354884
"[-0.29960517178672147, 0.886785864492561, -0.5516646067778521, -0.299605171786852]",56.04750087591891,0.3520343943992565
"[-0.8659246786663112, 15.701487867347991, -0.06263594185631305, -0.8659246786664871]",56.30304027785485,0.3551775586349641
"[-1.1552841128178826, 19.564228151399025, -0.03589659786110769, -1.1552841128183198]",55.990231368700044,0.35832072287067174
"[-1.1963494478207763, 19.93214973710982, -0.032853630365293214, -1.1963494478214889]",55.82712622852201,0.3614638871063794
"[-1.1493609757392105, 19.09019945926535, -0.03708160401715758, -1.1493609757396848]",55.734309072451566,0.36460705134208704
"[-1.070961646828476, 17.8578884869314, -0.044328845951985336, -1.070961646828486]",55.68380319161745,0.3677502155777947
"[-0.9823103368185644, 16.533060874916153, -0.053141042042479054, -0.9823103368187469]",55.661668909656676,0.37089337981350234
"[-0.8911290722975003, 15.219711612000511, -0.06303413530283046, -0.8911290722975862]",55.66043383741807,0.37403654404921
"[-0.7998238468490759, 13.948221522376766, -0.07393968269377073, -0.7998238468491832]",55.676137538423276,0.37717970828491765
"[-0.708547751670029, 12.720108515983064, -0.08602316352969742, -0.7085477516701714]",55.70697058831368,0.3803228725206253
"[-0.616342817469262, 11.524871572450754, -0.0996481045877917, -0.616342817469323]",55.75267165879818,0.38346603675633295
"[-0.5214741884698001, 10.345946867130426, -0.11542986423510966, -0.5214741884698131]",55.81438527433137,0.38660920099204055
"[-0.4213045142040521, 9.161792155570298, -0.1344006635367765, -0.4213045142040895]",55.89494384641577,0.3897523652277482
"[-0.31164984002307183, 7.943702786210457, -0.1584086034928746, -0.31164984002310875]",55.999822289280246,0.3928955294634559
"[-0.184966003738099, 6.649056207908716, -0.19116913643631608, -0.18496600373817526]",56.13970946566725,0.3960386936991635
"[-0.0243275008485322, 5.202096668930103, -0.24167943223887597, -0.024327500848556928]",56.33846554522353,0.39918185793487115
"[0.22926182587400334, 3.4175310470174547, -0.33986173146375703, 0.22926182587399754]",56.66773300651763,0.4023250221705788
"[1.1244000045437996, 0.14686081880890664, 0.7305641328294145, 1.1244000045437956]",56.5280376873436,0.40546818640628646
"[-1.1263621715355427, 4.143994174656363, -0.13578876049643093, -1.1263621715355896]",58.52537643937735,0.40861135064199405
"[0.7901720169868721, -0.022600398070411743, 3.9761978419308206, 0.7901720169875035]",50.68886989641733,0.41175451487770176
"[0.07976728335823909, -0.008674976002419557, 1.8628770741261182, 0.07976728335823445]",54.022807031455976,0.4148976791134094
"[-0.30180644645480725, 4.004697730947671, -0.2919632865389555, -0.3018064464548288]",55.54935962076104,0.418040843349117
"[-0.35512582638039214, -0.2128817252070627, 2.148406706672186, -0.355125826380388]",50.7796590935481,0.4243271718205323
"[0.02516190254736806, 0.837597907535139, -0.597810321294001, 0.025161902547366978]",55.664945591924585,0.42747033605624
"[0.22308950147478884, 0.29075504188884943, 0.7242129043690629, 0.22308950147477832]",54.698355273129856,0.4306135002919476
"[-0.24668707882527688, -0.11089848949115254, 3.4139999997389903, -0.2466870788249943]",50.19136999283074,0.43375666452765527
"[0.3023153768325435, 0.3709662264940576, 0.40083128649801947, 0.3023153768325312]",49.703188871430015,0.43689982876336286
"[0.18547530949142096, 2.940707295432945, -0.3883010126666719, 0.1854753094914153]",57.868468674309305,0.44004299299907057
"[0.05416121489829356, 0.7754720863273774, -0.46450682245508024, 0.05416121489828177]",56.86410195044343,0.4431861572347783
"[-0.31624598153594147, -0.17452944214387434, 2.471157385035895, -0.31624598153593453]",54.25942265987863,0.4463293214704859
"[-0.9478584670057294, 2.726173042674207, -0.24021910451485032, -0.9478584670057434]",57.91140164206319,0.4494724857061935
"[-0.07659473672161496, 5.7591062671883595, -0.2201900152724608, -0.07659473672162245]",59.89224243694693,0.4526156499419011
"[-0.500936988513241, 10.302328611440279, -0.11691396904900779, -0.5009369885132948]",59.510476541947696,0.45575881417760883
"[-0.7601154779177849, 13.657300264208716, -0.07769127768715753, -0.7601154779178663]",59.411155578878336,0.4589019784133164
"[-0.9337439729337862, 16.125561761493405, -0.05728861458097537, -0.9337439729338526]",59.4303443047523,0.46204514264902413
"[-1.0107862641026686, 17.360057251547683, -0.04912836386387581, -1.0107862641029592]",59.52734742906209,0.46518830688473173
"[-0.9673695025511487, 16.918647801939784, -0.052870770360474544, -0.9673695025513587]",59.681268272354764,0.4683314711204394
"[-0.7997968317816284, 14.725586058526888, -0.07027545639537915, -0.7997968317816654]",59.88000177465753,0.4714746353561471
"[-0.5309679748305153, 11.236818997866738, -0.10642342268835608, -0.5309679748305899]",60.13115273057317,0.4746177995918547
"[-0.18499901965384252, 7.1946971129986474, -0.17790586648134246, -0.18499901965397367]",60.480234804428655,0.47776096382756233
"[0.22257796777373648, 3.6853482343305517, -0.3193583851669504, 0.22257796777371822]",60.97477603331338,0.48090412806326993
"[0.25309346733213056, 3.4932671684183765, -0.3318878988685969, 0.25309346733212]",61.0354025809238,0.48404729229897764
"[-0.15635595575083364, 6.895022239724526, -0.18567887091020238, -0.15635595575083497]",60.584911539014534,0.48719045653468523
"[-0.5116700784962577, 10.991100975062826, -0.10956811444321371, -0.5116700784962578]",60.27162550563704,0.49033362077039294
"[-0.7887544543806142, 14.56993127463562, -0.07158486483759524, -0.7887544543807666]",60.06121419406664,0.49347678500610054
"[-0.9549612181721631, 16.72831430020837, -0.05414924580697049, -0.954961218172196]",59.905122135208,0.4966199492418082
"[-0.9727576684786002, 16.79547811345622, -0.052921857795394454, -0.9727576684786288]",59.79972798708368,0.4997631134775159
"[-0.835072382258821, 14.740296844105647, -0.06824472500327367, -0.8350723822589003]",59.77273247128263,0.5029062777132235
"[-0.5503238565731291, 10.946869359267335, -0.10808916480684029, -0.550323856573178]",59.88813140139679,0.5060494419489312
"[0.029796642668251827, 4.873246269203632, -0.25605552806734455, 0.02979664266824378]",60.45726469343473,0.5091926061846388
"[-0.19407956768105025, 3.6080301603323757, -0.32688942893703454, -0.19407956768105789]",59.71626998383308,0.5123357704203465
"[-0.15823069479299476, 0.8408844951908848, -0.5148530796348659, -0.1582306947929952]",57.45003530049508,0.5154789346560541
"[-0.28937526221566245, -0.11802750020934993, 3.0214680737364934, -0.2893752622155252]",51.03112673228038,0.5217652631274694
"[-0.3804312451199807, 3.6750100385453495, -0.3061965212796236, -0.3804312451199905]",56.68809426506511,0.524908427363177
"[-0.2724231020615469, 3.7808292483688835, -0.30897444912131733, -0.2724231020615479]",57.30209332632997,0.5280515915988847
"[-0.8459463639559275, 0.7703413988663343, -0.24054141893668773, -0.8459463639559588]",56.85636581984705,0.5311947558345923
"[1.0546425214645274, 0.3222078996938916, 0.4428133895648212, 1.0546425214645156]",54.98181042144733,0.5374810843060076
"[-0.7619564821597727, 2.634494202194875, -0.3094770033038521, -0.7619564821597778]",59.79941420499193,0.5406242485417153
"[0.14726256020915846, 3.6608653883198565, -0.3252558584100179, 0.14726256020905373]",58.08536471061726,0.5437674127774229
"[-0.20002261117062373, 6.115390221160214, -0.20572077610162973, -0.2000226111706515]",57.58671700596523,0.5469105770131306
"[-0.36646642714657496, 7.506052679862496, -0.1643300178723323, -0.3664664271465989]",57.32052980567463,0.5500537412488382
"[-0.46745228668073735, 8.360811788365579, -0.14374063411643834, -0.4674522866807611]",57.13302627931377,0.5531969054845458
"[-0.530293424001178, 8.865238422000322, -0.13261917315991273, -0.5302934240012295]",56.98810653882966,0.5563400697202535
"[-0.5668638181744241, 9.117973712993463, -0.12700604767306206, -0.5668638181744737]",56.87168816470817,0.5594832339559611
"[-0.5837061570894547, 9.180842277946272, -0.1251377683737489, -0.5837061570894835]",56.776924801677396,0.5626263981916688
"[-0.5848222685356816, 9.095370868469622, -0.12614447469370385, -0.5848222685357364]",56.70013337246195,0.5657695624273764
"[-0.5726969354418276, 8.889807235621683, -0.12961624168990907, -0.5726969354418617]",56.639352363836885,0.5689127266630841
"[-0.5487175334120981, 8.582527265933042, -0.1354462274568021, -0.5487175334121193]",56.593793335089124,0.5720558908987917
"[-0.5133074099697298, 8.183622571011314, -0.1437971496086271, -0.5133074099697436]",56.56370541332441,0.5751990551344994
"[-0.46583911771540365, 7.695132653968863, -0.15516157335654004, -0.46583911771544745]",56.550539772841404,0.578342219370207
"[-0.4042442106740917, 7.109665809861229, -0.1705602789421812, -0.40424421067409627]",56.55751875364368,0.5814853836059147
"[-0.32397490173773685, 6.406113046526604, -0.19205964348848703, -0.3239749017377442]",56.591060846270274,0.5846285478416223
"[-0.215083709267177, 5.538221280346647, -0.2242681172608452, -0.21508370926720743]",56.664647016421895,0.5877717120773299
"[-0.05148533952905568, 4.399192056554961, -0.27993161869465405, -0.051485339529065886]",56.81219394680329,0.5909148763130376
"[0.28974398126005513, 2.6427147572695975, -0.4129592464639666, 0.2897439812600429]",57.16213805915652,0.5940580405487452
"[-0.09991851576755774, -0.9888159906967076, 1.2271151641094513, -0.09991851576755802]",55.857884819148936,0.5972012047844529
"[-0.14110972686167167, 1.1443475980581108, -0.7497013439337064, -0.14110972686167278]",54.5780540164837,0.6003443690201605
"[0.8170174544966234, 0.7172237630995921, -0.2869303235802254, 0.8170174544965844]",50.624926099770015,0.6034875332558682
"[-0.6779206286945708, 2.1945636745817936, -0.37818115938506347, -0.6779206286945809]",55.11347531903912,0.6066306974915759
"[0.32329190561852594, 0.709154296836208, -0.4833632334081298, 0.32329190561852034]",60.31926778770351,0.6097738617272835
"[-0.5506945075718146, -0.564808972638025, 1.244610963646367, -0.5506945075718169]",47.4230533668394,0.6129170259629911
"[-0.31313279003322186, 4.016478381219534, -0.290310921119762, -0.31313279003322925]",59.22784933017954,0.6160601901986987
"[-0.7196529398499194, 0.006695813378040018, 1.0031968150572594, -0.7196529398499286]",48.54489688367984,0.6192033544344064
"[0.04900680255349583, 0.6503298623004473, -0.11591741496604363, 0.04900680255346271]",47.0653801152978,0.622346518670114
"[-0.35820242457808726, 0.6897893543578462, -0.12261010855061599, -0.3582024245780937]",47.183614011589775,0.6254896829058217
"[1.0106953652424355, 0.7077642399429981, -0.10360514335242373, 1.0106953652424189]",55.027003946862905,0.6286328471415293
"[0.7427533266681158, 1.3098429531593423, -0.4590283500173043, 0.7427533266681078]",59.049336905325575,0.631776011377237
"[0.04728445569482153, 2.635627742827573, -0.4312882083053366, 0.047284455694643006]",67.01774777621092,0.6349191756129448
"[0.3453606276182356, 1.1741532622643944, -0.7142879347983325, 0.34536062761823016]",47.99238542629834,0.6380623398486523
"[0.6190884482009918, 0.9193010318717936, -0.5805039931019695, 0.61908844820099]",47.46107188752309,0.6412055040843601
"[0.5850304101643373, 0.45829179876700904, 0.05418977203644226, 0.5850304101643267]",46.58427101653959,0.6506349967914828
"[0.4243090788352408, 0.2808300100895742, 0.4995187858342456, 0.42430907883522256]",46.60986754174578,0.6537781610271906
"[0.5039150908740483, -0.06765563217178153, 1.066705855729557, 0.5039150908740415]",46.67874404330981,0.6569213252628981
"[-0.12896508692078693, 4.580059840426196, -0.2686249531425275, -0.1289650869207909]",57.6817142375645,0.6600644894986059
"[-1.2380625513072572, 12.506587230985417, -0.04598596259521374, -1.2380625513072587]",56.55327858240751,0.6632076537343136
"[-1.0857130110103248, 10.857219737259562, -0.06828229936114767, -1.0857130110105384]",56.35117416067374,0.6663508179700212
"[-0.8837405554445508, 9.06449973386541, -0.10204741322930035, -0.8837405554445519]",56.31100266326548,0.6694939822057289
"[-0.6945606545208, 7.543334890998026, -0.140093373004478, -0.694560654520814]",56.34911311690297,0.6726371464414365
"[-0.5092955622090304, 6.197561338060569, -0.1850625724171002, -0.5092955622090415]",56.44945885874992,0.6757803106771441
"[-0.3073812130550563, 4.905726908882353, -0.2445846477564978, -0.30738121305507166]",56.623487518339175,0.6789234749128517
"[-0.04099202077868691, 3.5015250644708877, -0.3408434096799375, -0.040992020778690304]",56.921024608730015,0.6820666391485594
"[0.70481391604556, 1.357178068916091, -0.47762677415291377, 0.7048139160455567]",57.42019833532866,0.685209803384267
"[-0.7498647937330297, -0.6466156785166915, 1.1600447098677666, -0.7498647937330469]",55.818385576828376,0.6883529676199747
"[0.2835272359881472, 0.6013137345574882, -0.1768301314471707, 0.28352723598813945]",56.633683660840155,0.6914961318556824
"[-0.943533497625972, 0.6256393675380979, -0.07413308244684762, -0.9435334976259728]",56.962449888424295,0.69463929609139
"[-0.6067707375943634, 2.989944184881534, -0.3217553226635122, -0.6067707375943636]",57.61997040631851,0.6977824603270977
"[-1.1263542791858558, 4.262769418917046, -0.1333422133756087, -1.126354279185876]",57.4104076110945,0.7009256245628053
"[0.10162962614385303, 0.0809638975079512, 1.6128487071294713, 0.10162962614383894]",58.79407678641061,0.704068788798513
"[-0.0679624461665424, 1.6455150516725716, -0.6176185488094869, -0.06796244616654547]",63.09474624551997,0.7072119530342206
"[-0.008979770264528899, 3.5084103298943177, -0.34052573627554283, -0.008979770264530677]",60.60691324520663,0.7103551172699282
"[-0.06145433280373812, 3.7671247683809606, -0.31995844685419994, -0.061454332803754085]",60.59973112273199,0.7134982815056359
"[0.8967505699893997, 1.0606908603977023, -0.3441423455370009, 0.896750569989398]",61.04837914696244,0.7166414457413435
"[0.24296479560885642, 0.6326541718586393, -0.22582314978050244, 0.2429647956088509]",60.185866804961286,0.7197846099770512
"[0.01957455688313145, 0.7542394464124922, -0.3873618663475643, 0.01957455688312769]",58.27062663188007,0.7229277742127588
"[-1.0628988578161853, -0.08422632659329034, 0.6815476025645104, -1.0628988578161913]",57.30847451636674,0.7260709384484665
"[-1.0929476086785206, 0.37504756613675094, 0.220347071383685, -1.0929476086785377]",57.634910845940354,0.7292141026841741
"[0.7946094065054532, 0.004546912004856462, 7.486802820522982, 0.7946094065051545]",55.58429468341835,0.7323572669198818
"[0.3371197742844545, 1.9830056950725705, -0.5061211523016002, 0.3371197742843428]",58.50334840136836,0.7355004311555894
"[-0.3576144135605901, 4.307509111085436, -0.2697624786620448, -0.3576144135606141]",57.75777290213627,0.738643595391297
"[-0.5861435946305804, 5.15957525726144, -0.20892981561929796, -0.58614359463063]",57.39964693381063,0.7417867596270047
"[-0.6937570165345459, 5.429888909506225, -0.18684832164454823, -0.6937570165348594]",57.153230527423645,0.7449299238627123
"[-0.7338263818224477, 5.3755577755219, -0.18297997109719383, -0.733826381822471]",56.970106470781374,0.74807308809842
"[-0.7295352120290015, 5.130421591580044, -0.1909498575566272, -0.7295352120290234]",56.83317426283817,0.7512162523341276
"[-0.6921524261877728, 4.768020799513799, -0.2087493576345535, -0.6921524261878002]",56.7354275085581,0.7543594165698353
"[-0.6246949337090572, 4.322952239385255, -0.23707609211019756, -0.6246949337090734]",56.676146565714255,0.7575025808055429
"[-0.5204162515182665, 3.7967155066735834, -0.2802806574868951, -0.5204162515183606]",56.6621805680109,0.7606457450412506
"[-0.3500830437645536, 3.1403324192644666, -0.3523633613864924, -0.35008304376457]",56.71578760892049,0.7637889092769582
"[0.03824496245595567, 2.1141856004625144, -0.5137878682224891, 0.038244962455947856]",56.89852700369272,0.7669320735126659
"[0.8864875532927422, 0.04043114780251817, 1.8592665072897887, 0.8864875532927088]",55.45030661715641,0.7700752377483735
"[0.8969701068492196, 0.033349455292132596, 1.7899168559590297, 0.8969701068491542]",59.147849792459155,0.7732184019840811
"[0.36552006140449694, 0.6398758865795334, -0.33355909603572825, 0.3655200614044807]",59.833518327120856,0.7763615662197888
"[-0.193504306468789, -0.0037698910349320516, 14.517142426639452, -0.19350430643389377]",52.89858861895319,0.7795047304554964
"[0.5732922045751124, 0.15620852929277257, 0.8408191007720486, 0.5732922045750914]",54.49358515580965,0.7826478946912041
"[-0.2848051459555558, 1.3900032475361226, -0.6490430728207538, -0.28480514595560313]",58.50826890125662,0.7857910589269118
"[0.8065666651965188, -0.004894957483016418, 6.950262250247388, 0.8065666652084661]",52.25654385143651,0.7889342231626194
"[0.8014227299072584, -0.00312805538897777, 10.764199816662712, 0.8014227299111616]",52.5027629744989,0.792077387398327
"[0.788270870122632, -0.0323906036164259, 3.350817430391001, 0.7882708701227717]",52.8878616238388,0.7952205516340346
"[-0.9619121579765726, 4.056433329279552, -0.18112325992570005, -0.9619121579765909]",57.29479407814419,0.7983637158697423
"[-1.2403669246539928, 3.7925012782943845, -0.10721801518504366, -1.2403669246540547]",56.58894229340864,0.80150688010545
"[-1.0023755332669326, 2.8076884528474215, -0.216223857285354, -1.00237553326695]",56.44249312448106,0.8046500443411576
"[-0.8313359060094684, 2.1943097656764263, -0.31997311832860265, -0.8313359060094786]",56.423244015740664,0.8077932085768653
"[-0.6970830140396872, 1.7668241688145572, -0.4206982573092361, -0.6970830140396908]",56.48527062489077,0.8109363728125729
"[-0.5714319021458496, 1.4518906347893632, -0.5232197846451832, -0.5714319021458549]",56.64329325294476,0.8140795370482805
