u,t,theta
"[-0.1977944533122823, 0.002486854666858057, 21.88243548900378, -0.19779445392735429]",86.33487410231031,0.20430567532099703
"[0.813265746331561, 0.3968556958837552, 0.2788364649597537, 0.813265746331532]",69.77228320182816,0.2734552885065653
"[-0.35698871831754825, 0.6567743382873474, -0.033192178357571725, -0.356988718317587]",64.36749131177531,0.41175451487770176
"[-0.2159939204785311, 0.020290554804454988, 7.695224211592106, -0.2159939204789398]",68.65306240052439,0.7795047304554964
"[-0.3904697458708057, 9.181882921469978, -0.13551007022056547, -0.39046974587082534]",96.42207437304116,2.929429067679527
"[-0.5753565665683644, 27.116948860631346, -0.04493968674849652, -0.5753565665683962]",97.8571152480051,2.9420017246223575
"[0.6740204744221369, 0.21356563376741503, 0.8118219385629729, 0.6740204744220689]",89.59369097693002,3.1525937284147703
"[-0.6320172081515217, 0.5895241063990018, 0.005822739985498014, -0.6320172081515467]",66.31735988717355,3.187168535007554
"[0.733424474965204, 0.12354682080751508, 1.3806593677234007, 0.7334244749650635]",96.8216977219786,3.765510754377761
"[-0.7980442246437822, -0.2701027716666039, 1.0150034292314463, -0.7980442246437957]",90.69856910000975,3.809515053677668
"[-0.20037318434983004, 0.0031307852924353403, 22.470443583805263, -0.20037318441612256]",60.20286387669205,3.8849509953346515
"[-0.8816025766172375, 38.32981914637125, -0.02623679476711185, -0.8816025766174741]",97.21097432248125,3.9320984588702665
"[0.9215195762025055, 0.18698497709754114, 0.9288422047264391, 0.9215195762024461]",89.6266343184031,3.9635301012273425
"[-0.8575354207070931, 2.228685513013608, -0.30644981936582266, -0.8575354207071083]",97.338732871744,3.9729595939344655
"[-0.44585505914561846, 10.918486625823126, -0.11316205065624828, -0.44585505914573936]",99.4859170545113,4.016963893234373
"[-0.1915861597173351, 13.28048938437905, -0.10025354525333352, -0.19158615971737994]",97.95030367956728,4.054681864062864
"[-0.3353306444218294, 14.123544865813146, -0.09184940651816824, -0.33533064442201277]",98.12401744614044,4.06096819253428
"[-0.7641458507394872, 29.446822918623567, -0.03717843195001495, -0.7641458507399648]",90.31564050737863,4.101829327598479
"[-0.26953198059579286, -0.03161663562000524, 4.3391271411937264, -0.2695319805955535]",84.6455855164645,4.104972491834187
"[-0.5744704034111092, 23.15881366013156, -0.052386259315833725, -0.5744704034114936]",93.63361635650816,4.32813715256943
"[-0.5907926518863837, 23.831313565555625, -0.050556052855898134, -0.5907926518865867]",87.48668436483284,4.450720557762028
"[0.7889278522932014, -0.019173207657937924, 4.198500408923763, 0.7889278522954325]",76.48084573230979,4.52929966365472
"[0.060762191405089025, 0.02480288338889185, 1.92798751311848, 0.06076219140508119]",82.5991397538667,4.548158649068966
"[0.7588332041870794, 0.3847166376401478, 0.2981767698227302, 0.7588332041870666]",90.61035666774947,4.589019784133165
"[-0.37436227623592505, 12.180718529346183, -0.10454032968852266, -0.3743622762360778]",98.02007518209332,4.617308262254534
"[0.7993659457815583, 0.01626980546757315, 4.879322619323255, 0.799365945770811]",80.68818788163163,4.6393104119044875
"[-0.4449883558513302, -0.7991926145986434, 1.2248730985632823, -0.4449883558513326]",82.90809310789682,4.651883068847318
"[0.2801394728159603, 0.7229859975120104, -0.4907790236628247, 0.2801394728159557]",83.65326185825154,4.67388521849727
"[0.18128901788972926, 0.7799909447289761, -0.5656926089567877, 0.1812890178897075]",99.89256401605817,4.677028382732979
"[-0.20185691753865023, 7.342758102920341, -0.1741655013413416, -0.201856917538743]",92.91794081848305,4.717889517797178
"[-0.9619199448420356, 0.5065554399438295, 0.04915870812790915, -0.961919944842037]",93.30130243167672,4.793325459454161
"[-0.20909510806405987, -0.08940541468367035, 4.015049542352313, -0.2090951080638347]",94.33811484428453,4.975628985125205
"[-0.32340713809269855, -0.9544485534229081, 1.2852580869253745, -0.32340713809269866]",84.31690191313126,5.217652631274694
"[-0.10413268704868793, 7.89364818879128, -0.1648999392252658, -0.10413268704889853]",99.2805085253497,5.220795795510401
"[0.6057078526618307, 0.7287227891648408, -0.48155867330747043, 0.6057078526618134]",89.11934823511145,5.28994540869597
"[0.5205212975571607, 0.6866850909158392, -0.4641641864350843, 0.5205212975571446]",99.42218598277773,5.327663379524462
"[-0.8844103266990598, -0.19351153247613245, 0.8755206972179997, -0.8844103266990682]",90.403033523555,5.340236036467292
"[-0.085370048540295, 14.309581443934016, -0.09440931349817298, -0.08537004854031402]",99.35556243652357,5.689127266630841
"[-0.05060791450872607, 5.4662497398280765, -0.23104683174795826, -0.050607914508740706]",90.1764870700067,5.717415744752209
"[-1.0442530224871867, 10.444288267204277, -0.0749087061426452, -1.0442530224873936]",97.04330795354554,5.880860285009008
